cm-1,A
4000.0,0.0194
3999.0,0.0194
3998.0,0.0195
3997.0,0.0196
3996.0,0.0197
3995.0,0.0197
3994.0,0.0197
3993.0,0.0197
3992.0,0.0197
3991.0,0.0197
3990.0,0.0198
3989.0,0.0198
3988.0,0.0198
3987.0,0.0198
3986.0,0.0198
3985.0,0.0199
3984.0,0.0199
3983.0,0.02
3982.0,0.02
3981.0,0.0199
3980.0,0.02
3979.0,0.02
3978.0,0.02
3977.0,0.0199
3976.0,0.0199
3975.0,0.0199
3974.0,0.0199
3973.0,0.0199
3972.0,0.02
3971.0,0.0201
3970.0,0.0201
3969.0,0.0201
3968.0,0.0201
3967.0,0.02
3966.0,0.02
3965.0,0.0201
3964.0,0.0201
3963.0,0.0201
3962.0,0.0201
3961.0,0.02
3960.0,0.02
3959.0,0.02
3958.0,0.02
3957.0,0.0201
3956.0,0.0202
3955.0,0.0203
3954.0,0.0203
3953.0,0.0203
3952.0,0.0203
3951.0,0.0202
3950.0,0.0202
3949.0,0.0201
3948.0,0.0201
3947.0,0.0201
3946.0,0.0202
3945.0,0.0203
3944.0,0.0204
3943.0,0.0203
3942.0,0.0203
3941.0,0.0202
3940.0,0.0202
3939.0,0.0202
3938.0,0.0203
3937.0,0.0203
3936.0,0.0203
3935.0,0.0203
3934.0,0.0204
3933.0,0.0204
3932.0,0.0205
3931.0,0.0205
3930.0,0.0205
3929.0,0.0205
3928.0,0.0206
3927.0,0.0207
3926.0,0.0207
3925.0,0.0206
3924.0,0.0205
3923.0,0.0204
3922.0,0.0204
3921.0,0.0205
3920.0,0.0206
3919.0,0.0207
3918.0,0.0207
3917.0,0.0206
3916.0,0.0204
3915.0,0.0203
3914.0,0.0203
3913.0,0.0203
3912.0,0.0203
3911.0,0.0204
3910.0,0.0205
3909.0,0.0206
3908.0,0.0207
3907.0,0.0207
3906.0,0.0207
3905.0,0.0206
3904.0,0.0205
3903.0,0.0205
3902.0,0.0205
3901.0,0.0205
3900.0,0.0205
3899.0,0.0206
3898.0,0.0207
3897.0,0.0208
3896.0,0.0209
3895.0,0.0209
3894.0,0.0209
3893.0,0.0208
3892.0,0.0207
3891.0,0.0205
3890.0,0.0205
3889.0,0.0205
3888.0,0.0206
3887.0,0.0207
3886.0,0.0207
3885.0,0.0207
3884.0,0.0207
3883.0,0.0208
3882.0,0.0209
3881.0,0.0209
3880.0,0.0208
3879.0,0.0206
3878.0,0.0206
3877.0,0.0207
3876.0,0.0208
3875.0,0.0207
3874.0,0.0207
3873.0,0.0207
3872.0,0.0208
3871.0,0.0208
3870.0,0.0208
3869.0,0.0207
3868.0,0.0207
