nm,Intensity
537.903,2160.0
537.987,2165.2
538.071,2171.15
538.155,2177.8
538.239,2175.8
538.323,2161.65
538.407,2152.0
538.491,2165.95
538.575,2160.25
538.659,2171.1
538.743,2158.95
538.827,2164.75
538.911,2163.95
538.995,2175.45
539.079,2168.3
539.163,2170.3
539.247,2166.2
539.331,2176.7
539.415,2175.05
539.499,2168.95
539.583,2172.65
539.667,2161.1
539.751,2160.25
539.835,2155.35
539.919,2162.9
540.003,2164.9
540.087,2164.6
540.171,2168.1
540.255,2166.25
540.339,2160.2
540.423,2161.45
540.507,2158.0
540.591,2164.05
540.675,2163.15
540.759,2163.85
540.843,2174.6
540.927,2173.8
541.011,2165.55
541.095,2159.2
541.179,2153.25
541.263,2157.7
541.347,2160.2
541.431,2158.2
541.515,2158.7
541.599,2161.1
541.683,2149.45
541.767,2162.95
541.851,2161.35
541.935,2166.55
542.019,2173.7
542.103,2166.75
542.187,2152.95
542.271,2169.2
542.355,2155.25
542.439,2170.05
542.523,2173.2
542.607,2169.9
542.691,2178.45
542.775,2173.2
542.859,2167.15
542.943,2169.1
543.027,2165.75
543.111,2165.8
543.195,2170.45
543.279,2175.75
543.363,2166.1
543.446,2164.95
543.53,2177.75
543.614,2168.3
543.698,2163.05
543.782,2156.4
543.866,2169.8
543.95,2165.35
544.034,2170.1
544.118,2174.55
544.202,2178.3
544.286,2167.8
544.37,2159.95
544.454,2172.9
544.538,2172.2
544.622,2164.95
544.706,2168.25
544.789,2159.15
544.873,2162.45
544.957,2169.35
545.041,2177.3
545.125,2167.55
545.209,2170.3
545.293,2173.8
545.377,2173.45
545.461,2174.75
545.545,2161.35
545.629,2167.0
545.713,2179.8
545.796,2173.85
545.88,2175.6
545.964,2169.85
546.048,2173.0
546.132,2164.75
546.216,2183.75
546.3,2170.5
546.384,2173.3
546.468,2175.55
546.552,2174.5
546.635,2176.55
546.719,2170.35
546.803,2171.45
546.887,2173.35
546.971,2169.1
547.055,2179.5
547.139,2182.3
547.223,2183.25
547.306,2183.0
547.39,2175.75
547.474,2178.6
547.558,2183.85
547.642,2172.05
547.726,2176.1
547.81,2174.8
547.894,2181.65
547.977,2185.15
548.061,2177.8
548.145,2188.2
548.229,2174.7
548.313,2180.35
548.397,2184.3
548.481,2183.0
548.564,2182.75
548.648,2175.95
548.732,2181.25
548.816,2184.95
548.9,2180.3
548.984,2184.75
549.068,2183.45
549.151,2181.7
549.235,2174.85
549.319,2185.35
549.403,2172.85
549.487,2172.2
549.571,2171.45
549.655,2178.35
549.738,2174.8
549.822,2179.15
549.906,2181.65
549.99,2177.2
550.074,2182.6
550.158,2178.8
550.241,2176.05
550.325,2178.2
550.409,2178.6
550.493,2177.5
550.577,2176.1
550.66,2193.3
550.744,2190.0
550.828,2188.65
550.912,2188.6
550.996,2184.5
551.08,2188.75
551.163,2183.35
551.247,2194.1
551.331,2192.6
551.415,2190.1
551.499,2197.2
551.582,2194.1
551.666,2195.25
551.75,2199.15
551.834,2193.5
551.918,2197.45
552.001,2191.65
552.085,2187.3
552.169,2190.0
552.253,2190.15
552.337,2194.35
552.42,2188.4
552.504,2184.6
552.588,2189.1
552.672,2200.8
552.755,2187.25
552.839,2191.2
552.923,2198.5
553.007,2209.65
553.091,2201.05
553.174,2202.55
553.258,2195.8
553.342,2203.15
553.426,2203.45
553.509,2193.2
553.593,2204.6
553.677,2208.65
553.761,2212.05
553.844,2207.65
553.928,2208.15
554.012,2204.1
554.096,2198.15
554.179,2211.9
554.263,2210.4
554.347,2217.6
554.431,2213.5
554.514,2216.3
554.598,2213.35
554.682,2212.15
554.766,2211.2
554.849,2213.7
554.933,2219.6
555.017,2213.65
555.101,2215.15
555.184,2223.15
555.268,2231.25
555.352,2216.4
555.436,2232.45
555.519,2217.05
555.603,2213.75
555.687,2212.25
555.771,2223.4
555.854,2221.9
555.938,2229.15
556.022,2225.15
556.105,2221.4
556.189,2226.8
556.273,2221.9
556.357,2224.65
556.44,2224.65
556.524,2233.2
556.608,2239.4
556.691,2235.2
556.775,2234.7
556.859,2243.9
556.943,2238.55
557.026,2242.2
557.11,2246.75
557.194,2250.5
557.277,2246.4
557.361,2247.7
557.445,2249.6
557.528,2245.25
557.612,2249.8
557.696,2245.65
557.779,2245.75
557.863,2250.5
557.947,2258.05
558.031,2255.35
558.114,2266.8
558.198,2267.5
558.282,2255.15
558.365,2257.25
558.449,2259.3
558.533,2267.25
558.616,2278.75
558.7,2274.0
558.784,2262.7
558.867,2253.15
558.951,2260.95
559.035,2253.75
559.118,2254.45
559.202,2259.05
559.286,2251.95
559.369,2259.85
559.453,2260.75
559.537,2249.35
559.62,2255.15
559.704,2255.45
559.788,2265.45
559.871,2264.5
559.955,2248.6
560.038,2270.5
560.122,2262.55
560.206,2256.7
560.289,2256.55
560.373,2261.35
560.457,2252.35
560.54,2255.65
560.624,2257.05
560.708,2258.15
560.791,2263.45
560.875,2270.9
560.958,2271.3
561.042,2260.25
561.126,2265.4
561.209,2267.15
561.293,2264.25
561.377,2279.15
561.46,2279.75
561.544,2268.2
561.627,2270.5
561.711,2284.25
561.795,2277.05
561.878,2283.05
561.962,2273.6
562.045,2273.05
562.129,2291.75
562.213,2289.4
562.296,2291.35
562.38,2296.55
562.463,2285.35
562.547,2295.5
562.631,2299.85
562.714,2312.45
562.798,2293.75
562.881,2295.45
562.965,2299.2
563.049,2303.6
563.132,2308.0
563.216,2310.4
563.299,2322.25
563.383,2320.2
563.467,2306.55
563.55,2324.75
563.634,2333.7
563.717,2364.4
563.801,2412.0
563.884,2456.05
563.968,2533.2
564.052,2559.55
564.135,2530.9
564.219,2474.35
564.302,2419.5
564.386,2387.7
564.469,2387.4
564.553,2383.65
564.636,2377.4
564.72,2378.1
564.804,2385.7
564.887,2377.5
564.971,2364.35
565.054,2363.85
565.138,2357.75
565.221,2340.15
565.305,2354.65
565.388,2343.55
565.472,2347.3
565.556,2342.8
565.639,2355.5
565.723,2380.1
565.806,2390.25
565.89,2432.85
565.973,2508.7
566.057,2554.35
566.14,2571.8
566.224,2550.8
566.307,2517.65
566.391,2468.3
566.474,2412.95
566.558,2370.9
566.641,2366.3
566.725,2359.6
566.808,2348.05
566.892,2345.75
566.975,2354.35
567.059,2354.55
567.142,2346.3
567.226,2346.95
567.309,2354.55
567.393,2365.0
567.476,2364.3
567.56,2361.15
567.643,2357.0
567.727,2342.5
567.81,2339.7
567.894,2344.15
567.977,2342.7
568.061,2336.55
568.144,2337.2
568.228,2346.7
568.311,2336.55
568.395,2341.65
568.478,2332.6
568.562,2351.95
568.645,2347.35
568.729,2346.15
568.812,2336.8
568.896,2350.75
568.979,2339.2
569.063,2352.3
569.146,2352.55
569.23,2351.9
569.313,2349.5
569.396,2354.45
569.48,2358.85
569.563,2364.15
569.647,2361.25
569.73,2368.7
569.814,2346.8
569.897,2346.15
569.981,2356.7
570.064,2375.6
570.148,2370.05
570.231,2365.95
570.314,2360.7
570.398,2386.45
570.481,2387.05
570.565,2374.2
570.648,2377.7
570.732,2396.65
570.815,2405.7
570.898,2412.15
570.982,2394.45
571.065,2392.1
571.149,2435.65
571.232,2478.2
571.316,2565.9
571.399,2665.0
571.482,2737.1
571.566,2777.4
571.649,2749.35
571.733,2666.2
571.816,2587.85
571.9,2522.25
571.983,2487.0
572.066,2479.05
572.15,2467.1
572.233,2450.55
572.317,2434.85
572.4,2434.4
572.483,2421.3
572.567,2421.3
572.65,2407.7
572.734,2406.4
572.817,2392.8
572.9,2403.95
572.984,2401.95
573.067,2394.55
573.15,2389.05
573.234,2407.75
573.317,2402.45
573.401,2402.85
573.484,2398.35
573.567,2405.45
573.651,2393.45
573.734,2397.8
573.818,2413.75
573.901,2418.8
573.984,2428.35
574.068,2421.45
574.151,2406.45
574.234,2411.05
574.318,2399.35
574.401,2381.05
574.484,2393.15
574.568,2390.05
574.651,2392.8
574.734,2387.1
574.818,2391.15
574.901,2385.55
574.985,2416.4
575.068,2415.0
575.151,2395.15
575.235,2425.1
575.318,2448.6
575.401,2494.55
575.485,2536.85
575.568,2563.0
575.651,2573.6
575.735,2560.6
575.818,2562.25
575.901,2576.7
575.985,2615.85
576.068,2681.95
576.151,2719.65
576.235,2786.65
576.318,2796.5
576.401,2804.8
576.484,2763.45
576.568,2720.6
576.651,2705.45
576.734,2705.45
576.818,2674.9
576.901,2674.25
576.984,2666.65
577.068,2659.75
577.151,2626.15
577.234,2601.35
577.318,2575.3
577.401,2535.75
577.484,2526.7
577.567,2501.35
577.651,2490.0
577.734,2471.8
577.817,2467.35
577.901,2461.8
577.984,2465.65
578.067,2450.35
578.15,2439.4
578.234,2443.65
578.317,2446.45
578.4,2438.45
578.484,2437.8
578.567,2443.7
578.65,2455.4
578.733,2455.15
578.817,2455.95
578.9,2458.9
578.983,2455.0
579.066,2449.05
579.15,2453.25
579.233,2448.85
579.316,2453.3
579.399,2472.45
579.483,2461.4
579.566,2469.45
579.649,2464.95
579.732,2472.5
579.816,2477.95
579.899,2473.2
579.982,2467.9
580.065,2490.25
580.149,2474.9
580.232,2472.2
580.315,2477.85
580.398,2476.1
580.482,2478.35
580.565,2491.35
580.648,2489.65
580.731,2467.4
580.815,2474.5
580.898,2489.0
580.981,2497.35
581.064,2491.0
581.147,2473.2
581.231,2487.45
581.314,2494.85
581.397,2505.2
581.48,2486.25
581.563,2493.75
581.647,2488.6
581.73,2490.35
581.813,2495.4
581.896,2487.0
581.979,2505.0
582.063,2488.25
582.146,2485.4
582.229,2488.95
582.312,2484.4
582.395,2491.85
582.479,2513.8
582.562,2516.4
582.645,2508.55
582.728,2506.95
582.811,2500.9
582.895,2509.35
582.978,2491.5
583.061,2492.2
583.144,2503.8
583.227,2500.2
583.31,2513.35
583.394,2485.0
583.477,2496.1
583.56,2510.8
583.643,2523.2
583.726,2513.95
583.809,2507.65
583.893,2516.3
583.976,2522.25
584.059,2525.4
584.142,2523.0
584.225,2517.6
584.308,2502.0
584.391,2502.65
584.475,2519.3
584.558,2514.6
584.641,2520.1
584.724,2511.6
584.807,2518.9
584.89,2523.35
584.973,2512.35
585.057,2532.25
585.14,2528.0
585.223,2509.4
585.306,2513.05
585.389,2519.55
585.472,2522.05
585.555,2509.2
585.638,2516.2
585.722,2523.6
585.805,2506.2
585.888,2518.85
585.971,2518.05
586.054,2508.75
586.137,2515.5
586.22,2528.7
586.303,2524.5
586.386,2539.6
586.47,2544.9
586.553,2542.9
586.636,2548.3
586.719,2547.4
586.802,2538.5
586.885,2540.1
586.968,2547.4
587.051,2538.4
587.134,2539.75
587.217,2548.0
587.3,2574.3
587.384,2563.7
587.467,2560.65
587.55,2558.7
587.633,2552.8
587.716,2565.75
587.799,2571.9
587.882,2566.8
587.965,2566.3
588.048,2569.4
588.131,2572.15
588.214,2582.55
588.297,2563.9
588.38,2581.65
588.463,2580.6
588.546,2559.1
588.63,2572.2
588.713,2579.0
588.796,2603.7
588.879,2591.5
588.962,2572.6
589.045,2581.95
589.128,2573.65
589.211,2592.05
589.294,2606.3
589.377,2602.5
589.46,2578.75
589.543,2592.1
589.626,2597.55
589.709,2604.9
589.792,2591.3
589.875,2600.95
589.958,2604.65
590.041,2606.9
590.124,2624.0
590.207,2618.7
590.29,2610.8
590.373,2602.85
590.456,2598.55
590.539,2611.75
590.622,2603.3
590.705,2602.9
590.788,2623.4
590.871,2621.6
590.954,2621.55
591.037,2614.85
591.12,2626.7
591.203,2625.35
591.286,2637.55
591.369,2633.2
591.452,2650.9
591.535,2635.0
591.618,2650.25
591.701,2651.95
591.784,2657.85
591.867,2667.05
591.95,2665.6
592.033,2645.0
592.116,2646.75
592.199,2645.25
592.282,2650.0
592.365,2664.6
592.448,2688.3
592.531,2672.5
592.614,2652.0
592.697,2656.15
592.78,2649.8
592.863,2658.45
592.946,2671.95
593.029,2668.55
593.112,2669.5
593.195,2654.65
593.278,2661.95
593.361,2682.45
593.443,2681.65
593.526,2679.5
593.609,2671.25
593.692,2651.2
593.775,2661.55
593.858,2670.3
593.941,2688.25
594.024,2676.7
594.107,2660.3
594.19,2680.95
594.273,2692.25
594.356,2703.45
594.439,2697.4
594.522,2675.95
594.604,2679.0
594.687,2671.8
594.77,2668.9
594.853,2706.55
594.936,2718.7
595.019,2706.75
595.102,2703.9
595.185,2694.2
595.268,2696.85
595.351,2682.7
595.434,2702.45
595.516,2718.6
595.599,2743.55
595.682,2739.4
595.765,2718.85
595.848,2708.8
595.931,2743.15
596.014,2744.9
596.097,2744.6
596.18,2732.05
596.262,2738.85
596.345,2742.65
596.428,2759.0
596.511,2754.7
596.594,2735.9
596.677,2727.4
596.76,2758.0
596.843,2757.4
596.925,2744.35
597.008,2739.7
597.091,2770.0
597.174,2772.7
597.257,2764.8
597.34,2780.65
597.423,2778.9
597.505,2789.35
597.588,2808.25
597.671,2782.15
597.754,2807.6
597.837,2798.15
597.92,2803.35
598.002,2800.75
598.085,2800.3
598.168,2794.5
598.251,2790.7
598.334,2801.05
598.417,2812.05
598.499,2823.7
598.582,2840.25
598.665,2813.35
598.748,2823.75
598.831,2827.45
598.914,2832.0
598.996,2822.9
599.079,2832.35
599.162,2842.2
599.245,2844.6
599.328,2858.55
599.41,2866.75
599.493,2869.75
599.576,2867.95
599.659,2841.6
599.742,2853.6
599.824,2853.45
599.907,2867.05
599.99,2880.3
600.073,2879.1
600.156,2857.4
600.238,2862.0
600.321,2845.3
600.404,2868.5
600.487,2839.05
600.57,2856.3
600.652,2864.6
600.735,2876.65
600.818,2883.85
600.901,2862.35
600.983,2866.2
601.066,2880.8
601.149,2869.15
601.232,2891.75
601.314,2864.3
601.397,2872.85
601.48,2855.15
601.563,2866.6
601.645,2898.1
601.728,2892.9
601.811,2871.45
601.894,2862.1
601.976,2863.95
602.059,2886.2
602.142,2847.25
602.225,2860.55
602.307,2857.0
602.39,2854.85
602.473,2826.8
602.556,2865.3
602.638,2834.9
602.721,2840.5
602.804,2853.05
602.887,2870.8
602.969,2867.5
603.052,2826.65
603.135,2819.25
603.217,2783.4
603.3,2819.95
603.383,2819.55
603.466,2845.7
603.548,2817.35
603.631,2823.95
603.714,2801.4
603.796,2815.55
603.879,2807.05
603.962,2808.3
604.045,2782.85
604.127,2790.8
604.21,2798.05
604.293,2807.05
604.375,2803.15
604.458,2788.3
604.541,2780.15
604.623,2776.2
604.706,2768.6
604.789,2758.5
604.871,2758.45
604.954,2776.75
605.037,2747.65
605.119,2723.25
605.202,2751.95
605.285,2753.85
605.367,2743.8
605.45,2746.9
605.533,2716.45
605.615,2728.4
605.698,2749.1
605.781,2764.4
605.863,2727.2
605.946,2720.25
606.029,2707.9
606.111,2697.45
606.194,2709.5
606.277,2721.3
606.359,2721.7
606.442,2689.35
606.524,2682.6
606.607,2677.45
606.69,2682.15
606.772,2672.45
606.855,2672.85
606.938,2692.4
607.02,2684.6
607.103,2681.0
607.185,2661.3
607.268,2672.0
607.351,2686.3
607.433,2682.65
607.516,2669.95
607.599,2670.1
607.681,2674.15
607.764,2671.15
607.846,2647.25
607.929,2633.2
608.012,2649.45
608.094,2639.2
608.177,2652.15
608.259,2636.55
608.342,2634.85
608.425,2632.45
608.507,2628.15
608.59,2634.3
608.672,2650.15
608.755,2618.9
608.837,2627.3
608.92,2628.85
609.003,2631.5
609.085,2621.25
609.168,2629.85
609.25,2618.6
609.333,2611.45
609.415,2589.9
609.498,2586.6
609.581,2608.8
609.663,2595.45
609.746,2587.8
609.828,2593.65
609.911,2609.4
609.993,2623.9
610.076,2602.3
610.158,2598.95
610.241,2590.9
610.324,2602.6
610.406,2594.65
610.489,2592.75
610.571,2590.35
610.654,2596.4
610.736,2594.2
610.819,2598.7
610.901,2591.8
610.984,2613.65
611.066,2626.15
611.149,2589.15
611.231,2560.25
611.314,2588.2
611.396,2587.3
611.479,2582.35
611.561,2570.3
611.644,2576.8
611.727,2568.2
611.809,2555.9
611.892,2548.3
611.974,2567.0
612.057,2564.45
612.139,2558.35
612.222,2549.55
612.304,2563.4
612.386,2545.65
612.469,2550.3
612.551,2554.35
612.634,2555.55
612.716,2550.65
612.799,2547.45
612.881,2543.4
612.964,2527.7
613.046,2536.8
613.129,2529.3
613.211,2547.1
613.294,2545.65
613.376,2542.0
613.459,2529.15
613.541,2517.6
613.624,2534.5
613.706,2541.95
613.789,2534.85
613.871,2536.05
613.953,2535.9
614.036,2536.2
614.118,2527.0
614.201,2533.95
614.283,2534.95
614.366,2532.35
614.448,2526.8
614.531,2529.5
614.613,2543.1
614.695,2529.2
614.778,2518.9
614.86,2527.65
614.943,2515.6
615.025,2494.65
615.108,2513.25
615.19,2512.65
615.272,2504.05
615.355,2519.05
615.437,2524.95
615.52,2534.0
615.602,2506.05
615.684,2515.8
615.767,2516.8
615.849,2513.3
615.932,2496.3
616.014,2514.65
616.097,2502.6
616.179,2501.6
616.261,2513.9
616.344,2499.15
616.426,2513.5
616.508,2507.8
616.591,2502.2
616.673,2512.4
616.756,2496.85
616.838,2504.85
616.92,2503.15
617.003,2507.75
617.085,2503.2
617.168,2507.1
617.25,2500.6
617.332,2498.0
617.415,2487.35
617.497,2488.55
617.579,2506.65
617.662,2492.25
617.744,2500.35
617.826,2504.85
617.909,2503.95
617.991,2502.9
618.073,2510.1
618.156,2511.3
618.238,2501.35
618.32,2513.9
618.403,2493.45
618.485,2486.0
618.567,2491.25
618.65,2495.45
618.732,2502.05
618.814,2494.3
618.897,2498.2
618.979,2505.9
619.061,2500.0
619.144,2494.5
619.226,2516.55
619.308,2496.55
619.391,2489.6
619.473,2498.55
619.555,2505.95
619.638,2502.7
619.72,2514.05
619.802,2507.45
619.885,2508.95
619.967,2504.65
620.049,2503.45
620.131,2512.9
620.214,2505.45
620.296,2482.85
620.378,2487.5
620.461,2496.95
620.543,2481.8
620.625,2482.4
620.707,2499.1
620.79,2498.7
620.872,2497.25
620.954,2506.45
621.037,2520.8
621.119,2539.3
621.201,2519.95
621.283,2518.75
621.366,2518.2
621.448,2529.45
621.53,2540.7
621.612,2550.6
621.695,2547.1
621.777,2553.1
621.859,2575.05
621.941,2582.75
622.024,2588.1
622.106,2606.3
622.188,2617.25
622.27,2600.4
622.353,2585.8
622.435,2579.7
622.517,2584.45
622.599,2585.65
622.682,2568.0
622.764,2533.7
622.846,2514.85
622.928,2517.7
623.01,2520.65
623.093,2509.75
623.175,2490.05
623.257,2466.2
623.339,2478.25
623.422,2500.1
623.504,2481.8
623.586,2457.75
623.668,2463.9
623.75,2459.8
623.833,2466.3
623.915,2464.75
623.997,2474.45
624.079,2469.8
624.161,2470.25
624.244,2470.9
624.326,2461.25
624.408,2468.05
624.49,2474.3
624.572,2465.2
624.654,2461.4
624.737,2468.25
624.819,2459.0
624.901,2448.95
624.983,2451.1
625.065,2471.05
625.147,2489.35
625.23,2482.95
625.312,2459.45
625.394,2466.9
625.476,2468.85
625.558,2480.95
625.64,2481.5
625.723,2471.9
625.805,2490.6
625.887,2492.85
625.969,2505.7
626.051,2522.85
626.133,2562.0
626.215,2543.95
626.298,2582.5
626.38,2611.1
626.462,2651.9
626.544,2759.95
626.626,2866.35
626.708,3001.7
626.79,3236.4
626.872,3506.9
626.955,3767.85
627.037,4091.55
627.119,4380.95
627.201,4565.35
627.283,4572.05
627.365,4448.7
627.447,4237.65
627.529,4062.0
627.611,3952.4
627.693,3803.25
627.776,3734.4
627.858,3671.2
627.94,3654.85
628.022,3673.25
628.104,3715.95
628.186,3811.2
628.268,4007.95
628.35,4161.25
628.432,4371.9
628.514,4572.4
628.596,4640.35
628.678,4423.3
628.761,4103.25
628.843,3922.9
628.925,3843.2
629.007,3776.35
629.089,3751.65
629.171,3693.15
629.253,3662.6
629.335,3618.85
629.417,3549.2
629.499,3507.25
629.581,3467.95
629.663,3387.8
629.745,3349.0
629.827,3289.0
629.909,3264.55
629.991,3214.05
630.073,3201.0
630.155,3189.4
630.237,3197.5
630.319,3215.1
630.401,3172.2
630.483,3152.5
630.565,3123.85
630.647,3052.75
630.73,2998.4
630.812,2972.4
630.894,2902.75
630.976,2824.45
631.058,2739.65
631.14,2675.5
631.222,2643.35
631.304,2589.65
631.386,2582.1
631.468,2581.5
631.55,2542.25
631.632,2515.75
631.714,2525.0
631.796,2519.1
631.877,2505.35
631.959,2502.35
632.041,2480.3
632.123,2469.95
632.205,2476.55
632.287,2456.1
632.369,2451.3
632.451,2440.55
632.533,2426.35
632.615,2440.6
632.697,2433.45
632.779,2432.55
632.861,2413.65
632.943,2427.9
633.025,2429.5
633.107,2421.2
633.189,2419.05
633.271,2414.9
633.353,2397.6
633.435,2399.7
633.517,2389.05
633.599,2405.95
633.681,2407.45
633.763,2397.9
633.844,2398.65
633.926,2406.75
634.008,2411.5
634.09,2398.05
634.172,2387.45
634.254,2374.45
634.336,2370.05
634.418,2391.65
634.5,2384.25
634.582,2378.7
634.664,2376.5
634.746,2370.35
634.827,2387.15
634.909,2381.55
634.991,2378.3
635.073,2370.8
635.155,2363.4
635.237,2365.7
635.319,2375.6
635.401,2374.05
635.483,2371.3
635.564,2360.05
635.646,2358.95
635.728,2369.35
635.81,2356.65
635.892,2365.1
635.974,2358.35
636.056,2368.05
636.138,2355.65
636.219,2352.6
636.301,2355.8
636.383,2355.0
636.465,2360.15
636.547,2369.3
636.629,2358.8
636.711,2355.7
636.792,2349.4
636.874,2345.25
636.956,2343.65
637.038,2362.3
637.12,2358.25
637.202,2364.05
637.283,2345.5
637.365,2331.55
637.447,2347.15
637.529,2341.2
637.611,2338.35
637.693,2336.0
637.774,2345.1
637.856,2344.35
637.938,2344.05
638.02,2339.25
638.102,2343.2
638.184,2356.6
638.265,2349.3
638.347,2354.55
638.429,2350.65
638.511,2322.6
638.593,2337.4
638.674,2325.75
638.756,2338.25
638.838,2341.35
638.92,2338.9
639.002,2346.05
639.083,2341.85
639.165,2324.6
639.247,2329.4
639.329,2326.15
639.41,2330.65
639.492,2352.7
639.574,2345.25
639.656,2328.95
639.737,2331.4
639.819,2329.75
639.901,2329.3
639.983,2328.35
640.065,2344.2
640.146,2343.75
640.228,2327.8
640.31,2327.7
640.392,2332.65
640.473,2327.95
640.555,2328.85
640.637,2330.4
640.719,2332.95
640.8,2325.55
640.882,2336.8
640.964,2343.25
641.045,2352.15
641.127,2316.05
641.209,2321.8
641.291,2317.45
641.372,2307.45
641.454,2320.25
641.536,2322.0
641.618,2315.0
641.699,2320.8
641.781,2329.8
641.863,2325.35
641.944,2312.9
642.026,2307.75
642.108,2313.7
642.189,2314.0
642.271,2316.95
642.353,2327.75
642.435,2331.25
642.516,2338.85
642.598,2331.1
642.68,2329.9
642.761,2314.0
642.843,2318.9
642.925,2319.05
643.006,2314.0
643.088,2307.6
643.17,2327.4
643.251,2316.4
643.333,2321.5
643.415,2319.0
643.496,2305.2
643.578,2338.45
643.66,2323.45
643.741,2324.05
643.823,2305.9
643.905,2317.05
643.986,2307.85
644.068,2319.95
644.149,2327.45
644.231,2327.1
644.313,2328.25
644.394,2324.5
644.476,2321.75
644.558,2315.35
644.639,2315.6
644.721,2322.65
644.803,2312.7
644.884,2326.05
644.966,2323.5
645.047,2311.8
645.129,2309.6
645.211,2310.0
645.292,2326.65
645.374,2308.2
645.455,2318.75
645.537,2313.45
645.619,2318.35
645.7,2307.0
645.782,2304.5
645.863,2315.4
645.945,2312.65
646.027,2294.7
646.108,2300.4
646.19,2310.65
646.271,2311.95
646.353,2321.1
646.435,2308.0
646.516,2320.6
646.598,2305.85
646.679,2302.0
646.761,2311.9
646.842,2300.3
646.924,2305.55
647.005,2300.5
647.087,2315.85
647.169,2316.25
647.25,2314.7
647.332,2310.05
647.413,2317.25
647.495,2306.0
647.576,2306.85
647.658,2311.15
647.739,2313.75
647.821,2301.15
647.902,2287.25
647.984,2288.75
648.066,2308.55
648.147,2315.75
648.229,2315.6
648.31,2313.75
648.392,2294.95
648.473,2303.3
648.555,2286.3
648.636,2285.6
648.718,2296.2
648.799,2295.5
648.881,2304.4
648.962,2307.05
649.044,2303.1
649.125,2300.7
649.207,2282.55
649.288,2304.5
649.37,2292.75
649.451,2295.45
649.533,2297.95
649.614,2291.95
649.696,2293.2
649.777,2300.95
649.859,2287.4
649.94,2302.5
650.022,2291.75
650.103,2284.3
650.184,2290.45
650.266,2285.8
650.347,2280.3
650.429,2288.05
650.51,2306.45
650.592,2295.15
650.673,2295.6
650.755,2282.6
650.836,2282.5
650.918,2295.25
650.999,2281.55
651.08,2289.25
651.162,2297.0
651.243,2285.15
651.325,2275.75
651.406,2280.35
651.488,2292.2
651.569,2280.7
651.651,2280.15
651.732,2275.05
651.813,2286.45
651.895,2286.5
651.976,2264.65
652.058,2271.15
652.139,2289.5
652.22,2295.8
652.302,2290.05
652.383,2288.4
652.465,2273.0
652.546,2273.1
652.627,2271.1
652.709,2278.6
652.79,2285.4
652.872,2271.35
652.953,2255.55
653.034,2261.1
653.116,2270.4
653.197,2266.8
653.278,2277.9
653.36,2264.6
653.441,2276.3
653.523,2268.3
653.604,2266.9
653.685,2282.1
653.767,2281.45
653.848,2271.95
653.929,2278.0
654.011,2270.5
654.092,2257.35
654.173,2266.2
654.255,2267.7
654.336,2269.45
654.418,2246.8
654.499,2247.4
654.58,2255.85
654.662,2247.65
654.743,2252.5
654.824,2256.4
654.906,2236.4
654.987,2245.35
655.068,2245.9
655.149,2251.35
655.231,2243.4
655.312,2238.7
655.393,2246.45
655.475,2251.8
655.556,2252.05
655.637,2242.75
655.719,2251.9
655.8,2259.2
655.881,2264.25
655.963,2251.35
656.044,2240.5
656.125,2234.1
656.206,2246.35
656.288,2236.1
656.369,2237.6
656.45,2237.8
656.532,2246.0
656.613,2228.6
656.694,2232.25
656.775,2232.9
656.857,2239.9
656.938,2238.65
657.019,2232.5
657.1,2228.4
657.182,2216.0
657.263,2226.05
