cm-1,A
4000.0,0.0007590939098485322
3999.0,0.0007710761529099146
3998.0,0.0007803514711224469
3997.0,0.0007957641538710262
3996.0,0.0008106252289485976
3995.0,0.0008030249224224763
3994.0,0.0007590209495857234
3993.0,0.0006934992650983731
3992.0,0.0006416386923004625
3991.0,0.0006293411580573357
3990.0,0.0006559216727506792
3989.0,0.0007057800918673805
3988.0,0.0007681326040025801
3987.0,0.000838115800148395
3986.0,0.0009053574386425805
3985.0,0.0009514983988686797
3984.0,0.0009609158830878387
3983.0,0.0009317643905588108
3982.0,0.0008774217427397254
3981.0,0.000819083342523722
3980.0,0.0007767710785405134
3979.0,0.0007617103699132932
3978.0,0.0007727275439154751
3977.0,0.0007993455316346971
3976.0,0.0008283347437536871
3975.0,0.0008476930887166435
3974.0,0.0008510613628756967
3973.0,0.0008429814083905337
3972.0,0.0008380407206974678
3971.0,0.0008491902711973576
3970.0,0.0008805473823004992
3969.0,0.0009323434434328039
3968.0,0.0010016702344057098
3967.0,0.0010750748108146703
3966.0,0.001127845317935818
3965.0,0.0011438766075775987
3964.0,0.0011342124011241494
3963.0,0.0011280079496726724
3962.0,0.0011421971683303325
3961.0,0.0011687010449973351
3960.0,0.0011931211418984506
3959.0,0.0012089660808598463
3958.0,0.0012128752728740476
3957.0,0.0011997883373287823
3956.0,0.0011622426880848772
3955.0,0.0010966573235355126
3954.0,0.001007631682619848
3953.0,0.000914604989049053
3952.0,0.0008465317465319961
3951.0,0.0008260141727702832
3950.0,0.0008526138179988539
3949.0,0.0008938979361815475
3948.0,0.0009095281736923059
3947.0,0.0008945114557663263
3946.0,0.0008852875879289401
3945.0,0.0009107410219378097
3944.0,0.0009564772915857372
3943.0,0.0009805272861546132
3942.0,0.0009661753839244726
3941.0,0.0009598426582536831
3940.0,0.001019527981203073
3939.0,0.0011239010655182714
3938.0,0.0011918850102620197
3937.0,0.0011853948151922897
3936.0,0.0011385796520197809
3935.0,0.001097419159629156
3934.0,0.0010600277614069842
3933.0,0.0010040064694047373
3932.0,0.0009360044931756442
3931.0,0.0008866557460935672
3930.0,0.0008776162334568341
3929.0,0.0009022626226673595
3928.0,0.0009459414072530243
3927.0,0.0010054228651591524
3926.0,0.0010692854847389128
3925.0,0.0011029042475907466
3924.0,0.0010834847341598727
3923.0,0.0010412383000429687
3922.0,0.0010087065652102309
3921.0,0.0009603884194599533
3920.0,0.0008796694060788559
3919.0,0.0008273992369754353
3918.0,0.0008696000533911898
3917.0,0.0009843023258290593
3916.0,0.0011070171821175034
3915.0,0.00122763205507287
3914.0,0.0013673222598165422
3913.0,0.001503936940419566
3912.0,0.0015929890921557313
3911.0,0.00161666753954155
3910.0,0.0015642977847284698
3909.0,0.0014191335307149559
3908.0,0.0011711710787065243
3907.0,0.0008678123495692268
3906.0,0.0006073586955975922
3905.0,0.00047829881300243213
3904.0,0.0004692563294620153
3903.0,0.0005168500087250642
3902.0,0.0006298449252730405
3901.0,0.0008305832660840768
3900.0,0.0010322127743810777
3899.0,0.0011274354787526933
3898.0,0.0011385704127575749
3897.0,0.00116049679803694
3896.0,0.0012031617306526342
3895.0,0.001197240921955495
3894.0,0.001139135452715428
3893.0,0.001118263833585111
3892.0,0.0011513897537978037
3891.0,0.0011202577190266953
3890.0,0.0010183405444730807
3889.0,0.0010514670448918632
3888.0,0.001269460682440507
3887.0,0.0014677029042425693
3886.0,0.0014425825687435587
3885.0,0.0011806122878660315
3884.0,0.0009158524719425874
3883.0,0.0009155320491135484
3882.0,0.0011368255332860804
3881.0,0.00133330147570923
3880.0,0.001325698874435055
3879.0,0.0011622556673329164
3878.0,0.0010806780729838037
3877.0,0.0011609548927704813
3876.0,0.0012223263012643409
3875.0,0.0010977470285665758
3874.0,0.0008010999966738333
3873.0,0.0005440787214692506
3872.0,0.0005721411475723935
3871.0,0.0008591502454028781
3870.0,0.0010770025911143863
3869.0,0.0010071653515506679
3868.0,0.000885158470337849
3867.0,0.000978989086610176
3866.0,0.0011178686004189517
3865.0,0.0010750080500177275
3864.0,0.0009250323668842063
3863.0,0.0008454639123204408
3862.0,0.0009030533104213978
3861.0,0.0010463293191395988
3860.0,0.0011867700773806377
3859.0,0.001274210748306191
3858.0,0.0012621950738499659
3857.0,0.0011429789741672228
3856.0,0.00099783882047157
3855.0,0.0010552365759859605
3854.0,0.001418087483401607
3853.0,0.0015365831921871423
3852.0,0.0011217137877537068
3851.0,0.0009041752612153134
3850.0,0.0011516920707281553
3849.0,0.0014136118208698482
3848.0,0.0014621946737096176
3847.0,0.0013749229405034605
3846.0,0.0012562383854516825
3845.0,0.001131233202874584
3844.0,0.0009910568652219632
3843.0,0.0008318036094646817
3842.0,0.0007006883827568172
3841.0,0.0006783168816554882
3840.0,0.0007656516505089002
3839.0,0.0008555366499514898
3838.0,0.000807383691125819
3837.0,0.0006239176846561598
3836.0,0.0004843286600027877
3835.0,0.0005481858804329458
3834.0,0.0007861671161444013
3833.0,0.0010466680015081319
3832.0,0.0011957203505303096
3831.0,0.0012255545910558174
3830.0,0.001250246014419384
3829.0,0.0013651843972065274
3828.0,0.0015218219252407395
3827.0,0.0015638983355753698
3826.0,0.0014005670200594412
3825.0,0.0011513880949686845
3824.0,0.0010217424733089476
3823.0,0.0010804709643481205
3822.0,0.0012361819030146694
3821.0,0.0012458712672086423
3820.0,0.000981819614172699
3819.0,0.000836570642283819
3818.0,0.001086837027948347
3817.0,0.0014567597391177923
3816.0,0.001607290038912336
3815.0,0.0014837090996981496
3814.0,0.001374346878226058
3813.0,0.0014749641793034242
3812.0,0.0015863820672723863
3811.0,0.0015261077779526446
3810.0,0.0014111271532820883
3809.0,0.001429569132109094
3808.0,0.001564759557347784
3807.0,0.0015678578216650144
3806.0,0.0013071991044548807
3805.0,0.0010454607080531177
3804.0,0.0010530689051684297
3803.0,0.0012609370335610907
3802.0,0.0014580083507277249
3801.0,0.0014200716952061966
3800.0,0.0012045347234321798
3799.0,0.0012055753438737762
3798.0,0.0014575186457688695
3797.0,0.001658436579823632
3796.0,0.001683294783727897
3795.0,0.0016400126741946417
3794.0,0.0016839872710818857
3793.0,0.0018163796140490901
3792.0,0.001927988325891551
3791.0,0.0019662670320172593
3790.0,0.0019509675464158575
3789.0,0.0018951893545881004
3788.0,0.0018148313430967986
3787.0,0.0017572102011827202
3786.0,0.001760810242791436
3785.0,0.0017828811748253045
3784.0,0.0017471478924578837
3783.0,0.0016560752507044823
3782.0,0.0015688242654599508
3781.0,0.0015036097528930495
3780.0,0.0014471240238583868
3779.0,0.0013943550294234046
3778.0,0.001381875554891169
3777.0,0.001475754466870022
3776.0,0.0016293548986892666
3775.0,0.0016875052429680846
3774.0,0.0015819834041475552
3773.0,0.0014170985361394144
3772.0,0.001328386527860527
3771.0,0.0013344302459260167
3770.0,0.001342393868524635
3769.0,0.0013112483865527873
3768.0,0.0013446041735752064
3767.0,0.0015081408431237772
3766.0,0.001667987722501151
3765.0,0.0016644124104746565
3764.0,0.0015311185353168123
3763.0,0.0014351820341599241
3762.0,0.0014284030437887356
3761.0,0.0014137545584968205
3760.0,0.0013498486238673743
3759.0,0.0012791671177166761
3758.0,0.0011980769201718226
3757.0,0.0010792760342700578
3756.0,0.0009306074765821053
3755.0,0.000769572782593252
3754.0,0.0005827627139944336
3753.0,0.0004207560181763259
3752.0,0.0004808198716479851
3751.0,0.0007865104317577769
3750.0,0.000948930998334499
3749.0,0.0007969991977572668
3748.0,0.0006698760827543388
3747.0,0.0008562196901151032
3746.0,0.001292986897728202
3745.0,0.001665551492381255
3744.0,0.0015693015288404345
3743.0,0.001120373287779715
3742.0,0.0009661188586276032
3741.0,0.0011395560481218762
3740.0,0.0011670557986301353
3739.0,0.000954439409289496
3738.0,0.0007340128257769746
3737.0,0.0006931954935449347
