cm-1,A
4000.0,-0.0007820082028555386
3999.0,-0.000795059036433246
3998.0,-0.0007473786431579236
3997.0,-0.0006601686898746288
3996.0,-0.000579905888828636
3995.0,-0.0005430954844870967
3994.0,-0.0005498334940650402
3993.0,-0.0005715329610811457
3992.0,-0.0005839000225841672
3991.0,-0.0005872322109588962
3990.0,-0.0005932116221000067
3989.0,-0.0006001047183244864
3988.0,-0.0005916932319067454
3987.0,-0.000558135384947726
3986.0,-0.0005070698286931486
3985.0,-0.00045328708618714783
3984.0,-0.0004078564330027845
3983.0,-0.000380696908725134
3982.0,-0.00038357665684317366
3981.0,-0.000421613182459913
3980.0,-0.00048431247693210295
3979.0,-0.0005503032799755933
3978.0,-0.0005996767561464618
3977.0,-0.0006203936123004017
3976.0,-0.0006082978734874766
3975.0,-0.0005679691595058501
3974.0,-0.0005125802518141671
3973.0,-0.0004594669731526049
3972.0,-0.0004238074847480117
3971.0,-0.0004122317999436069
3970.0,-0.0004163045748328499
3969.0,-0.00041271123183989067
3968.0,-0.0003798860970514869
3967.0,-0.0003182839818675247
3966.0,-0.00025172318439953007
3965.0,-0.00020740233944397356
3964.0,-0.00019824209186252752
3963.0,-0.00022410012847637762
3962.0,-0.0002798947044763281
3961.0,-0.0003540600859427735
3960.0,-0.00042413894272510643
3959.0,-0.00046770604441057507
3958.0,-0.00047988346763650283
3957.0,-0.00047440793211302786
3956.0,-0.00047041082614658787
3955.0,-0.000478406314772163
3954.0,-0.000496933963482527
3953.0,-0.0005144070792279564
3952.0,-0.0005160613313736021
3951.0,-0.0004956036277323972
3950.0,-0.00046263835268829396
3949.0,-0.0004390444052282264
3948.0,-0.00043881644357009024
3947.0,-0.000450740470370423
3946.0,-0.00044895504835585406
3945.0,-0.00042282175611855436
3944.0,-0.0003901286420209694
3943.0,-0.0003827081006237453
3942.0,-0.0004115477285899947
3941.0,-0.00043626649532394965
3940.0,-0.00039546969680457657
3939.0,-0.0002828711750735846
3938.0,-0.00016468047277918164
3937.0,-0.00011619407398761206
3936.0,-0.0001639582451725798
3935.0,-0.0002781789548268491
3934.0,-0.00039800938144950344
3933.0,-0.0004572992323203049
3932.0,-0.00042227515036486786
3931.0,-0.00032293005021228824
3930.0,-0.00022033992611292675
3929.0,-0.000155035839654088
3928.0,-0.0001366972721728874
3927.0,-0.00015496864498640815
3926.0,-0.00019627624526135246
3925.0,-0.000260203162723671
3924.0,-0.0003546886129042557
3923.0,-0.0004663209637133948
3922.0,-0.0005691519912165207
3921.0,-0.0006666747703454254
3920.0,-0.000772965043468906
3919.0,-0.0008614569387092167
3918.0,-0.000881140322480939
3917.0,-0.0008203733653285245
3916.0,-0.0007152212015687355
3915.0,-0.0005973649165007663
3914.0,-0.00047565946632692913
3913.0,-0.0003615070884989179
3912.0,-0.000275158562824512
3911.0,-0.00023172998594278398
3910.0,-0.0002454229789060035
3909.0,-0.00032612805124736764
3908.0,-0.0004634522505672419
3907.0,-0.0005977486297429491
3906.0,-0.0006333511972169332
3905.0,-0.0005249052022859961
3904.0,-0.0003806974140452748
3903.0,-0.00038150915956995744
3902.0,-0.000560338039012859
3901.0,-0.0007852194815950305
3900.0,-0.0009294996418820426
3899.0,-0.0009558895967568667
3898.0,-0.0008749598839024441
3897.0,-0.0007073332178575619
3896.0,-0.000509526568450258
3895.0,-0.0003659407544908018
3894.0,-0.0003069045687452794
3893.0,-0.0002765469913467034
3892.0,-0.00023964720880417355
3891.0,-0.0002536826822001981
3890.0,-0.0003422575071760584
3889.0,-0.00040924143778922834
3888.0,-0.0004003722696841682
3887.0,-0.00036602873394644183
3886.0,-0.00036339059542654477
3885.0,-0.00041704948092590333
3884.0,-0.00048340022459888
3883.0,-0.00046587823984434173
3882.0,-0.0003748043015725437
3881.0,-0.00033095638988513013
3880.0,-0.000423960012852719
3879.0,-0.0006100527405134746
3878.0,-0.0007269723473389759
3877.0,-0.0006805873282555103
3876.0,-0.0005297011327252046
3875.0,-0.00036813205295813806
3874.0,-0.00026069616431407183
3873.0,-0.00022330725701219436
3872.0,-0.00019986412851044546
3871.0,-0.00015266816231494958
3870.0,-0.0001501599740531441
3869.0,-0.00026338326761241385
3868.0,-0.00038738540506145103
3867.0,-0.0003612197641492975
3866.0,-0.0002165166327549946
3865.0,-8.573588947770848e-05
3864.0,-4.041038979277472e-05
3863.0,-9.0345938353476e-05
3862.0,-0.00018515795481602489
3861.0,-0.0002583451313699155
3860.0,-0.00029746678428941567
3859.0,-0.0003323031331629281
3858.0,-0.00042884709527138973
3857.0,-0.0006433191658335065
3856.0,-0.0009382045674810311
3855.0,-0.0010999926012580366
3854.0,-0.0009374765510256015
3853.0,-0.000752170008805252
3852.0,-0.0008336087194549865
3851.0,-0.000828041189349849
3850.0,-0.0005343995352077415
3849.0,-0.00020860158702062708
3848.0,-4.019829725364268e-05
3847.0,-8.401889206614485e-06
3846.0,-3.436446459903139e-05
3845.0,-7.604411516009277e-05
3844.0,-0.00013007934590315807
3843.0,-0.00021356614431278405
3842.0,-0.00034052775617126035
3841.0,-0.0004911945817378982
3840.0,-0.0006143986433717833
3839.0,-0.0006615352825187779
3838.0,-0.0006433901552733833
3837.0,-0.00060186910573324
3836.0,-0.0005340687842097162
3835.0,-0.0004166508854787183
3834.0,-0.00027027152638472865
3833.0,-0.00013628455745321897
3832.0,-3.7925901357389186e-05
3831.0,2.3061105977734836e-05
3830.0,6.424578456042367e-05
3829.0,0.00010227889207360848
3828.0,0.00012039682503502906
3827.0,7.476451698574214e-05
3826.0,-6.786978037761878e-05
3825.0,-0.0002864073890087638
3824.0,-0.0005119249760719069
3823.0,-0.0006685174710372734
3822.0,-0.0006895762469510723
3821.0,-0.0006242145278191461
3820.0,-0.000623421177432578
3819.0,-0.0006251104335044271
3818.0,-0.0004944707056679892
3817.0,-0.0003054820012468591
3816.0,-0.0001922921226441784
3815.0,-0.00019333482189607147
3814.0,-0.00019944934582724356
3813.0,-0.00010728209672017201
3812.0,-1.2194766879368695e-05
3811.0,-5.721616470096393e-05
3810.0,-0.00022241223427035394
3809.0,-0.0003642293234284574
3808.0,-0.00037072799215037136
3807.0,-0.0002883307580683553
3806.0,-0.00024874524582489546
3805.0,-0.00024518342367132497
3804.0,-0.00017467890365072342
3803.0,-1.9634399206784094e-05
3802.0,0.00013630349587746057
3801.0,0.00011840538433163621
3800.0,-0.00011168588534335184
3799.0,-0.0003089873769416226
