nm,Intensity
961.912,3745.14
962.181,3744.98
962.451,3745.54
962.72,3744.26
962.99,3744.98
963.259,3745.76
963.529,3744.74
963.798,3744.6
964.068,3745.06
964.337,3743.86
964.607,3744.58
964.876,3744.06
965.146,3744.44
965.415,3744.0
965.684,3744.26
965.954,3744.58
966.223,3744.72
966.493,3744.48
966.762,3744.02
967.031,3744.8
967.301,3743.7
967.57,3744.96
967.839,3745.18
968.109,3745.02
968.378,3745.98
968.647,3744.68
968.917,3745.8
969.186,3745.16
969.455,3744.62
969.724,3745.7
969.994,3745.16
970.263,3744.7
970.532,3744.66
970.801,3745.06
971.071,3743.98
971.34,3743.66
971.609,3744.06
971.878,3744.86
972.147,3743.56
972.417,3743.18
972.686,3742.98
972.955,3741.8
973.224,3742.66
973.493,3743.22
973.762,3742.5
974.031,3742.1
974.3,3741.74
974.57,3742.28
974.839,3741.34
975.108,3741.5
975.377,3741.72
975.646,3740.5
975.915,3740.98
976.184,3742.64
976.453,3742.0
976.722,3741.62
976.991,3741.2
977.26,3740.86
977.529,3741.32
977.798,3740.8
978.067,3741.92
978.336,3741.5
978.605,3739.96
978.874,3739.82
979.143,3740.92
979.412,3741.78
979.68,3741.76
979.949,3740.16
980.218,3740.72
980.487,3740.9
980.756,3741.06
981.025,3740.56
981.294,3740.98
981.563,3741.52
981.831,3742.1
982.1,3742.12
982.369,3740.0
982.638,3740.76
982.907,3739.42
983.175,3740.72
983.444,3739.96
983.713,3740.64
983.982,3740.16
984.25,3739.82
984.519,3740.66
984.788,3740.42
985.057,3739.98
985.325,3740.48
985.594,3741.12
985.863,3742.06
986.131,3741.12
986.4,3741.1
986.669,3741.12
986.937,3741.1
987.206,3740.9
987.475,3740.36
987.743,3740.88
988.012,3741.26
988.28,3740.2
988.549,3740.28
988.817,3740.64
989.086,3741.18
989.355,3740.56
989.623,3739.84
989.892,3739.62
990.16,3739.38
990.429,3739.3
990.697,3739.4
990.966,3740.72
991.234,3739.42
991.503,3739.74
991.771,3739.24
992.04,3739.64
992.308,3739.96
992.576,3739.6
992.845,3739.44
993.113,3738.62
993.382,3739.2
993.65,3738.58
993.918,3738.8
994.187,3738.48
994.455,3739.22
994.723,3738.4
994.992,3738.48
995.26,3739.06
995.528,3738.48
995.797,3739.38
996.065,3739.4
996.333,3739.28
996.602,3739.9
996.87,3739.02
997.138,3738.96
997.406,3738.28
997.675,3738.64
997.943,3738.5
998.211,3738.68
998.479,3738.12
998.747,3738.9
999.016,3737.3
999.284,3738.6
999.552,3738.36
999.82,3738.0
1000.09,3737.64
1000.36,3737.72
1000.62,3737.0
1000.89,3737.02
1001.16,3737.02
1001.43,3737.76
1001.7,3737.18
1001.97,3736.88
1002.23,3736.2
1002.5,3736.14
1002.77,3736.86
1003.04,3736.52
1003.31,3736.24
1003.57,3736.14
1003.84,3735.96
1004.11,3735.66
1004.38,3736.18
1004.65,3736.32
1004.91,3736.08
1005.18,3734.76
1005.45,3735.32
1005.72,3734.6
1005.98,3735.66
1006.25,3735.96
1006.52,3735.16
1006.79,3735.36
1007.06,3735.52
1007.32,3735.78
1007.59,3735.34
1007.86,3735.3
1008.13,3735.68
1008.4,3736.62
1008.66,3736.38
1008.93,3737.7
1009.2,3739.08
1009.47,3738.9
1009.73,3740.82
1010.0,3740.8
1010.27,3740.06
1010.54,3742.64
1010.81,3742.02
1011.07,3743.34
1011.34,3742.78
1011.61,3742.84
1011.88,3743.54
1012.14,3743.5
1012.41,3743.14
1012.68,3742.4
1012.95,3744.72
1013.21,3743.3
1013.48,3743.54
1013.75,3745.46
1014.02,3745.66
1014.29,3743.38
1014.55,3742.86
1014.82,3742.48
1015.09,3742.56
1015.36,3742.08
1015.62,3741.42
1015.89,3741.4
1016.16,3740.42
1016.43,3739.16
1016.69,3738.16
1016.96,3738.5
1017.23,3737.88
1017.5,3736.12
1017.76,3736.88
1018.03,3736.06
1018.3,3736.1
1018.57,3735.7
1018.83,3734.98
1019.1,3734.86
1019.37,3734.08
1019.63,3734.4
1019.9,3733.74
1020.17,3734.2
1020.44,3734.22
1020.7,3733.0
1020.97,3732.7
1021.24,3733.04
1021.51,3733.24
1021.77,3732.4
1022.04,3732.34
1022.31,3732.92
1022.58,3731.74
1022.84,3731.12
1023.11,3731.22
1023.38,3731.5
1023.64,3731.2
1023.91,3731.14
1024.18,3731.66
1024.45,3731.28
1024.71,3730.44
1024.98,3731.12
1025.25,3731.8
1025.51,3730.72
1025.78,3730.32
1026.05,3731.38
1026.32,3731.14
1026.58,3731.34
1026.85,3730.74
1027.12,3730.8
1027.38,3731.34
1027.65,3730.38
1027.92,3730.02
1028.19,3730.92
1028.45,3730.4
1028.72,3730.6
1028.99,3730.44
1029.25,3729.86
1029.52,3730.2
1029.79,3730.76
1030.05,3729.72
1030.32,3729.62
1030.59,3729.0
1030.85,3729.94
1031.12,3730.16
1031.39,3730.18
1031.66,3730.88
1031.92,3730.04
1032.19,3729.34
1032.46,3730.02
1032.72,3729.76
1032.99,3731.3
1033.26,3729.44
1033.52,3730.46
1033.79,3729.96
1034.06,3730.74
1034.32,3729.76
1034.59,3730.14
1034.86,3729.9
1035.12,3730.82
1035.39,3728.64
1035.66,3729.34
1035.92,3729.4
1036.19,3730.26
1036.46,3729.26
1036.72,3729.3
1036.99,3729.3
1037.26,3728.96
1037.52,3729.3
1037.79,3728.94
1038.06,3729.6
1038.32,3729.36
1038.59,3728.74
1038.86,3729.28
1039.12,3728.82
1039.39,3728.36
1039.66,3730.04
1039.92,3729.68
1040.19,3728.9
1040.46,3729.42
1040.72,3729.56
1040.99,3729.1
1041.26,3729.12
1041.52,3728.18
1041.79,3728.86
1042.06,3728.74
1042.32,3728.18
1042.59,3728.14
1042.86,3729.52
1043.12,3728.72
1043.39,3728.96
1043.65,3728.9
1043.92,3728.94
1044.19,3728.8
1044.45,3730.38
1044.72,3728.9
1044.99,3727.56
1045.25,3728.66
1045.52,3727.94
1045.79,3727.96
1046.05,3728.3
1046.32,3728.24
1046.58,3728.76
1046.85,3728.74
1047.12,3728.76
1047.38,3729.2
1047.65,3728.28
1047.92,3728.56
1048.18,3729.3
1048.45,3728.68
1048.71,3728.3
1048.98,3728.66
1049.25,3727.2
1049.51,3728.98
1049.78,3727.32
1050.04,3728.52
1050.31,3728.32
1050.58,3727.8
1050.84,3728.08
1051.11,3728.38
1051.37,3728.12
1051.64,3728.48
1051.91,3728.16
1052.17,3728.42
1052.44,3728.04
1052.7,3728.16
1052.97,3727.56
1053.24,3729.26
1053.5,3728.46
1053.77,3728.06
1054.03,3727.82
1054.3,3728.28
1054.57,3728.12
1054.83,3728.1
1055.1,3728.2
1055.36,3728.2
1055.63,3728.66
1055.9,3727.96
1056.16,3727.9
1056.43,3728.6
1056.69,3727.66
1056.96,3728.62
1057.23,3727.64
1057.49,3727.86
1057.76,3726.62
1058.02,3727.88
1058.29,3727.42
1058.55,3727.66
1058.82,3726.6
1059.09,3728.06
1059.35,3727.64
1059.62,3727.8
1059.88,3727.78
1060.15,3728.02
1060.41,3727.26
1060.68,3727.76
1060.95,3726.62
1061.21,3726.82
1061.48,3728.12
1061.74,3727.6
1062.01,3728.0
1062.27,3727.64
1062.54,3727.06
1062.8,3728.04
1063.07,3727.58
1063.34,3727.84
1063.6,3727.52
1063.87,3727.42
1064.13,3726.88
1064.4,3727.0
1064.66,3727.9
1064.93,3727.4
1065.19,3728.14
1065.46,3727.32
1065.73,3727.44
1065.99,3727.4
1066.26,3727.12
1066.52,3727.18
1066.79,3727.46
1067.05,3727.6
1067.32,3726.66
1067.58,3727.16
1067.85,3727.54
1068.11,3726.4
