nm,Intensity
791.75,5581.7
792.024,5493.2
792.298,5464.1
792.572,5402.4
792.846,5397.0
793.12,5351.25
793.394,5337.45
793.668,5337.75
793.942,5333.15
794.215,5314.8
794.489,5313.25
794.763,5328.7
795.037,5357.8
795.311,5361.6
795.585,5407.15
795.859,5380.35
796.133,5354.5
796.407,5339.05
796.681,5320.95
796.955,5322.05
797.228,5289.4
797.502,5294.1
797.776,5266.7
798.05,5269.8
798.324,5248.0
798.598,5243.75
798.871,5250.05
799.145,5234.55
799.419,5239.9
799.693,5242.7
799.967,5268.65
800.241,5252.6
800.514,5259.15
800.788,5226.15
801.062,5207.6
801.336,5197.95
801.61,5193.7
801.883,5185.35
802.157,5167.0
802.431,5175.25
802.705,5171.65
802.978,5136.05
803.252,5116.2
803.526,5132.7
803.8,5124.6
804.073,5155.15
804.347,5146.9
804.621,5149.85
804.894,5154.0
805.168,5144.85
805.442,5135.6
805.715,5120.55
805.989,5133.65
806.263,5138.45
806.536,5094.0
806.81,5077.25
807.084,5055.7
807.357,5068.95
807.631,5079.25
807.905,5053.25
808.178,5029.05
808.452,5046.4
808.726,5080.85
808.999,5068.6
809.273,5105.05
809.546,5177.55
809.82,5222.2
810.094,5227.25
810.367,5191.9
810.641,5090.1
810.914,5058.75
811.188,5064.15
811.461,5063.95
811.735,5032.45
812.008,5033.7
812.282,5028.8
812.556,5017.1
812.829,5024.4
813.103,5012.45
813.376,5002.7
813.65,5035.25
813.923,5042.35
814.197,5031.0
814.47,5002.1
814.744,4962.6
815.017,4939.1
815.29,4959.75
815.564,4943.25
815.837,4923.6
816.111,4881.15
816.384,4911.95
816.658,4914.35
816.931,4903.1
817.205,4891.75
817.478,4900.45
817.751,4905.8
818.025,4901.25
818.298,4916.35
818.572,4891.15
818.845,4885.75
819.118,4884.75
819.392,4855.2
819.665,4878.05
819.938,4850.9
820.212,4843.15
820.485,4838.95
820.758,4837.05
821.032,4839.05
821.305,4816.45
821.578,4810.4
821.852,4805.55
822.125,4778.55
822.398,4790.85
822.672,4793.0
822.945,4783.85
823.218,4804.1
823.491,4784.85
823.765,4792.55
824.038,4783.15
824.311,4789.3
824.585,4778.15
824.858,4753.5
825.131,4749.45
825.404,4748.3
825.677,4744.05
825.951,4750.35
826.224,4740.35
826.497,4704.75
826.77,4708.45
827.043,4712.95
827.317,4703.35
827.59,4707.45
827.863,4721.0
828.136,4685.3
828.409,4669.35
828.682,4674.0
828.956,4704.2
829.229,4690.45
829.502,4684.4
829.775,4663.6
830.048,4669.7
830.321,4677.3
830.594,4653.1
830.867,4643.95
831.14,4643.25
831.413,4626.15
831.687,4629.1
831.96,4611.8
832.233,4642.45
832.506,4642.75
832.779,4646.9
833.052,4637.4
833.325,4629.05
833.598,4632.55
833.871,4600.65
834.144,4596.8
834.417,4613.0
834.69,4593.15
834.963,4598.0
835.236,4604.0
835.509,4609.85
835.782,4601.2
836.055,4606.25
836.328,4601.9
836.601,4618.65
836.874,4648.45
837.147,4700.1
837.419,4775.8
837.692,4816.15
837.965,4794.95
838.238,4733.45
838.511,4695.45
838.784,4657.95
839.057,4629.9
839.33,4672.85
839.603,4735.05
839.876,4759.0
840.148,4745.2
840.421,4683.95
840.694,4632.3
840.967,4612.6
841.24,4598.65
841.513,4571.7
841.785,4542.95
842.058,4539.8
842.331,4544.35
842.604,4554.2
