cm-1,A
4000.0,0.04537162249272897
3999.0,0.045516282844447975
3998.0,0.045660991397539874
3997.0,0.04580574818413763
3996.0,0.04595055323640551
3995.0,0.046192002334692894
3994.0,0.04638525830935958
3993.0,0.046481918555007384
3992.0,0.04653025674659861
3991.0,0.046481918555007384
3990.0,0.04638525830935958
3989.0,0.04628861957244457
3988.0,0.04624030826677128
3987.0,0.04624030826677128
3986.0,0.04633693625290869
3985.0,0.046481918555007384
3984.0,0.04653025674659861
3983.0,0.04662694927330402
3982.0,0.04662694927330402
3981.0,0.04667530361081473
3980.0,0.04672366333269573
3979.0,0.04672366333269573
3978.0,0.04672366333269573
3977.0,0.04667530361081473
3976.0,0.04662694927330402
3975.0,0.04662694927330402
3974.0,0.04662694927330402
3973.0,0.04662694927330402
3972.0,0.04653025674659861
3971.0,0.04643358574299339
3970.0,0.04633693625290869
3969.0,0.04638525830935958
3968.0,0.04638525830935958
3967.0,0.04643358574299339
3966.0,0.04638525830935958
3965.0,0.04633693625290869
3964.0,0.04633693625290869
3963.0,0.04643358574299339
3962.0,0.04653025674659861
3961.0,0.04662694927330402
3960.0,0.04672366333269573
3959.0,0.04677202844014605
3958.0,0.04677202844014605
3957.0,0.04677202844014605
3956.0,0.04672366333269573
3955.0,0.04672366333269573
3954.0,0.04677202844014605
3953.0,0.04686877481655505
3952.0,0.04682039893436585
3951.0,0.04672366333269573
3950.0,0.04662694927330402
3949.0,0.04657860031896477
3948.0,0.04657860031896477
3947.0,0.04662694927330402
3946.0,0.04657860031896477
3945.0,0.046481918555007384
3944.0,0.04643358574299339
3943.0,0.04643358574299339
3942.0,0.04643358574299339
3941.0,0.04633693625290869
3940.0,0.04628861957244457
3939.0,0.04638525830935958
3938.0,0.04662694927330402
3937.0,0.04677202844014605
3936.0,0.04686877481655505
3935.0,0.04686877481655505
3934.0,0.04686877481655505
3933.0,0.0469171560879138
3932.0,0.04696554274964315
3931.0,0.04696554274964315
3930.0,0.04686877481655505
3929.0,0.04677202844014605
3928.0,0.04667530361081473
3927.0,0.04667530361081473
3926.0,0.04677202844014605
3925.0,0.04686877481655505
3924.0,0.04686877481655505
3923.0,0.04677202844014605
3922.0,0.04672366333269573
3921.0,0.04682039893436585
3920.0,0.04696554274964315
3919.0,0.04711073508906982
3918.0,0.04725597598510167
3917.0,0.047352830241056854
3916.0,0.04740126547022694
3915.0,0.04730440041308315
3914.0,0.04725597598510167
3913.0,0.04730440041308315
3912.0,0.04740126547022694
3911.0,0.04749815213697639
3910.0,0.04744970610179822
3909.0,0.047352830241056854
3908.0,0.04715914332429838
3907.0,0.04686877481655505
3906.0,0.04657860031896477
3905.0,0.04643358574299339
3904.0,0.046481918555007384
3903.0,0.04657860031896477
3902.0,0.04653025674659861
3901.0,0.04657860031896477
3900.0,0.04667530361081473
3899.0,0.04677202844014605
3898.0,0.04677202844014605
3897.0,0.04677202844014605
3896.0,0.0469171560879138
3895.0,0.04715914332429838
3894.0,0.04720755695590784
3893.0,0.04720755695590784
3892.0,0.047352830241056854
3891.0,0.04754660357696672
3890.0,0.04740126547022694
3889.0,0.04701393480294458
3888.0,0.04686877481655505
3887.0,0.04711073508906982
3886.0,0.04754660357696672
3885.0,0.04778894189133087
3884.0,0.047643522676209304
3883.0,0.04730440041308315
3882.0,0.04720755695590784
3881.0,0.04730440041308315
3880.0,0.04730440041308315
3879.0,0.04720755695590784
3878.0,0.04701393480294458
3877.0,0.047062332249019345
3876.0,0.04744970610179822
3875.0,0.04778894189133087
3874.0,0.0478374257855374
3873.0,0.047595060422975566
3872.0,0.04740126547022694
3871.0,0.047643522676209304
3870.0,0.04827402457540786
3869.0,0.04866248120408234
3868.0,0.04841965509660828
3867.0,0.048128442871635535
3866.0,0.04827402457540786
3865.0,0.04851676924770687
3864.0,0.04851676924770687
3863.0,0.04841965509660828
3862.0,0.04832256265669943
3861.0,0.04827402457540786
3860.0,0.048225491918274965
3859.0,0.04817696468408794
3858.0,0.04803141550708934
3857.0,0.0478374257855374
3856.0,0.047595060422975566
3855.0,0.047352830241056854
3854.0,0.04749815213697639
3853.0,0.04807992647970649
3852.0,0.047982909952573705
3851.0,0.04740126547022694
3850.0,0.04774046340917959
3849.0,0.04866248120408234
3848.0,0.04905128560059957
3847.0,0.048905443158337114
3846.0,0.048565334467987054
3845.0,0.04832256265669943
3844.0,0.04827402457540786
3843.0,0.04827402457540786
3842.0,0.048225491918274965
3841.0,0.048225491918274965
3840.0,0.04817696468408794
3839.0,0.048225491918274965
3838.0,0.048225491918274965
3837.0,0.04807992647970649
3836.0,0.047934409814949674
3835.0,0.047982909952573705
3834.0,0.048225491918274965
3833.0,0.04851676924770687
3832.0,0.04866248120408234
3831.0,0.048565334467987054
3830.0,0.04837110616336182
3829.0,0.048225491918274965
3828.0,0.048225491918274965
3827.0,0.04837110616336182
3826.0,0.04841965509660828
3825.0,0.04827402457540786
3824.0,0.04807992647970649
3823.0,0.04807992647970649
3822.0,0.04827402457540786
3821.0,0.0486139051197072
3820.0,0.04851676924770687
