cm-1,A
3575.0,0.0166
3574.0,0.0165
3573.0,0.0163
3572.0,0.0161
3571.0,0.0159
3570.0,0.0157
3569.0,0.0157
3568.0,0.0159
3567.0,0.016
3566.0,0.0159
3565.0,0.0156
3564.0,0.0153
3563.0,0.015
3562.0,0.0149
3561.0,0.0148
3560.0,0.0147
3559.0,0.0146
3558.0,0.0145
3557.0,0.0143
3556.0,0.0142
3555.0,0.0141
3554.0,0.014
3553.0,0.014
3552.0,0.0139
3551.0,0.0138
3550.0,0.0136
3549.0,0.0135
3548.0,0.0135
3547.0,0.0134
3546.0,0.0132
3545.0,0.0129
3544.0,0.0127
3543.0,0.0125
3542.0,0.0123
3541.0,0.012
3540.0,0.0117
3539.0,0.0114
3538.0,0.0111
3537.0,0.0109
3536.0,0.0106
3535.0,0.0103
3534.0,0.01
3533.0,0.0097
3532.0,0.0094
3531.0,0.0092
3530.0,0.0089
3529.0,0.0086
3528.0,0.0084
3527.0,0.0081
3526.0,0.0078
3525.0,0.0075
3524.0,0.0071
3523.0,0.0067
3522.0,0.0062
3521.0,0.0057
3520.0,0.0052
3519.0,0.0047
3518.0,0.0043
3517.0,0.004
3516.0,0.0036
3515.0,0.0031
3514.0,0.0027
3513.0,0.0023
3512.0,0.002
3511.0,0.0018
3510.0,0.0013
3509.0,0.0008
3508.0,0.0001
3507.0,-0.0004
3506.0,-0.0009
3505.0,-0.0014
3504.0,-0.0019
3503.0,-0.0024
3502.0,-0.003
3501.0,-0.0036
3500.0,-0.0042
3499.0,-0.0047
3498.0,-0.0052
3497.0,-0.0057
3496.0,-0.0062
3495.0,-0.0068
3494.0,-0.0073
3493.0,-0.0079
3492.0,-0.0084
3491.0,-0.0089
3490.0,-0.0094
3489.0,-0.0099
3488.0,-0.0104
3487.0,-0.011
3486.0,-0.0116
3485.0,-0.0121
3484.0,-0.0125
3483.0,-0.013
3482.0,-0.0135
3481.0,-0.0141
3480.0,-0.0147
3479.0,-0.0154
3478.0,-0.016
3477.0,-0.0167
3476.0,-0.0172
3475.0,-0.0178
3474.0,-0.0183
3473.0,-0.0188
3472.0,-0.0194
3471.0,-0.02
3470.0,-0.0207
3469.0,-0.0213
3468.0,-0.0219
3467.0,-0.0226
3466.0,-0.0232
3465.0,-0.0238
3464.0,-0.0244
3463.0,-0.025
3462.0,-0.0257
3461.0,-0.0264
3460.0,-0.0272
3459.0,-0.028
3458.0,-0.0287
3457.0,-0.0294
3456.0,-0.03
3455.0,-0.0305
3454.0,-0.0312
3453.0,-0.0318
3452.0,-0.0324
3451.0,-0.0329
3450.0,-0.0334
3449.0,-0.034
3448.0,-0.0346
3447.0,-0.0354
3446.0,-0.0362
3445.0,-0.0369
3444.0,-0.0376
3443.0,-0.0384
3442.0,-0.0391
3441.0,-0.0398
3440.0,-0.0405
3439.0,-0.0411
3438.0,-0.0417
3437.0,-0.0425
3436.0,-0.0432
3435.0,-0.0439
3434.0,-0.0445
3433.0,-0.0451
3432.0,-0.0456
3431.0,-0.0462
3430.0,-0.0468
3429.0,-0.0475
3428.0,-0.0483
3427.0,-0.049
3426.0,-0.0498
3425.0,-0.0505
3424.0,-0.0512
3423.0,-0.052
3422.0,-0.0528
3421.0,-0.0535
3420.0,-0.0542
3419.0,-0.0548
3418.0,-0.0553
3417.0,-0.0559
3416.0,-0.0565
3415.0,-0.0572
3414.0,-0.058
3413.0,-0.0589
3412.0,-0.0597
3411.0,-0.0603
3410.0,-0.0609
3409.0,-0.0614
3408.0,-0.0621
3407.0,-0.0629
3406.0,-0.0637
3405.0,-0.0645
3404.0,-0.0654
3403.0,-0.0662
3402.0,-0.067
3401.0,-0.0678
3400.0,-0.0686
3399.0,-0.0694
3398.0,-0.0702
3397.0,-0.0709
3396.0,-0.0716
3395.0,-0.0724
3394.0,-0.0731
3393.0,-0.0739
3392.0,-0.0747
3391.0,-0.0755
3390.0,-0.0763
3389.0,-0.0769
3388.0,-0.0776
3387.0,-0.0782
3386.0,-0.079
3385.0,-0.0797
3384.0,-0.0805
3383.0,-0.0812
3382.0,-0.082
3381.0,-0.0828
3380.0,-0.0837
3379.0,-0.0845
3378.0,-0.0854
3377.0,-0.0862
3376.0,-0.087
3375.0,-0.0878
3374.0,-0.0885
3373.0,-0.0891
3372.0,-0.0897
3371.0,-0.0904
3370.0,-0.0911
3369.0,-0.0919
3368.0,-0.0928
3367.0,-0.0937
3366.0,-0.0945
3365.0,-0.0952
3364.0,-0.0959
3363.0,-0.0966
3362.0,-0.0974
3361.0,-0.098
3360.0,-0.0987
3359.0,-0.0992
3358.0,-0.0997
3357.0,-0.1003
3356.0,-0.101
3355.0,-0.1017
3354.0,-0.1024
3353.0,-0.103
3352.0,-0.1036
3351.0,-0.1042
3350.0,-0.1048
3349.0,-0.1053
3348.0,-0.106
3347.0,-0.1066
3346.0,-0.1073
3345.0,-0.1079
3344.0,-0.1085
3343.0,-0.109
3342.0,-0.1094
3341.0,-0.1099
3340.0,-0.1104
3339.0,-0.1109
3338.0,-0.1114
3337.0,-0.112
3336.0,-0.1125
3335.0,-0.1129
3334.0,-0.1133
3333.0,-0.1137
3332.0,-0.114
3331.0,-0.1144
3330.0,-0.1147
3329.0,-0.1151
3328.0,-0.1156
3327.0,-0.1161
3326.0,-0.1166
3325.0,-0.117
3324.0,-0.1173
3323.0,-0.1176
3322.0,-0.1178
3321.0,-0.1181
3320.0,-0.1184
3319.0,-0.1186
3318.0,-0.1189
3317.0,-0.1192
3316.0,-0.1194
3315.0,-0.1196
3314.0,-0.1199
3313.0,-0.1201
3312.0,-0.1204
3311.0,-0.1206
3310.0,-0.1209
3309.0,-0.1212
3308.0,-0.1215
3307.0,-0.1217
3306.0,-0.1217
3305.0,-0.1218
3304.0,-0.122
3303.0,-0.1223
3302.0,-0.1226
3301.0,-0.1228
3300.0,-0.123
3299.0,-0.123
3298.0,-0.123
3297.0,-0.1231
3296.0,-0.1232
3295.0,-0.1233
3294.0,-0.1234
3293.0,-0.1235
3292.0,-0.1236
3291.0,-0.1237
3290.0,-0.1238
3289.0,-0.1239
3288.0,-0.124
3287.0,-0.1241
3286.0,-0.1242
3285.0,-0.1243
3284.0,-0.1245
3283.0,-0.1246
3282.0,-0.1248
3281.0,-0.1248
3280.0,-0.1248
3279.0,-0.1248
3278.0,-0.1249
3277.0,-0.1251
3276.0,-0.1254
3275.0,-0.1257
3274.0,-0.1259
3273.0,-0.126
3272.0,-0.1261
3271.0,-0.1262
3270.0,-0.1263
3269.0,-0.1265
3268.0,-0.1266
3267.0,-0.1267
3266.0,-0.1268
3265.0,-0.1269
3264.0,-0.127
3263.0,-0.127
3262.0,-0.127
3261.0,-0.1272
3260.0,-0.1273
3259.0,-0.1275
3258.0,-0.1276
3257.0,-0.1276
3256.0,-0.1277
3255.0,-0.1278
3254.0,-0.128
3253.0,-0.1282
3252.0,-0.1284
3251.0,-0.1285
3250.0,-0.1286
3249.0,-0.1286
3248.0,-0.1287
3247.0,-0.1289
3246.0,-0.129
3245.0,-0.1291
3244.0,-0.1292
3243.0,-0.1293
3242.0,-0.1295
3241.0,-0.1296
3240.0,-0.1298
3239.0,-0.1299
3238.0,-0.13
3237.0,-0.13
3236.0,-0.1302
3235.0,-0.1303
3234.0,-0.1305
3233.0,-0.1308
3232.0,-0.1309
3231.0,-0.131
3230.0,-0.1309
3229.0,-0.1309
3228.0,-0.1309
3227.0,-0.131
3226.0,-0.1312
3225.0,-0.1313
3224.0,-0.1314
3223.0,-0.1314
3222.0,-0.1314
3221.0,-0.1314
3220.0,-0.1313
3219.0,-0.1313
3218.0,-0.1313
3217.0,-0.1313
3216.0,-0.1313
3215.0,-0.1313
3214.0,-0.1313
3213.0,-0.1313
3212.0,-0.1311
3211.0,-0.1309
3210.0,-0.1307
3209.0,-0.1306
3208.0,-0.1305
3207.0,-0.1304
3206.0,-0.1303
3205.0,-0.1302
3204.0,-0.1301
3203.0,-0.1299
3202.0,-0.1296
3201.0,-0.1292
3200.0,-0.1289
3199.0,-0.1288
3198.0,-0.1287
3197.0,-0.1286
3196.0,-0.1286
3195.0,-0.1284
3194.0,-0.1282
3193.0,-0.1278
3192.0,-0.1275
3191.0,-0.1271
3190.0,-0.1268
3189.0,-0.1264
3188.0,-0.1261
3187.0,-0.1259
3186.0,-0.1256
3185.0,-0.1254
3184.0,-0.1252
3183.0,-0.1249
3182.0,-0.1246
3181.0,-0.1241
3180.0,-0.1237
3179.0,-0.1233
3178.0,-0.1229
3177.0,-0.1226
3176.0,-0.1223
3175.0,-0.1219
3174.0,-0.1216
3173.0,-0.1213
3172.0,-0.1211
3171.0,-0.121
3170.0,-0.1207
3169.0,-0.1203
3168.0,-0.1199
3167.0,-0.1194
3166.0,-0.1189
3165.0,-0.1185
3164.0,-0.1181
3163.0,-0.1177
3162.0,-0.1172
3161.0,-0.1167
3160.0,-0.1163
3159.0,-0.1159
3158.0,-0.1154
3157.0,-0.1149
3156.0,-0.1144
3155.0,-0.1139
3154.0,-0.1135
3153.0,-0.1131
3152.0,-0.1127
3151.0,-0.1123
3150.0,-0.1118
3149.0,-0.1113
3148.0,-0.1109
3147.0,-0.1105
3146.0,-0.1101
3145.0,-0.1096
3144.0,-0.1092
3143.0,-0.1087
3142.0,-0.1082
3141.0,-0.1077
3140.0,-0.1071
3139.0,-0.1066
3138.0,-0.106
3137.0,-0.1054
3136.0,-0.1049
3135.0,-0.1044
3134.0,-0.104
3133.0,-0.1036
3132.0,-0.1032
3131.0,-0.1028
3130.0,-0.1023
3129.0,-0.1018
3128.0,-0.1013
3127.0,-0.1008
3126.0,-0.1003
3125.0,-0.0998
3124.0,-0.0993
3123.0,-0.0989
3122.0,-0.0984
3121.0,-0.0978
3120.0,-0.0972
3119.0,-0.0967
3118.0,-0.0962
3117.0,-0.0957
3116.0,-0.0952
3115.0,-0.0948
3114.0,-0.0942
3113.0,-0.0937
3112.0,-0.0932
3111.0,-0.0927
3110.0,-0.0922
3109.0,-0.0917
3108.0,-0.0912
3107.0,-0.0907
3106.0,-0.0903
3105.0,-0.0897
3104.0,-0.0892
3103.0,-0.0886
3102.0,-0.0881
3101.0,-0.0876
3100.0,-0.0871
3099.0,-0.0867
3098.0,-0.0862
3097.0,-0.0856
3096.0,-0.0851
3095.0,-0.0846
3094.0,-0.0842
3093.0,-0.0837
3092.0,-0.0832
3091.0,-0.0827
3090.0,-0.0822
3089.0,-0.0817
3088.0,-0.0813
3087.0,-0.0808
3086.0,-0.0802
3085.0,-0.0797
3084.0,-0.0791
3083.0,-0.0786
3082.0,-0.0782
3081.0,-0.0778
3080.0,-0.0775
3079.0,-0.077
3078.0,-0.0766
3077.0,-0.0761
3076.0,-0.0756
3075.0,-0.0751
3074.0,-0.0746
3073.0,-0.0741
3072.0,-0.0737
3071.0,-0.0732
3070.0,-0.0727
3069.0,-0.0722
3068.0,-0.0718
3067.0,-0.0713
3066.0,-0.0708
3065.0,-0.0704
3064.0,-0.0699
3063.0,-0.0693
3062.0,-0.0688
3061.0,-0.0683
3060.0,-0.0678
3059.0,-0.0674
3058.0,-0.067
3057.0,-0.0665
3056.0,-0.0661
3055.0,-0.0657
3054.0,-0.0652
3053.0,-0.0648
3052.0,-0.0644
3051.0,-0.064
3050.0,-0.0636
3049.0,-0.0632
3048.0,-0.0628
3047.0,-0.0623
3046.0,-0.0619
3045.0,-0.0615
3044.0,-0.0611
3043.0,-0.0608
3042.0,-0.0604
3041.0,-0.06
3040.0,-0.0597
3039.0,-0.0593
3038.0,-0.059
3037.0,-0.0586
3036.0,-0.0582
3035.0,-0.0578
3034.0,-0.0574
3033.0,-0.057
3032.0,-0.0566
3031.0,-0.0562
3030.0,-0.0559
3029.0,-0.0555
3028.0,-0.0551
3027.0,-0.0547
3026.0,-0.0543
3025.0,-0.0539
3024.0,-0.0535
3023.0,-0.0531
3022.0,-0.0527
3021.0,-0.0523
3020.0,-0.052
3019.0,-0.0516
3018.0,-0.0512
3017.0,-0.0508
3016.0,-0.0504
3015.0,-0.0501
3014.0,-0.0497
3013.0,-0.0493
3012.0,-0.0489
3011.0,-0.0485
3010.0,-0.0482
3009.0,-0.0478
3008.0,-0.0474
3007.0,-0.0471
3006.0,-0.0467
3005.0,-0.0463
3004.0,-0.046
3003.0,-0.0456
3002.0,-0.0452
3001.0,-0.0449
3000.0,-0.0446
2999.0,-0.0443
2998.0,-0.044
2997.0,-0.0437
2996.0,-0.0434
2995.0,-0.043
2994.0,-0.0426
2993.0,-0.0423
2992.0,-0.042
2991.0,-0.0417
2990.0,-0.0414
2989.0,-0.0411
2988.0,-0.0407
2987.0,-0.0403
2986.0,-0.0399
2985.0,-0.0395
2984.0,-0.0391
2983.0,-0.0387
2982.0,-0.0384
2981.0,-0.038
2980.0,-0.0376
2979.0,-0.0372
2978.0,-0.0369
2977.0,-0.0365
2976.0,-0.0362
2975.0,-0.0358
2974.0,-0.0354
2973.0,-0.0349
2972.0,-0.0345
2971.0,-0.0341
2970.0,-0.0337
2969.0,-0.0334
2968.0,-0.0331
2967.0,-0.0327
2966.0,-0.0323
2965.0,-0.0319
2964.0,-0.0316
2963.0,-0.0312
2962.0,-0.0309
2961.0,-0.0305
2960.0,-0.0302
2959.0,-0.0298
2958.0,-0.0295
2957.0,-0.0292
2956.0,-0.0289
2955.0,-0.0287
2954.0,-0.0284
2953.0,-0.0282
2952.0,-0.0279
2951.0,-0.0277
2950.0,-0.0274
2949.0,-0.0272
2948.0,-0.027
2947.0,-0.0267
2946.0,-0.0266
2945.0,-0.0264
2944.0,-0.0263
2943.0,-0.0262
2942.0,-0.026
2941.0,-0.0258
2940.0,-0.0257
2939.0,-0.0255
2938.0,-0.0253
2937.0,-0.025
2936.0,-0.0248
2935.0,-0.0245
2934.0,-0.0243
2933.0,-0.0241
2932.0,-0.0239
2931.0,-0.0237
2930.0,-0.0235
2929.0,-0.0233
2928.0,-0.0231
2927.0,-0.0229
2926.0,-0.0227
2925.0,-0.0225
2924.0,-0.0224
2923.0,-0.0223
2922.0,-0.0221
2921.0,-0.0218
2920.0,-0.0216
2919.0,-0.0214
2918.0,-0.0213
2917.0,-0.0212
2916.0,-0.0211
2915.0,-0.021
2914.0,-0.0209
2913.0,-0.0207
2912.0,-0.0205
2911.0,-0.0202
2910.0,-0.0199
2909.0,-0.0196
2908.0,-0.0194
2907.0,-0.0193
2906.0,-0.0191
2905.0,-0.019
2904.0,-0.0188
2903.0,-0.0187
2902.0,-0.0185
2901.0,-0.0184
2900.0,-0.0182
2899.0,-0.018
2898.0,-0.0178
2897.0,-0.0176
2896.0,-0.0174
2895.0,-0.0172
2894.0,-0.0171
2893.0,-0.0169
2892.0,-0.0168
2891.0,-0.0167
2890.0,-0.0166
2889.0,-0.0165
2888.0,-0.0164
2887.0,-0.0162
2886.0,-0.0161
2885.0,-0.0159
2884.0,-0.0158
2883.0,-0.0156
2882.0,-0.0155
2881.0,-0.0154
2880.0,-0.0153
2879.0,-0.0151
2878.0,-0.015
2877.0,-0.0149
2876.0,-0.0147
2875.0,-0.0146
2874.0,-0.0145
2873.0,-0.0144
2872.0,-0.0143
2871.0,-0.0141
2870.0,-0.014
2869.0,-0.0138
2868.0,-0.0137
2867.0,-0.0135
2866.0,-0.0133
2865.0,-0.0131
2864.0,-0.0129
2863.0,-0.0128
2862.0,-0.0126
2861.0,-0.0124
2860.0,-0.0122
2859.0,-0.012
2858.0,-0.012
2857.0,-0.0119
2856.0,-0.0117
2855.0,-0.0115
2854.0,-0.0113
2853.0,-0.011
2852.0,-0.0109
2851.0,-0.0108
2850.0,-0.0107
2849.0,-0.0107
2848.0,-0.0106
2847.0,-0.0105
2846.0,-0.0103
2845.0,-0.0101
2844.0,-0.01
2843.0,-0.0099
2842.0,-0.0098
2841.0,-0.0097
2840.0,-0.0096
2839.0,-0.0095
2838.0,-0.0093
2837.0,-0.0092
2836.0,-0.0091
2835.0,-0.009
2834.0,-0.0089
2833.0,-0.0088
2832.0,-0.0086
2831.0,-0.0085
2830.0,-0.0084
2829.0,-0.0083
2828.0,-0.0082
2827.0,-0.008
2826.0,-0.0079
2825.0,-0.0077
2824.0,-0.0076
2823.0,-0.0075
2822.0,-0.0074
2821.0,-0.0073
2820.0,-0.0071
2819.0,-0.007
2818.0,-0.0069
2817.0,-0.0067
2816.0,-0.0066
2815.0,-0.0065
2814.0,-0.0063
2813.0,-0.0062
2812.0,-0.0061
2811.0,-0.006
2810.0,-0.0059
2809.0,-0.0059
2808.0,-0.0058
2807.0,-0.0057
2806.0,-0.0056
2805.0,-0.0055
2804.0,-0.0054
2803.0,-0.0053
2802.0,-0.0051
2801.0,-0.005
2800.0,-0.005
2799.0,-0.0049
2798.0,-0.0048
2797.0,-0.0047
2796.0,-0.0046
2795.0,-0.0045
2794.0,-0.0044
2793.0,-0.0043
2792.0,-0.0043
2791.0,-0.0042
2790.0,-0.0042
2789.0,-0.0041
2788.0,-0.004
2787.0,-0.004
2786.0,-0.0039
2785.0,-0.0038
2784.0,-0.0038
2783.0,-0.0037
2782.0,-0.0037
2781.0,-0.0036
2780.0,-0.0035
2779.0,-0.0033
2778.0,-0.0031
2777.0,-0.003
2776.0,-0.0029
2775.0,-0.0029
2774.0,-0.0028
2773.0,-0.0027
2772.0,-0.0026
2771.0,-0.0025
2770.0,-0.0024
2769.0,-0.0023
2768.0,-0.0023
2767.0,-0.0022
2766.0,-0.0022
2765.0,-0.0021
2764.0,-0.0021
2763.0,-0.002
2762.0,-0.0019
2761.0,-0.0019
2760.0,-0.0018
2759.0,-0.0017
2758.0,-0.0016
2757.0,-0.0014
2756.0,-0.0013
2755.0,-0.0012
2754.0,-0.0011
2753.0,-0.001
2752.0,-0.0009
2751.0,-0.0009
2750.0,-0.0009
2749.0,-0.0009
2748.0,-0.0008
2747.0,-0.0008
2746.0,-0.0007
2745.0,-0.0007
2744.0,-0.0006
2743.0,-0.0005
2742.0,-0.0004
2741.0,-0.0003
2740.0,-0.0003
2739.0,-0.0002
2738.0,-0.0002
2737.0,-0.0002
2736.0,-0.0002
2735.0,-0.0001
2734.0,-0.0
2733.0,0.0001
2732.0,0.0002
2731.0,0.0003
2730.0,0.0003
2729.0,0.0004
2728.0,0.0005
2727.0,0.0006
2726.0,0.0006
2725.0,0.0007
2724.0,0.0007
2723.0,0.0008
2722.0,0.0009
2721.0,0.001
2720.0,0.0011
2719.0,0.0012
2718.0,0.0012
2717.0,0.0012
2716.0,0.0012
2715.0,0.0012
2714.0,0.0012
2713.0,0.0013
2712.0,0.0013
2711.0,0.0014
2710.0,0.0015
2709.0,0.0015
2708.0,0.0016
2707.0,0.0017
2706.0,0.0017
2705.0,0.0018
2704.0,0.0019
2703.0,0.002
2702.0,0.0021
2701.0,0.0021
2700.0,0.0022
2699.0,0.0022
2698.0,0.0022
2697.0,0.0022
2696.0,0.0022
2695.0,0.0022
2694.0,0.0022
2693.0,0.0023
2692.0,0.0023
2691.0,0.0024
2690.0,0.0025
2689.0,0.0026
2688.0,0.0026
2687.0,0.0026
2686.0,0.0027
2685.0,0.0027
2684.0,0.0028
2683.0,0.0029
2682.0,0.0029
2681.0,0.003
2680.0,0.003
2679.0,0.0029
2678.0,0.0029
2677.0,0.0029
2676.0,0.0029
2675.0,0.003
2674.0,0.0031
2673.0,0.0031
2672.0,0.0032
2671.0,0.0032
2670.0,0.0032
2669.0,0.0032
2668.0,0.0032
2667.0,0.0032
2666.0,0.0032
