cm-1,A
4000.0,0.002038815840804953
3999.0,0.0020493613662622137
3998.0,0.0020624233270400173
3997.0,0.0020744444277540344
3996.0,0.002081465965697261
3995.0,0.0020813018807499545
3994.0,0.0020741975952052443
3993.0,0.0020632342047505565
3992.0,0.0020530641710822146
3991.0,0.0020483753770693487
3990.0,0.00205124832941744
3989.0,0.002058817051498002
3988.0,0.002066566990529684
3987.0,0.0020716906244317955
3986.0,0.002074607209671467
3985.0,0.0020775590726278444
3984.0,0.0020813649300534176
3983.0,0.0020855052625462648
3982.0,0.0020884052253759373
3981.0,0.0020893197606768844
3980.0,0.0020884363444872243
3979.0,0.002086793803835151
3978.0,0.002086935979569257
3977.0,0.002090717563385521
3976.0,0.0020981986841515565
3975.0,0.0021062779342143224
3974.0,0.0021115348613992687
3973.0,0.002113450423311538
3972.0,0.002113235861185078
3971.0,0.002112659830377616
3970.0,0.0021121202933455
3969.0,0.0021112322728787936
3968.0,0.002110344046165287
3967.0,0.002109585979090915
3966.0,0.002107926476222352
3965.0,0.0021042146968586776
3964.0,0.0020995674786875394
3963.0,0.002095922729745934
3962.0,0.0020954092921081444
3961.0,0.002097867374830794
3960.0,0.0020992920273058373
3959.0,0.002099132990536689
3958.0,0.002100574706104221
3957.0,0.0021064460106736344
3956.0,0.0021178105220429596
3955.0,0.0021316327212660344
3954.0,0.002144006041958138
3953.0,0.0021513334547289013
3952.0,0.0021479855421513367
3951.0,0.0021323091415210316
3950.0,0.002107612172808744
3949.0,0.002086218035690721
3948.0,0.002081413673461101
3947.0,0.0020940837953843383
3946.0,0.002121293077436544
3945.0,0.002152309756789989
3944.0,0.0021739443980461955
3943.0,0.002182006150602043
3942.0,0.0021747381278266033
3941.0,0.002159324708767318
3940.0,0.0021450490140478198
3939.0,0.002136901562188995
3938.0,0.002134761349630244
3937.0,0.0021299766978674682
3936.0,0.0021156013528779135
3935.0,0.002090465952612177
3934.0,0.002066468307996553
3933.0,0.0020602328782078835
3932.0,0.0020858983945181014
3931.0,0.002136531341404094
3930.0,0.00218584533638175
3929.0,0.0022214190878573625
3928.0,0.0022436732857841193
3927.0,0.0022571620524419996
3926.0,0.0022572266249855826
3925.0,0.002240056819530741
3924.0,0.0022139811157146473
3923.0,0.0021867639934356276
3922.0,0.0021625241292757696
3921.0,0.0021353228152435214
3920.0,0.0021001373081321302
3919.0,0.002069095515600596
3918.0,0.002058984128718972
3917.0,0.0020798900199067638
3916.0,0.002122380543586261
3915.0,0.0021640312028294835
3914.0,0.0021920470711442354
3913.0,0.002202009280661588
3912.0,0.0021970498345732625
3911.0,0.002188606093777151
3910.0,0.0021838327119055824
3909.0,0.0021821460673649568
3908.0,0.002179925829893955
3907.0,0.002169822271913269
3906.0,0.0021382733763640914
3905.0,0.0020759491117281724
3904.0,0.001993402759117693
3903.0,0.0019324115830036646
3902.0,0.0019353988720324893
3901.0,0.00200144028035923
3900.0,0.002093470686477276
3899.0,0.002163625974998618
3898.0,0.0021873659776577006
3897.0,0.002180697966815838
3896.0,0.002163153783253436
3895.0,0.0021496656002110894
3894.0,0.0021521133232718986
3893.0,0.0021664439360507565
3892.0,0.00217748642109759
3891.0,0.0021645100745547926
3890.0,0.0021229291255579477
3889.0,0.0020776984385935194
3888.0,0.0020545686337880287
3887.0,0.0020516471026067497
3886.0,0.002061624213680842
3885.0,0.002088989098123337
3884.0,0.0021323337302351416
3883.0,0.0021929958249187744
3882.0,0.0022600584810787017
3881.0,0.002301558335914565
3880.0,0.0023002209268305875
3879.0,0.0022648405463206516
3878.0,0.002226350493572839
3877.0,0.0022154764699505508
3876.0,0.0022290698928935423
3875.0,0.0022364674539168267
3874.0,0.002216451060754217
3873.0,0.0021765588832946972
3872.0,0.0021368378936264636
3871.0,0.0021107503859716303
3870.0,0.002101563000910454
3869.0,0.002104391322245544
3868.0,0.0021100651589604355
3867.0,0.0021193333140658377
3866.0,0.0021261209585830172
3865.0,0.0021286773088711403
3864.0,0.002132943073820591
3863.0,0.0021399635131383148
3862.0,0.00213921306406949
3861.0,0.00212464240982749
3860.0,0.002105156095790898
3859.0,0.0020820591278079715
3858.0,0.0020563841522291846
3857.0,0.002042579473487318
3856.0,0.0020503712279309827
3855.0,0.002074829214026108
3854.0,0.002062813443522618
3853.0,0.0020358384613690366
3852.0,0.0020487319689749556
3851.0,0.002085632586572536
3850.0,0.0021223595321996705
3849.0,0.002144857447961098
3848.0,0.0021552879451882737
3847.0,0.0021663830108877404
3846.0,0.002181491583702587
3845.0,0.002201160220926015
3844.0,0.0022171431793270354
3843.0,0.0022186203839034985
3842.0,0.0022032842658901665
3841.0,0.0021854650578267193
3840.0,0.0021890538647858834
3839.0,0.00222061484763975
3838.0,0.002263392745826303
3837.0,0.0022928333915965098
3836.0,0.00229639333281597
3835.0,0.0022857634893533605
3834.0,0.002268932523112962
3833.0,0.0022488494994560805
3832.0,0.0022328694603374203
3831.0,0.002226716909918384
3830.0,0.0022330243394431976
3829.0,0.002251653166479744
3828.0,0.002272233149315246
3827.0,0.0022745690887409327
3826.0,0.0022482251258257287
3825.0,0.002203532547605776
3824.0,0.002169010912321535
3823.0,0.002169280410603344
3822.0,0.0021895340853777855
3821.0,0.0022123985585599266
3820.0,0.002223375690133176
3819.0,0.002221864964670475
3818.0,0.0022261367592851444
3817.0,0.0022394053415871586
3816.0,0.002250710855128857
3815.0,0.0022616874579778554
3814.0,0.0022762732082049035
3813.0,0.002293269939457501
3812.0,0.002297163562123232
3811.0,0.002278133269670843
3810.0,0.0022500287634924336
3809.0,0.0022296755454221306
3808.0,0.0022187511622754792
3807.0,0.002206546799376208
3806.0,0.0021904538182499957
3805.0,0.002188335974904007
3804.0,0.002212753010761184
3803.0,0.0022573325058573733
3802.0,0.0023068389634418422
3801.0,0.0023476679366476938
3800.0,0.0023689734149113075
3799.0,0.0023699005859247647
3798.0,0.002363637923136176
3797.0,0.002353098952588695
3796.0,0.002341932000764522
3795.0,0.002341777957868039
