cm-1,A
4000.0,0.002089632653256679
3999.0,0.0022642234021015284
3998.0,0.0024388843664115978
3997.0,0.0025262411970197185
3996.0,0.002569926202528716
3995.0,0.0025262411970197185
3994.0,0.0024388843664115978
3993.0,0.002351545103793873
3992.0,0.0023078820582733695
3991.0,0.0022642234021015284
3990.0,0.0022642234021015284
3989.0,0.0023078820582733695
3988.0,0.002351545103793873
3987.0,0.002395212539545666
3986.0,0.002395212539545666
3985.0,0.0024388843664115978
3984.0,0.002482560585275184
3983.0,0.0025262411970197185
3982.0,0.002569926202528716
3981.0,0.002569926202528716
3980.0,0.002569926202528716
3979.0,0.002482560585275184
3978.0,0.0024388843664115978
3977.0,0.002351545103793873
3976.0,0.0023078820582733695
3975.0,0.0022642234021015284
3974.0,0.0022642234021015284
3973.0,0.0023078820582733695
3972.0,0.002395212539545666
3971.0,0.0025262411970197185
3970.0,0.002613615602686581
3969.0,0.0026573093983774942
3968.0,0.0026573093983774942
3967.0,0.002613615602686581
3966.0,0.002482560585275184
3965.0,0.002351545103793873
3964.0,0.0022205691343961664
3963.0,0.0021332737608552588
3962.0,0.002089632653256679
3961.0,0.0021332737608552588
3960.0,0.0022205691343961664
3959.0,0.0023078820582733695
3958.0,0.0023078820582733695
3957.0,0.0023078820582733695
3956.0,0.0022642234021015284
3955.0,0.0022642234021015284
3954.0,0.0023078820582733695
3953.0,0.002351545103793873
3952.0,0.0024388843664115978
3951.0,0.0025262411970197185
3950.0,0.002569926202528716
3949.0,0.002569926202528716
3948.0,0.0025262411970197185
3947.0,0.0024388843664115978
3946.0,0.002395212539545666
3945.0,0.002351545103793873
3944.0,0.0023078820582733695
3943.0,0.0022642234021015284
3942.0,0.0023078820582733695
3941.0,0.002351545103793873
3940.0,0.002395212539545666
3939.0,0.002395212539545666
3938.0,0.002395212539545666
3937.0,0.002351545103793873
3936.0,0.0023078820582733695
3935.0,0.002351545103793873
3934.0,0.002395212539545666
3933.0,0.0025262411970197185
3932.0,0.002613615602686581
3931.0,0.002701007590486082
3930.0,0.002701007590486082
3929.0,0.002701007590486082
3928.0,0.002701007590486082
3927.0,0.0027447101798967477
3926.0,0.0027447101798967477
3925.0,0.0027447101798967477
3924.0,0.0027447101798967477
3923.0,0.0027447101798967477
3922.0,0.0027447101798967477
3921.0,0.002701007590486082
3920.0,0.0026573093983774942
3919.0,0.0026573093983774942
3918.0,0.002701007590486082
3917.0,0.0026573093983774942
3916.0,0.0026573093983774942
3915.0,0.0026573093983774942
3914.0,0.0026573093983774942
3913.0,0.002613615602686581
3912.0,0.0025262411970197185
3911.0,0.0024388843664115978
3910.0,0.002482560585275184
3909.0,0.002569926202528716
3908.0,0.0027447101798967477
3907.0,0.0028758443407954637
3906.0,0.0028758443407954637
3905.0,0.0027447101798967477
3904.0,0.002613615602686581
3903.0,0.002613615602686581
3902.0,0.0026573093983774942
3901.0,0.002701007590486082
3900.0,0.002701007590486082
3899.0,0.0027447101798967477
3898.0,0.0027447101798967477
3897.0,0.0028321285541661467
3896.0,0.0029195645282691363
3895.0,0.0030070181092942683
3894.0,0.003050751504618754
3893.0,0.0029632891174733444
3892.0,0.0027447101798967477
3891.0,0.0025262411970197185
3890.0,0.0024388843664115978
3889.0,0.002569926202528716
3888.0,0.0027447101798967477
3887.0,0.0027447101798967477
3886.0,0.002701007590486082
3885.0,0.002613615602686581
3884.0,0.0026573093983774942
3883.0,0.002701007590486082
3882.0,0.002701007590486082
3881.0,0.002613615602686581
3880.0,0.002569926202528716
3879.0,0.002613615602686581
3878.0,0.0026573093983774942
3877.0,0.002701007590486082
3876.0,0.002569926202528716
3875.0,0.002351545103793873
3874.0,0.0022205691343961664
3873.0,0.0022205691343961664
3872.0,0.0022205691343961664
3871.0,0.0021332737608552588
3870.0,0.0020459959305969555
3869.0,0.0021332737608552588
3868.0,0.002351545103793873
3867.0,0.0025262411970197185
3866.0,0.0025262411970197185
3865.0,0.002482560585275184
3864.0,0.002569926202528716
3863.0,0.0026573093983774942
3862.0,0.0026573093983774942
3861.0,0.002569926202528716
3860.0,0.0024388843664115978
3859.0,0.0023078820582733695
3858.0,0.0022642234021015284
3857.0,0.0022642234021015284
3856.0,0.0022205691343961664
3855.0,0.002089632653256679
3854.0,0.0020023635919956817
3853.0,0.0021769192542746563
3852.0,0.002395212539545666
3851.0,0.0025262411970197185
3850.0,0.002569926202528716
3849.0,0.002569926202528716
3848.0,0.0025262411970197185
3847.0,0.0025262411970197185
3846.0,0.0025262411970197185
3845.0,0.002395212539545666
3844.0,0.0022205691343961664
3843.0,0.0020459959305969555
3842.0,0.0018714928717336043
3841.0,0.0017842676290416026
3840.0,0.0017842676290416026
3839.0,0.0018278780605593958
3838.0,0.0019587356365717845
3837.0,0.0020459959305969555
3836.0,0.002089632653256679
3835.0,0.0021332737608552588
3834.0,0.0021769192542746563
3833.0,0.0021769192542746563
3832.0,0.0021769192542746563
3831.0,0.0022205691343961664
3830.0,0.0022642234021015284
3829.0,0.0023078820582733695
3828.0,0.0022205691343961664
3827.0,0.0020023635919956817
3826.0,0.0017842676290416026
3825.0,0.0017842676290416026
3824.0,0.0020023635919956817
3823.0,0.0021769192542746563
3822.0,0.0022205691343961664
3821.0,0.0022205691343961664
3820.0,0.0022642234021015284
3819.0,0.002351545103793873
3818.0,0.002395212539545666
3817.0,0.0023078820582733695
3816.0,0.0022642234021015284
3815.0,0.002351545103793873
3814.0,0.002482560585275184
3813.0,0.002569926202528716
3812.0,0.002569926202528716
3811.0,0.0025262411970197185
3810.0,0.0024388843664115978
3809.0,0.0023078820582733695
3808.0,0.0020459959305969555
3807.0,0.0018278780605593958
3806.0,0.0018278780605593958
3805.0,0.0020023635919956817
3804.0,0.0022205691343961664
3803.0,0.0023078820582733695
3802.0,0.0022642234021015284
3801.0,0.0022642234021015284
3800.0,0.002351545103793873
3799.0,0.0024388843664115978
3798.0,0.002482560585275184
3797.0,0.002482560585275184
3796.0,0.002482560585275184
3795.0,0.002482560585275184
3794.0,0.002482560585275184
3793.0,0.0025262411970197185
3792.0,0.002482560585275184
3791.0,0.002482560585275184
3790.0,0.002482560585275184
3789.0,0.002395212539545666
3788.0,0.002351545103793873
3787.0,0.0023078820582733695
3786.0,0.0022642234021015284
3785.0,0.0022642234021015284
3784.0,0.0022642234021015284
3783.0,0.0023078820582733695
3782.0,0.002395212539545666
3781.0,0.002395212539545666
3780.0,0.0024388843664115978
3779.0,0.002395212539545666
3778.0,0.002395212539545666
3777.0,0.002351545103793873
3776.0,0.0023078820582733695
3775.0,0.0022205691343961664
3774.0,0.0022205691343961664
3773.0,0.0022205691343961664
3772.0,0.0022642234021015284
3771.0,0.0023078820582733695
3770.0,0.002351545103793873
3769.0,0.0024388843664115978
3768.0,0.002482560585275184
3767.0,0.0024388843664115978
3766.0,0.0023078820582733695
3765.0,0.0021769192542746563
3764.0,0.0022205691343961664
3763.0,0.0023078820582733695
3762.0,0.0024388843664115978
3761.0,0.002482560585275184
3760.0,0.002569926202528716
3759.0,0.002569926202528716
3758.0,0.0025262411970197185
3757.0,0.002395212539545666
3756.0,0.0023078820582733695
3755.0,0.0022642234021015284
3754.0,0.0021769192542746563
3753.0,0.0019587356365717845
3752.0,0.0018278780605593958
3751.0,0.0018278780605593958
3750.0,0.0018278780605593958
3749.0,0.0017842676290416026
3748.0,0.001915112063444413
3747.0,0.0020459959305969555
3746.0,0.002089632653256679
3745.0,0.0020459959305969555
3744.0,0.0021332737608552588
3743.0,0.0023078820582733695
3742.0,0.002351545103793873
3741.0,0.0023078820582733695
3740.0,0.0022205691343961664
3739.0,0.0022205691343961664
3738.0,0.0022642234021015284
3737.0,0.0023078820582733695
3736.0,0.002351545103793873
3735.0,0.0024388843664115978
3734.0,0.002482560585275184
3733.0,0.002395212539545666
3732.0,0.002351545103793873
3731.0,0.0023078820582733695
3730.0,0.002351545103793873
3729.0,0.002395212539545666
3728.0,0.002395212539545666
3727.0,0.002351545103793873
3726.0,0.002395212539545666
3725.0,0.0025262411970197185
3724.0,0.002569926202528716
3723.0,0.0025262411970197185
3722.0,0.002482560585275184
3721.0,0.002482560585275184
3720.0,0.002482560585275184
3719.0,0.0025262411970197185
3718.0,0.002482560585275184
3717.0,0.002395212539545666
3716.0,0.002395212539545666
3715.0,0.002395212539545666
3714.0,0.002351545103793873
3713.0,0.0022205691343961664
3712.0,0.002089632653256679
3711.0,0.0020459959305969555
3710.0,0.0020459959305969555
3709.0,0.0020459959305969555
3708.0,0.0020459959305969555
3707.0,0.002089632653256679
3706.0,0.0021769192542746563
3705.0,0.0022642234021015284
3704.0,0.0023078820582733695
3703.0,0.002351545103793873
3702.0,0.002395212539545666
3701.0,0.002395212539545666
3700.0,0.0024388843664115978
3699.0,0.002482560585275184
3698.0,0.002482560585275184
3697.0,0.002395212539545666
3696.0,0.0022205691343961664
3695.0,0.002089632653256679
3694.0,0.0019587356365717845
3693.0,0.0018714928717336043
3692.0,0.001915112063444413
3691.0,0.0020459959305969555
3690.0,0.0022205691343961664
3689.0,0.002351545103793873
3688.0,0.0024388843664115978
3687.0,0.002482560585275184
3686.0,0.0025262411970197185
3685.0,0.002482560585275184
3684.0,0.002395212539545666
3683.0,0.0023078820582733695
3682.0,0.0022205691343961664
3681.0,0.0021769192542746563
3680.0,0.0021769192542746563
3679.0,0.0021769192542746563
3678.0,0.0022205691343961664
3677.0,0.0021769192542746563
3676.0,0.002089632653256679
3675.0,0.0021332737608552588
3674.0,0.0022642234021015284
3673.0,0.002395212539545666
3672.0,0.0024388843664115978
3671.0,0.0024388843664115978
3670.0,0.002482560585275184
3669.0,0.002613615602686581
3668.0,0.0026573093983774942
3667.0,0.002613615602686581
3666.0,0.002569926202528716
3665.0,0.002569926202528716
3664.0,0.0026573093983774942
3663.0,0.0027447101798967477
3662.0,0.0027447101798967477
3661.0,0.002701007590486082
3660.0,0.002613615602686581
3659.0,0.002569926202528716
3658.0,0.0025262411970197185
3657.0,0.0025262411970197185
3656.0,0.002482560585275184
3655.0,0.0025262411970197185
3654.0,0.0025262411970197185
3653.0,0.0025262411970197185
3652.0,0.002395212539545666
3651.0,0.0022642234021015284
3650.0,0.002395212539545666
3649.0,0.0027447101798967477
3648.0,0.003050751504618754
3647.0,0.0031819781204844855
3646.0,0.0031819781204844855
3645.0,0.0030944893043338695
3644.0,0.0030070181092942683
3643.0,0.0028321285541661467
3642.0,0.0027447101798967477
3641.0,0.002701007590486082
3640.0,0.002701007590486082
3639.0,0.002701007590486082
3638.0,0.0026573093983774942
3637.0,0.002613615602686581
3636.0,0.0025262411970197185
3635.0,0.002395212539545666
3634.0,0.0023078820582733695
3633.0,0.002351545103793873
3632.0,0.0026573093983774942
3631.0,0.0029632891174733444
3630.0,0.0031382315093266833
3629.0,0.0032257291386954545
3628.0,0.0032257291386954545
3627.0,0.0031382315093266833
3626.0,0.003050751504618754
3625.0,0.0029195645282691363
3624.0,0.0028758443407954637
3623.0,0.0029195645282691363
3622.0,0.0030070181092942683
3621.0,0.0030944893043338695
3620.0,0.0030944893043338695
3619.0,0.0030944893043338695
3618.0,0.0030944893043338695
3617.0,0.0031382315093266833
3616.0,0.0032257291386954545
3615.0,0.0032694845648473247
3614.0,0.0033132443998284966
3613.0,0.0034007772998332353
3612.0,0.0034445503666347133
3611.0,0.0035321097382827737
3610.0,0.0035321097382827737
3609.0,0.0035758960449088217
3608.0,0.0035758960449088217
3607.0,0.0035321097382827737
3606.0,0.0034445503666347133
3605.0,0.0033570086445275926
3604.0,0.0032257291386954545
3603.0,0.0031382315093266833
3602.0,0.0030944893043338695
3601.0,0.003050751504618754
3600.0,0.003050751504618754
3599.0,0.0031382315093266833
3598.0,0.0031382315093266833
3597.0,0.0031382315093266833
3596.0,0.003050751504618754
3595.0,0.0029632891174733444
3594.0,0.0028758443407954637
3593.0,0.0028758443407954637
3592.0,0.0029195645282691363
3591.0,0.0030944893043338695
3590.0,0.0032694845648473247
3589.0,0.0033570086445275926
3588.0,0.0034007772998332353
3587.0,0.0033570086445275926
3586.0,0.0032694845648473247
3585.0,0.0031819781204844855
3584.0,0.0030944893043338695
3583.0,0.003050751504618754
3582.0,0.0030070181092942683
3581.0,0.0030070181092942683
3580.0,0.0030070181092942683
3579.0,0.0030070181092942683
3578.0,0.0030070181092942683
3577.0,0.003050751504618754
3576.0,0.0031382315093266833
3575.0,0.0032257291386954545
3574.0,0.0032694845648473247
3573.0,0.0032694845648473247
3572.0,0.0031819781204844855
3571.0,0.0031382315093266833
3570.0,0.0030944893043338695
3569.0,0.003050751504618754
3568.0,0.003050751504618754
3567.0,0.0031819781204844855
3566.0,0.0033570086445275926
3565.0,0.003488327845821315
3564.0,0.003488327845821315
3563.0,0.0034007772998332353
3562.0,0.0033570086445275926
3561.0,0.0032694845648473247
3560.0,0.0032257291386954545
3559.0,0.0032257291386954545
3558.0,0.0031819781204844855
3557.0,0.0031819781204844855
3556.0,0.0031819781204844855
3555.0,0.0031382315093266833
3554.0,0.003050751504618754
3553.0,0.003050751504618754
3552.0,0.003050751504618754
3551.0,0.0030944893043338695
3550.0,0.0031819781204844855
3549.0,0.0032694845648473247
3548.0,0.0033132443998284966
3547.0,0.0032694845648473247
3546.0,0.0032257291386954545
3545.0,0.0031819781204844855
3544.0,0.0031382315093266833
3543.0,0.0031382315093266833
3542.0,0.0031382315093266833
3541.0,0.0031382315093266833
3540.0,0.0031819781204844855
3539.0,0.0031819781204844855
3538.0,0.0031819781204844855
3537.0,0.0031382315093266833
