nm,Intensity
526.508,828.6
526.645,829.6
526.782,829.6
526.919,829.3
527.055,829.6
527.192,828.5
527.329,831.8
527.465,829.0
527.602,830.0
527.739,828.4
527.875,830.5
528.012,830.2
528.149,830.3
528.285,828.2
528.422,830.2
528.558,831.0
528.695,829.3
528.832,830.3
528.968,830.6
529.105,829.9
529.241,829.8
529.378,831.3
529.514,829.0
529.651,829.5
529.787,830.8
529.924,829.6
530.061,831.1
530.197,828.9
530.334,829.5
530.47,829.9
530.606,829.6
530.743,830.2
530.879,830.9
531.016,829.9
531.152,829.5
531.289,830.1
531.425,829.6
531.562,830.7
531.698,830.4
531.834,829.1
531.971,833.3
532.107,869.6
532.244,887.8
532.38,844.3
532.516,830.2
532.653,831.1
532.789,830.2
532.925,830.0
533.062,829.9
533.198,829.3
533.334,830.7
533.471,829.6
533.607,830.1
533.743,834.2
533.879,851.9
534.016,886.8
534.152,900.3
534.288,896.1
534.424,892.6
534.561,891.2
534.697,884.8
534.833,882.0
534.969,880.0
535.106,876.6
535.242,874.8
535.378,868.1
535.514,868.0
535.65,867.3
535.786,866.4
535.923,861.1
536.059,863.2
536.195,859.6
536.331,858.8
536.467,861.2
536.603,856.9
536.739,861.4
536.876,859.4
537.012,857.9
537.148,859.2
537.284,859.0
537.42,856.1
537.556,859.0
537.692,859.1
537.828,857.3
537.964,857.2
538.1,857.3
538.236,854.7
538.372,856.6
538.508,857.8
538.644,858.6
538.78,854.4
538.916,857.4
539.052,858.5
539.188,856.3
539.324,858.3
539.46,855.4
539.596,854.0
539.732,852.2
539.868,850.5
540.004,850.2
540.14,849.4
540.275,849.3
540.411,848.4
540.547,848.5
540.683,847.9
540.819,848.6
540.955,849.6
541.091,848.0
541.227,849.1
541.362,847.1
541.498,846.1
541.634,847.9
541.77,848.3
541.906,847.8
542.041,847.8
542.177,847.7
542.313,846.4
542.449,849.9
542.585,848.2
542.72,847.2
542.856,848.4
542.992,848.6
543.128,848.5
543.263,847.5
543.399,847.8
543.535,847.6
543.67,847.2
543.806,846.1
543.942,847.2
544.078,847.4
544.213,847.6
544.349,845.3
544.485,845.7
544.62,846.3
544.756,846.8
544.892,845.6
545.027,845.9
545.163,848.1
545.298,845.7
545.434,846.7
545.57,844.9
545.705,844.0
545.841,845.6
545.976,846.1
546.112,845.6
546.248,844.3
546.383,845.4
546.519,845.0
546.654,846.5
546.79,846.3
546.925,846.5
547.061,846.1
547.196,845.8
547.332,845.6
547.467,845.2
547.603,843.4
547.738,845.2
547.874,843.3
548.009,845.8
548.145,845.9
548.28,844.6
548.416,845.2
548.551,843.5
548.686,845.2
548.822,844.7
548.957,846.3
549.093,844.6
549.228,843.0
549.363,844.6
549.499,843.7
549.634,845.9
549.77,844.7
549.905,844.5
550.04,845.0
550.176,842.6
550.311,844.8
550.446,844.5
550.582,843.1
550.717,844.2
550.852,844.8
550.988,845.1
551.123,843.9
551.258,842.9
551.394,845.2
551.529,847.3
551.664,846.7
551.799,845.6
