cm-1,A
4000.0,0.003982410043190554
3999.0,0.003992860080372124
3998.0,0.004004724597841846
3997.0,0.004012549180644895
3996.0,0.004016525493424497
3995.0,0.004022336361515749
3994.0,0.004033037008436407
3993.0,0.004043409090562115
3992.0,0.00404416716991212
3991.0,0.0040328471821976415
3990.0,0.004018058899901731
3989.0,0.004012208224900821
3988.0,0.004019800794921964
3987.0,0.004032497777410375
3986.0,0.004036854503362179
3985.0,0.0040261137567667365
3984.0,0.0040064626818778655
3983.0,0.003991334516332237
3982.0,0.003988108231432712
3981.0,0.0039929025917577335
3980.0,0.003996535234396056
3979.0,0.003994714233092702
3978.0,0.0039913873758158
3977.0,0.003991973783399504
3976.0,0.0039973903069914505
3975.0,0.004004668509848731
3974.0,0.004011923091586226
3973.0,0.004020532082261531
3972.0,0.004031532007615957
3971.0,0.004042484271780049
3970.0,0.004049552544639825
3969.0,0.004051507268633432
3968.0,0.004050389753243443
3967.0,0.004048263939206731
3966.0,0.004043857911631367
3965.0,0.004034005138794875
3964.0,0.004018711733774261
3963.0,0.00400368933943133
3962.0,0.003997338590768966
3961.0,0.004003123499363233
3960.0,0.004016342247567572
3959.0,0.004029458516197331
3958.0,0.004037832742358151
3957.0,0.004040022826790589
3956.0,0.004034234768222958
3955.0,0.004018776246209144
3954.0,0.003995782015385375
3953.0,0.003972159265208192
3952.0,0.003955979080127734
3951.0,0.0039531675438076366
3950.0,0.003966421871724232
3949.0,0.003993700579112424
3948.0,0.004027712311302122
3947.0,0.004057722463526346
3946.0,0.0040749002271494575
3945.0,0.004076383987275365
3944.0,0.0040683893302825725
3943.0,0.004064166427529673
3942.0,0.004071791287149038
3941.0,0.004085551057630171
3940.0,0.004091429574910191
3939.0,0.004080890720802201
3938.0,0.004059231384751119
3937.0,0.004038591302118261
3936.0,0.004024039679375652
3935.0,0.004010078796096109
3934.0,0.003990868146306322
3933.0,0.003972065702900324
3932.0,0.003968764112004045
3931.0,0.003990179398557626
3930.0,0.004031513057216418
3929.0,0.004079211152840285
3928.0,0.004118868904451413
3927.0,0.004138557985232031
3926.0,0.004132311878175488
3925.0,0.004106692607175158
3924.0,0.004076260122848798
3923.0,0.004050040167412506
3922.0,0.0040280650757991456
3921.0,0.004010440453403672
3920.0,0.004002803794345055
3919.0,0.004010168027728535
3918.0,0.0040303938795425995
3917.0,0.004056570407002545
3916.0,0.004082464077708023
3915.0,0.004101288383189317
3914.0,0.00410711925153895
3913.0,0.004099648184518752
3912.0,0.004084832871777042
3911.0,0.004069120116217214
3910.0,0.004053172765470222
3909.0,0.004034675550897717
3908.0,0.004012479394826024
3907.0,0.003987032795314998
3906.0,0.003960104868641209
3905.0,0.003940520869750339
3904.0,0.003942973731152404
3903.0,0.003972877124125208
3902.0,0.004016955255551203
3901.0,0.004053547000836413
3900.0,0.004073666400246481
3899.0,0.004084719137978495
3898.0,0.0040952641725238515
3897.0,0.004103913839899253
3896.0,0.004105843055333306
3895.0,0.004100882861216127
3894.0,0.004092154416921696
3893.0,0.004078645275505843
3892.0,0.004058144727590311
3891.0,0.004037818705898166
3890.0,0.004029602278380532
3889.0,0.004036575885962713
3888.0,0.004044804887654887
3887.0,0.004038290355903336
3886.0,0.004026085224907048
3885.0,0.004030662417250712
3884.0,0.004053338863292472
3883.0,0.0040750049386508716
3882.0,0.00407719778841655
3881.0,0.0040599731495086664
3880.0,0.004041849184955066
3879.0,0.004036314642269273
3878.0,0.004039410212188223
3877.0,0.00403605002126269
3876.0,0.004013195023869501
3875.0,0.003979983070109029
3874.0,0.003965591411878876
