cm-1,A
4000.0,0.0030825188100136597
3999.0,0.0030848976116656817
3998.0,0.003082642247350487
3997.0,0.0030773299400777498
3996.0,0.003072437023908931
3995.0,0.0030710904118847124
3994.0,0.0030742450423782695
3993.0,0.0030804361289376854
3992.0,0.003086633511042427
3991.0,0.003090383077987312
3990.0,0.0030919762570757593
3989.0,0.0030941654243456487
3988.0,0.0030988289698362357
3987.0,0.003103820153256245
3986.0,0.0031045168342843585
3985.0,0.0030984852801064127
3984.0,0.0030887475513654123
3983.0,0.003081950600011084
3982.0,0.0030826830820137084
3981.0,0.0030902661609067948
3980.0,0.003099817928076693
3979.0,0.0031065268304383735
3978.0,0.0031092733781091205
3977.0,0.0031106032169630243
3976.0,0.003114115606235393
3975.0,0.003120689547630337
3974.0,0.003127392637147523
3973.0,0.0031302214740628097
3972.0,0.0031276205460373384
3971.0,0.0031216580196999862
3970.0,0.003115634960282697
3969.0,0.003111158076631177
3968.0,0.0031076732898762545
3967.0,0.0031040871978990597
3966.0,0.003100774867091713
3965.0,0.003099488555522279
3964.0,0.0031019571086907285
3963.0,0.0031084305291997393
3962.0,0.003116987709016052
3961.0,0.003124665958684462
3960.0,0.003129031307479946
3959.0,0.0031297517485085365
3958.0,0.003129022685251287
3957.0,0.0031295783592762477
3956.0,0.0031327406020948585
3955.0,0.003137305146144838
3954.0,0.0031406461211074296
3953.0,0.003140727068064314
3952.0,0.003136750745387266
3951.0,0.0031295975120480047
3950.0,0.0031216304733730814
3949.0,0.003115885960125339
3948.0,0.003114680508736285
3947.0,0.0031181170947662275
3946.0,0.0031237574507574834
3945.0,0.003127870245016455
3944.0,0.0031286345544874273
3943.0,0.0031286327273168397
3942.0,0.0031322981021566303
3941.0,0.003140821911574223
3940.0,0.0031495972505391043
3939.0,0.0031517785663005295
3938.0,0.003146031471631594
3937.0,0.003137980551393797
3936.0,0.0031345763521918825
3935.0,0.003137257391223671
3934.0,0.003141716316673918
3933.0,0.0031438996148473747
3932.0,0.0031437514577087058
3931.0,0.00314454961734347
3930.0,0.0031479534047891638
3929.0,0.003151822329576086
3928.0,0.003152983807670004
3927.0,0.0031498508812634047
3926.0,0.003143130330935592
3925.0,0.0031349789424627863
3924.0,0.0031288472077959538
3923.0,0.0031277032802061754
3922.0,0.003131038172174035
3921.0,0.0031356914339451007
3920.0,0.0031394512187541746
3919.0,0.0031421334821994315
3918.0,0.0031437446441786423
3917.0,0.00314360707077628
3916.0,0.003142355078506805
3915.0,0.003141464248069252
3914.0,0.003140733528386577
3913.0,0.0031387461542142607
3912.0,0.0031358433332305522
3911.0,0.003133736063578549
3910.0,0.0031332515442017927
3909.0,0.0031326657090154546
3908.0,0.003130466308573502
3907.0,0.0031273561611735307
3906.0,0.0031260136900079028
3905.0,0.0031282973064164846
3904.0,0.003132619488662964
3903.0,0.0031363463780170538
3902.0,0.0031388404756014575
3901.0,0.0031389868695382915
3900.0,0.0031357412134480887
3899.0,0.00313203020005836
3898.0,0.003132373133974902
3897.0,0.003136600608661811
3896.0,0.003138939799790398
3895.0,0.003134837375248363
3894.0,0.0031275480601834936
3893.0,0.003123047621475575
3892.0,0.0031219629221046212
3891.0,0.0031199001762228875
3890.0,0.0031186871517139146
3889.0,0.003122582946382764
3888.0,0.003127582366404917
3887.0,0.0031279919628864126
3886.0,0.0031247802055845144
3885.0,0.0031237784122057403
3884.0,0.003131801991468983
3883.0,0.0031477623684484503
3882.0,0.003161594047078398
3881.0,0.0031661252673600166
3880.0,0.003162495071558719
3879.0,0.0031585960406846987
3878.0,0.003160873560716338
3877.0,0.0031643400449017445
3876.0,0.003159846695788505
3875.0,0.0031458413139732327
3874.0,0.0031291268676569054
3873.0,0.0031192681357477305
3872.0,0.003119024186218553
3871.0,0.0031216002704107606
3870.0,0.003120948022487253
3869.0,0.003122610637014427
3868.0,0.0031376600692677196
3867.0,0.0031606028411995117
3866.0,0.003173435183695708
3865.0,0.003170440506589427
3864.0,0.003160484448900976
3863.0,0.00315212268674282
3862.0,0.00314626864960769
3861.0,0.003138008505247631
3860.0,0.003124960142670887
3859.0,0.003107860720394284
3858.0,0.0030884544851969282
3857.0,0.003068899358703466
3856.0,0.0030552563575242464
3855.0,0.00305707605087649
3854.0,0.0030696040682207586
3853.0,0.003066869414700966
3852.0,0.0030583738957872613
3851.0,0.0030741231703986234
3850.0,0.003104752116573496
3849.0,0.0031298343893667643
3848.0,0.003143986623032145
3847.0,0.0031497535992544953
3846.0,0.0031496118591908644
3845.0,0.003144360779757705
3844.0,0.003134825478877693
3843.0,0.00312307369417566
3842.0,0.0031146168057950624
3841.0,0.003114094853557998
3840.0,0.0031210836500455514
3839.0,0.0031306427017152943
3838.0,0.003137688028032587
3837.0,0.003140950057990111
3836.0,0.0031422543637257523
3835.0,0.003141935903693782
3834.0,0.003138583599646609
3833.0,0.003132759624999262
3832.0,0.0031275174412181365
3831.0,0.0031249803488844663
3830.0,0.0031247625523680516
3829.0,0.0031247798361492933
3828.0,0.003123106622408487
3827.0,0.0031199805377369874
3826.0,0.0031186575141873597
3825.0,0.00312186646208224
3824.0,0.00312758181182626
3823.0,0.0031305894176215446
3822.0,0.003127437192080929
3821.0,0.0031153074919473183
3820.0,0.003101932670277323
3819.0,0.0031019483161902465
3818.0,0.003110262456581958
3817.0,0.003112993172746572
3816.0,0.003106570988791469
3815.0,0.0030985283241679474
3814.0,0.0031002817269933465
3813.0,0.0031089707087899616
3812.0,0.0031118873728826846
3811.0,0.003105474394338815
3810.0,0.0030959456699343295
3809.0,0.0030884616032648767
3808.0,0.003083684555266552
3807.0,0.003082064660314856
3806.0,0.003088784004736189
3805.0,0.0031082748844027362
3804.0,0.0031301610578270077
3803.0,0.0031371054850478806
3802.0,0.0031242758084016817
3801.0,0.003099936995659303
3800.0,0.003083455499295214
3799.0,0.0030841297723509524
3798.0,0.0030883922347251427
3797.0,0.0030850785186124626
3796.0,0.0030770244342604503
3795.0,0.0030728639667419928
3794.0,0.0030765584488563653
3793.0,0.00308493650323551
3792.0,0.00309294881329898
3791.0,0.003098048550464262
3790.0,0.0030994420598117393
3789.0,0.0030980744496594014
3788.0,0.003097071601628305
3787.0,0.003099541351368759
3786.0,0.0031043702402964515
3785.0,0.003106109251498972
3784.0,0.003101943506293986
3783.0,0.003095622516955853
3782.0,0.003092475684692955
3781.0,0.00309328297306058
3780.0,0.0030942947015135847
3779.0,0.0030921844897486973
3778.0,0.003089499517559837
