nm,Intensity
547.546,2288.6
547.63,2295.0
547.714,2283.2
547.798,2275.7
547.882,2286.8
547.966,2289.3
548.05,2276.7
548.134,2282.4
548.217,2283.6
548.301,2294.8
548.385,2295.7
548.469,2280.9
548.553,2283.0
548.637,2297.1
548.721,2295.5
548.805,2302.6
548.889,2288.3
548.972,2297.7
549.056,2299.7
549.14,2287.6
549.224,2301.8
549.308,2300.8
549.392,2284.1
549.476,2312.9
549.56,2316.0
549.644,2305.1
549.727,2299.6
549.811,2287.9
549.895,2298.1
549.979,2301.2
550.063,2304.9
550.147,2293.2
550.231,2314.7
550.315,2301.7
550.398,2297.7
550.482,2288.4
550.566,2309.1
550.65,2333.5
550.734,2332.5
550.818,2329.5
550.902,2332.2
550.985,2313.1
551.069,2329.3
551.153,2338.6
551.237,2355.8
551.321,2354.5
551.405,2347.7
551.488,2331.3
551.572,2349.4
551.656,2349.2
551.74,2339.8
551.824,2359.9
551.908,2367.1
551.991,2379.7
552.075,2388.6
552.159,2373.1
552.243,2372.8
552.327,2400.3
552.411,2374.2
552.494,2372.1
552.578,2368.9
552.662,2388.2
552.746,2418.5
552.83,2412.1
552.914,2420.6
552.997,2412.2
553.081,2419.9
553.165,2413.7
553.249,2401.7
553.333,2370.5
553.416,2357.5
553.5,2358.2
553.584,2386.0
553.668,2400.5
553.752,2435.6
553.835,2449.5
553.919,2463.6
554.003,2446.5
554.087,2426.3
554.171,2425.2
554.254,2415.9
554.338,2404.5
554.422,2394.5
554.506,2396.7
554.589,2374.1
554.673,2393.9
554.757,2373.2
554.841,2350.2
554.925,2347.6
555.008,2362.3
555.092,2355.0
555.176,2363.3
555.26,2351.5
555.343,2348.0
555.427,2331.3
555.511,2330.1
555.595,2337.4
555.679,2338.5
555.762,2330.1
555.846,2327.4
555.93,2327.6
556.014,2337.9
556.097,2349.6
556.181,2330.1
556.265,2311.2
556.349,2339.7
556.432,2336.3
556.516,2353.0
556.6,2336.3
556.684,2349.3
556.767,2344.9
556.851,2341.3
556.935,2361.4
557.018,2378.8
557.102,2385.3
557.186,2390.0
557.27,2414.3
557.353,2429.7
557.437,2464.6
557.521,2513.8
557.605,2562.7
557.688,2660.3
557.772,2808.6
557.856,3027.4
557.939,3256.6
558.023,3463.1
558.107,3600.4
558.191,3532.1
558.274,3292.5
558.358,3030.1
558.442,2833.6
558.525,2660.5
558.609,2582.1
558.693,2526.2
558.776,2491.7
558.86,2491.9
558.944,2465.7
559.028,2497.5
559.111,2493.9
559.195,2459.8
559.279,2454.7
559.362,2470.5
559.446,2483.8
559.53,2477.5
559.613,2475.5
559.697,2494.6
559.781,2479.0
559.864,2448.4
559.948,2433.1
560.032,2420.8
560.115,2409.1
560.199,2423.0
560.283,2415.4
560.366,2403.7
560.45,2399.1
560.534,2401.6
560.617,2392.8
560.701,2406.8
560.785,2405.9
560.868,2418.6
560.952,2411.3
561.036,2408.3
561.119,2390.8
561.203,2389.7
561.287,2399.3
561.37,2386.9
561.454,2390.4
561.538,2379.2
561.621,2393.0
561.705,2392.3
561.789,2394.7
561.872,2404.5
561.956,2390.9
562.039,2409.6
562.123,2418.2
562.207,2423.4
562.29,2410.6
562.374,2394.9
562.458,2421.5
562.541,2417.5
562.625,2435.7
562.708,2436.7
562.792,2483.8
562.876,2495.2
562.959,2518.1
563.043,2547.8
563.127,2572.0
563.21,2659.4
563.294,2723.2
563.377,2744.8
563.461,2769.6
563.545,2747.9
563.628,2708.2
563.712,2661.0
563.795,2623.9
563.879,2584.4
563.963,2527.2
564.046,2478.7
564.13,2495.8
564.213,2479.0
564.297,2473.1
564.38,2483.2
564.464,2491.8
564.548,2503.1
564.631,2504.8
564.715,2555.5
564.798,2612.2
564.882,2635.8
564.966,2652.2
565.049,2633.1
565.133,2637.6
565.216,2636.3
565.3,2635.1
565.383,2644.1
565.467,2598.7
565.551,2618.2
565.634,2605.6
565.718,2605.6
565.801,2645.1
565.885,2729.6
565.968,2791.5
566.052,2849.8
566.135,2871.1
566.219,2880.7
566.302,2831.4
566.386,2779.8
566.47,2724.9
566.553,2645.2
566.637,2593.4
566.72,2558.0
566.804,2495.9
566.887,2500.3
566.971,2462.4
567.054,2469.1
567.138,2457.8
567.221,2452.8
567.305,2452.1
567.388,2455.9
567.472,2452.6
567.555,2455.6
567.639,2496.7
567.722,2520.4
567.806,2511.8
567.889,2520.2
567.973,2535.0
568.057,2540.2
568.14,2498.4
568.224,2493.6
568.307,2483.4
568.391,2502.4
568.474,2486.5
568.558,2493.9
568.641,2497.1
568.725,2495.9
568.808,2505.1
568.892,2515.8
568.975,2505.6
569.058,2509.6
569.142,2506.0
569.225,2505.7
569.309,2486.2
569.392,2479.8
569.476,2485.1
569.559,2482.8
569.643,2470.1
569.726,2466.9
569.81,2458.9
569.893,2460.7
569.977,2459.3
570.06,2451.3
570.144,2456.5
570.227,2462.5
570.311,2453.3
570.394,2476.8
570.477,2480.5
570.561,2484.8
570.644,2473.5
570.728,2469.0
570.811,2477.8
570.895,2490.3
570.978,2497.5
571.062,2499.4
571.145,2514.0
571.229,2551.6
571.312,2611.2
571.395,2664.9
571.479,2743.6
571.562,2747.3
571.646,2731.7
571.729,2712.7
571.813,2674.2
571.896,2646.8
571.979,2622.5
572.063,2606.4
572.146,2602.5
572.23,2573.2
572.313,2550.7
572.397,2540.0
572.48,2563.9
572.563,2550.7
572.647,2545.3
572.73,2552.1
572.814,2542.1
572.897,2544.7
572.98,2561.7
573.064,2562.5
573.147,2556.9
573.231,2559.3
573.314,2576.8
573.397,2576.6
573.481,2604.0
573.564,2609.5
573.648,2622.8
573.731,2622.9
573.814,2622.0
573.898,2615.3
573.981,2603.6
574.064,2590.4
574.148,2587.5
574.231,2592.7
574.315,2619.2
574.398,2649.4
574.481,2689.1
574.565,2680.5
574.648,2669.1
574.731,2658.4
574.815,2588.3
574.898,2578.6
574.982,2533.5
575.065,2514.7
575.148,2512.2
575.232,2496.5
575.315,2492.7
575.398,2496.9
575.482,2481.8
575.565,2482.7
575.648,2489.2
575.732,2495.0
575.815,2491.3
575.898,2512.4
575.982,2514.2
576.065,2522.4
576.148,2557.7
576.232,2601.9
576.315,2694.4
576.398,2768.6
576.482,2843.3
576.565,2934.2
576.648,2992.7
576.732,3056.2
576.815,3043.4
576.898,3014.4
576.982,2978.2
577.065,2864.7
577.148,2807.3
577.232,2761.8
577.315,2707.7
577.398,2622.6
577.481,2560.3
577.565,2532.9
577.648,2529.9
577.731,2527.6
577.815,2507.2
577.898,2501.2
577.981,2490.4
578.065,2495.1
578.148,2470.1
578.231,2483.8
578.314,2476.8
578.398,2471.4
578.481,2478.1
578.564,2490.2
578.648,2483.1
578.731,2487.1
578.814,2475.3
578.897,2461.1
578.981,2462.8
579.064,2471.0
579.147,2469.6
579.23,2476.1
579.314,2466.5
579.397,2478.8
579.48,2481.1
579.563,2473.0
579.647,2491.1
579.73,2475.2
579.813,2485.5
579.896,2474.1
579.98,2477.8
580.063,2475.6
580.146,2462.8
580.229,2471.2
580.313,2474.5
580.396,2483.6
580.479,2481.3
580.562,2476.6
580.646,2487.9
580.729,2477.4
580.812,2491.3
580.895,2452.8
580.979,2473.8
581.062,2475.3
581.145,2481.0
581.228,2475.3
581.311,2464.7
581.395,2465.8
581.478,2483.4
581.561,2485.2
581.644,2480.1
581.728,2481.2
581.811,2486.9
581.894,2491.1
581.977,2486.2
582.06,2479.4
582.144,2483.1
582.227,2473.3
582.31,2469.9
582.393,2471.5
582.476,2475.9
582.56,2471.6
582.643,2483.3
582.726,2479.0
582.809,2461.8
582.892,2466.2
582.975,2475.5
583.059,2486.1
583.142,2485.0
583.225,2480.2
583.308,2466.0
583.391,2468.7
583.475,2469.9
583.558,2482.2
583.641,2484.7
583.724,2481.9
583.807,2497.6
583.89,2509.4
583.973,2474.7
584.057,2485.0
584.14,2492.9
584.223,2482.0
584.306,2481.7
584.389,2488.6
584.472,2492.5
584.556,2487.1
584.639,2486.6
584.722,2501.7
584.805,2488.3
584.888,2491.1
584.971,2467.6
585.054,2466.3
585.138,2458.4
585.221,2475.4
585.304,2475.4
585.387,2475.6
585.47,2482.4
585.553,2486.3
585.636,2467.4
585.719,2482.9
585.802,2483.5
585.886,2497.4
585.969,2500.4
586.052,2502.2
586.135,2479.7
586.218,2497.5
586.301,2509.9
586.384,2534.3
586.467,2565.0
586.55,2596.5
586.634,2612.5
586.717,2652.1
586.8,2698.0
586.883,2737.9
586.966,2752.6
587.049,2798.6
587.132,2823.1
587.215,2879.6
587.298,2902.9
587.381,2955.3
587.464,2953.1
587.548,2966.1
587.631,2904.6
587.714,2888.5
587.797,2832.7
587.88,2775.7
587.963,2701.8
588.046,2647.9
588.129,2608.0
588.212,2549.8
588.295,2532.7
588.378,2526.4
588.461,2518.9
588.544,2516.0
588.627,2505.7
588.71,2492.7
588.793,2466.9
588.876,2485.6
588.96,2469.2
589.043,2482.5
589.126,2477.7
589.209,2490.1
589.292,2482.9
589.375,2488.9
589.458,2468.7
589.541,2487.9
589.624,2470.1
589.707,2470.0
589.79,2471.5
589.873,2467.1
589.956,2451.8
590.039,2468.1
590.122,2480.9
590.205,2480.9
590.288,2474.1
590.371,2478.4
590.454,2478.0
590.537,2470.5
590.62,2487.0
590.703,2480.4
590.786,2482.2
590.869,2476.6
590.952,2480.2
591.035,2479.8
591.118,2469.9
591.201,2480.0
591.284,2491.9
591.367,2478.2
591.45,2475.2
591.533,2457.8
591.616,2476.4
591.699,2502.2
591.782,2503.2
591.865,2469.7
591.948,2460.6
592.031,2454.2
592.114,2460.9
592.197,2488.2
592.28,2477.2
592.363,2460.8
592.446,2475.6
592.529,2476.8
592.611,2468.4
592.694,2473.6
592.777,2466.8
592.86,2462.2
592.943,2490.0
593.026,2473.6
593.109,2474.9
593.192,2459.2
593.275,2452.5
593.358,2468.5
593.441,2475.3
593.524,2458.5
593.607,2454.0
593.69,2455.3
593.773,2464.3
593.856,2475.5
593.939,2460.4
594.021,2452.7
594.104,2476.4
594.187,2467.5
594.27,2445.3
594.353,2445.5
594.436,2451.0
594.519,2466.2
594.602,2478.4
594.685,2468.9
594.768,2480.1
594.851,2467.5
594.933,2476.8
595.016,2463.5
595.099,2466.3
595.182,2473.2
595.265,2474.8
595.348,2475.0
595.431,2468.3
595.514,2468.2
595.597,2472.0
595.68,2479.3
595.762,2474.3
595.845,2473.2
595.928,2476.0
596.011,2477.4
596.094,2460.7
596.177,2471.7
596.26,2483.3
596.342,2486.7
596.425,2470.7
596.508,2457.8
596.591,2475.0
596.674,2483.0
596.757,2471.4
596.84,2473.3
596.923,2488.8
597.005,2491.6
597.088,2473.8
597.171,2471.3
597.254,2465.9
597.337,2462.3
597.42,2480.7
597.502,2452.7
597.585,2465.5
597.668,2476.3
597.751,2474.2
597.834,2468.8
597.917,2455.5
597.999,2457.9
598.082,2484.0
598.165,2491.9
598.248,2470.7
598.331,2465.8
598.414,2454.6
598.496,2481.4
598.579,2458.8
598.662,2463.3
598.745,2479.0
598.828,2475.8
598.91,2469.2
598.993,2478.1
599.076,2478.0
599.159,2467.8
599.242,2477.0
599.324,2477.3
599.407,2475.1
599.49,2458.1
599.573,2478.4
599.656,2464.5
599.738,2476.9
599.821,2463.0
599.904,2462.0
599.987,2455.6
600.069,2478.8
600.152,2473.7
600.235,2471.4
600.318,2491.2
600.401,2467.3
600.483,2472.3
600.566,2464.5
600.649,2455.6
600.732,2459.7
600.814,2482.8
600.897,2482.0
600.98,2456.0
601.063,2464.3
601.145,2469.7
601.228,2477.7
601.311,2452.1
601.394,2462.2
601.476,2484.6
601.559,2487.5
601.642,2491.2
601.725,2473.8
601.807,2455.2
601.89,2470.1
601.973,2456.5
602.055,2473.1
602.138,2456.1
602.221,2476.1
602.304,2457.2
602.386,2465.0
602.469,2466.2
602.552,2467.6
602.635,2471.4
602.717,2460.0
602.8,2466.4
602.883,2478.4
602.965,2490.3
603.048,2474.7
603.131,2465.2
603.213,2460.5
603.296,2450.8
603.379,2448.2
603.462,2461.6
603.544,2477.5
603.627,2501.5
603.71,2462.7
603.792,2478.6
603.875,2463.7
603.958,2454.6
604.04,2450.5
604.123,2467.6
604.206,2451.5
604.288,2458.7
604.371,2477.1
604.454,2476.0
604.536,2472.1
604.619,2485.9
604.702,2474.5
604.784,2447.7
604.867,2452.2
604.95,2443.9
605.032,2442.8
605.115,2459.3
605.198,2438.6
605.28,2448.7
605.363,2459.8
605.446,2470.8
605.528,2450.3
605.611,2439.9
605.693,2468.0
605.776,2481.9
605.859,2436.0
605.941,2430.6
606.024,2453.5
606.107,2452.2
606.189,2460.9
606.272,2455.1
606.354,2441.3
606.437,2447.1
606.52,2443.8
606.602,2448.2
606.685,2458.4
606.767,2467.1
606.85,2459.7
606.933,2467.5
607.015,2459.0
607.098,2453.4
607.181,2463.0
607.263,2436.6
607.346,2434.7
607.428,2442.7
607.511,2453.5
607.593,2473.8
607.676,2481.8
607.759,2460.4
607.841,2447.3
607.924,2451.1
608.006,2458.8
608.089,2445.2
608.172,2447.6
608.254,2462.5
608.337,2463.8
608.419,2457.3
608.502,2466.5
608.584,2447.3
608.667,2431.2
608.749,2456.7
608.832,2447.0
608.915,2435.9
608.997,2433.5
609.08,2454.1
609.162,2454.6
609.245,2452.3
609.327,2436.7
609.41,2440.7
609.492,2458.0
609.575,2453.0
609.657,2447.4
609.74,2427.7
609.823,2424.4
609.905,2438.7
609.988,2444.9
610.07,2445.5
610.153,2460.9
610.235,2463.1
610.318,2458.0
610.4,2469.8
610.483,2470.3
610.565,2456.0
610.648,2443.9
610.73,2425.2
610.813,2441.7
610.895,2440.8
610.978,2441.9
611.06,2435.6
611.143,2427.3
611.225,2448.0
611.308,2449.9
611.39,2454.0
611.473,2443.6
611.555,2439.1
611.638,2447.4
611.72,2442.8
611.803,2412.0
611.885,2416.0
611.968,2449.3
612.05,2413.8
612.133,2429.6
612.215,2448.4
612.297,2455.1
612.38,2444.6
612.462,2429.2
612.545,2450.9
612.627,2438.2
612.71,2437.7
612.792,2439.3
612.875,2426.9
612.957,2416.4
613.04,2424.8
613.122,2423.2
613.204,2448.5
613.287,2440.9
613.369,2423.9
613.452,2416.6
613.534,2425.0
613.617,2435.2
613.699,2439.2
613.781,2434.1
613.864,2435.0
613.946,2428.6
614.029,2450.4
614.111,2450.4
614.194,2428.5
614.276,2440.5
614.358,2431.9
614.441,2425.4
614.523,2421.8
614.606,2426.7
614.688,2448.2
614.77,2444.0
614.853,2445.1
614.935,2447.7
615.018,2453.2
615.1,2455.9
615.182,2432.1
615.265,2416.4
615.347,2416.7
615.43,2436.5
615.512,2440.1
615.594,2434.9
615.677,2441.3
615.759,2414.7
615.841,2418.0
615.924,2420.8
616.006,2424.2
616.089,2455.8
616.171,2450.2
616.253,2439.1
616.336,2426.2
616.418,2439.8
616.5,2430.8
616.583,2426.5
616.665,2418.9
616.747,2426.2
616.83,2414.9
616.912,2446.7
616.994,2441.5
617.077,2422.9
617.159,2428.7
617.242,2413.7
617.324,2445.8
617.406,2433.0
617.489,2435.1
617.571,2439.9
617.653,2441.8
617.735,2430.1
617.818,2418.0
617.9,2409.2
617.982,2433.7
618.065,2436.8
618.147,2402.4
618.229,2421.2
618.312,2434.0
618.394,2443.2
618.476,2434.1
618.559,2395.6
618.641,2415.0
618.723,2424.4
618.805,2416.1
618.888,2420.6
618.97,2399.6
619.052,2418.3
619.135,2436.7
619.217,2411.5
619.299,2407.1
619.381,2409.9
619.464,2435.7
619.546,2418.7
619.628,2425.8
619.711,2412.9
619.793,2432.4
619.875,2416.8
619.957,2412.8
620.04,2421.8
620.122,2411.1
620.204,2417.9
620.286,2406.8
620.369,2410.5
620.451,2404.3
620.533,2403.1
620.615,2401.2
620.698,2415.5
620.78,2420.1
620.862,2406.3
620.944,2411.6
621.027,2420.4
621.109,2404.4
621.191,2397.4
621.273,2394.4
621.356,2395.0
621.438,2426.5
621.52,2423.7
621.602,2417.2
621.684,2442.7
621.767,2418.5
621.849,2409.2
621.931,2413.1
622.013,2417.8
622.095,2431.0
622.178,2438.4
622.26,2435.5
622.342,2431.6
622.424,2442.8
622.506,2454.8
622.589,2489.7
622.671,2513.1
622.753,2501.9
622.835,2506.8
622.917,2494.2
623.0,2501.3
623.082,2512.7
623.164,2508.5
623.246,2521.5
623.328,2480.2
623.41,2481.5
623.493,2487.3
623.575,2507.5
623.657,2521.3
623.739,2500.0
623.821,2452.1
623.903,2445.0
623.986,2443.3
624.068,2462.7
624.15,2447.9
624.232,2442.1
624.314,2446.0
624.396,2426.9
624.478,2433.1
624.561,2426.3
624.643,2412.3
624.725,2422.5
624.807,2433.0
624.889,2403.0
624.971,2398.1
625.053,2389.9
625.136,2409.5
625.218,2405.8
625.3,2412.5
625.382,2404.3
625.464,2412.1
625.546,2395.2
625.628,2405.1
625.71,2399.2
625.792,2397.0
625.875,2392.2
625.957,2400.8
626.039,2404.0
626.121,2415.5
626.203,2399.0
626.285,2389.0
626.367,2415.5
626.449,2407.3
626.531,2411.6
626.613,2396.0
626.695,2407.4
626.778,2390.4
626.86,2416.6
626.942,2411.3
627.024,2406.0
627.106,2412.9
627.188,2423.8
627.27,2422.1
627.352,2426.0
627.434,2422.5
627.516,2420.4
627.598,2438.3
627.68,2445.7
627.762,2458.7
627.844,2488.8
627.926,2508.2
628.008,2575.1
628.09,2646.4
628.172,2729.7
628.255,2773.9
628.337,2845.5
628.419,2904.3
628.501,2892.9
628.583,2953.0
628.665,2954.1
628.747,2926.1
628.829,2913.3
628.911,2861.9
628.993,2813.5
629.075,2808.7
629.157,2804.9
629.239,2805.6
629.321,2798.6
629.403,2818.1
629.485,2824.1
629.567,2812.0
629.649,2807.1
629.731,2830.0
629.813,2804.0
629.895,2837.4
629.977,2849.0
630.059,2865.5
630.141,2895.5
630.223,2931.9
630.305,2968.0
630.387,3038.7
630.469,3144.9
630.551,3308.1
630.633,3537.2
630.715,3857.2
630.797,4271.9
630.878,4726.7
630.96,5239.0
631.042,5682.4
631.124,5941.2
631.206,5770.8
631.288,5360.3
631.37,4996.6
631.452,4689.9
631.534,4383.3
631.616,4113.4
631.698,3879.4
631.78,3677.9
631.862,3531.6
631.944,3378.6
632.026,3306.9
632.108,3244.1
632.19,3140.0
632.272,3110.4
632.353,3074.9
632.435,3081.3
632.517,3065.1
632.599,3087.3
632.681,3059.9
632.763,3096.4
632.845,3176.8
632.927,3291.2
633.009,3421.4
633.091,3565.7
633.173,3682.8
633.254,3745.9
633.336,3742.4
633.418,3704.2
633.5,3646.7
633.582,3587.7
633.664,3485.6
633.746,3372.7
633.828,3304.5
633.91,3203.8
633.991,3077.3
634.073,2985.7
634.155,2909.7
634.237,2813.0
634.319,2764.8
634.401,2671.1
634.483,2637.0
634.564,2581.8
634.646,2537.4
634.728,2509.4
634.81,2492.5
634.892,2457.9
634.974,2449.2
635.056,2451.6
635.137,2422.6
635.219,2394.5
635.301,2403.8
635.383,2393.1
635.465,2395.2
635.547,2380.7
635.628,2387.0
635.71,2383.6
635.792,2364.3
635.874,2358.8
635.956,2357.8
636.038,2354.5
636.119,2350.3
636.201,2346.8
636.283,2357.2
636.365,2348.7
636.447,2348.5
636.528,2352.1
636.61,2341.1
636.692,2346.4
636.774,2331.2
636.856,2332.6
636.937,2320.5
637.019,2332.7
637.101,2337.8
637.183,2340.9
637.265,2325.5
637.346,2354.0
637.428,2352.1
637.51,2337.2
637.592,2333.6
637.673,2315.7
637.755,2318.0
637.837,2311.1
637.919,2317.2
638.0,2334.4
638.082,2315.4
638.164,2328.7
638.246,2338.7
638.327,2314.1
638.409,2341.6
638.491,2319.4
638.573,2327.9
638.654,2313.9
638.736,2315.1
638.818,2322.1
638.9,2310.8
638.981,2323.8
639.063,2313.8
639.145,2311.5
639.227,2313.1
639.308,2300.6
639.39,2309.3
639.472,2299.9
639.553,2309.2
639.635,2318.7
639.717,2291.6
639.799,2303.0
639.88,2307.3
639.962,2308.4
640.044,2306.5
640.125,2322.8
640.207,2307.4
640.289,2316.1
640.37,2311.1
640.452,2317.9
640.534,2319.2
640.616,2319.0
640.697,2318.6
640.779,2289.8
640.861,2274.6
640.942,2309.5
641.024,2309.9
641.106,2300.5
641.187,2305.4
641.269,2309.0
641.351,2307.0
641.432,2314.9
641.514,2316.4
641.596,2310.2
641.677,2292.0
641.759,2286.6
641.84,2310.3
641.922,2309.3
642.004,2306.7
642.085,2311.1
642.167,2303.6
642.249,2302.3
642.33,2307.3
642.412,2306.9
642.494,2287.1
642.575,2292.5
642.657,2295.7
642.738,2290.1
642.82,2305.3
642.902,2291.4
642.983,2291.9
643.065,2290.5
643.147,2277.7
643.228,2271.0
643.31,2276.6
643.391,2287.3
643.473,2282.1
643.555,2279.3
643.636,2289.6
643.718,2268.8
643.799,2267.4
643.881,2283.6
643.963,2274.0
644.044,2273.3
644.126,2268.9
644.207,2269.1
644.289,2269.6
644.37,2279.0
644.452,2253.2
644.534,2247.3
644.615,2250.8
644.697,2265.3
644.778,2274.1
644.86,2251.5
644.941,2264.3
645.023,2259.0
645.104,2263.6
645.186,2274.1
645.268,2269.7
645.349,2267.6
645.431,2270.3
645.512,2275.5
645.594,2263.5
645.675,2249.8
645.757,2248.9
645.838,2245.6
645.92,2242.2
646.001,2238.7
646.083,2248.6
646.164,2259.6
646.246,2260.3
646.327,2239.9
646.409,2247.2
646.49,2240.0
646.572,2236.0
646.653,2241.0
646.735,2247.4
646.816,2242.1
646.898,2232.3
646.979,2229.1
647.061,2249.6
647.142,2244.3
647.224,2236.0
647.305,2227.3
647.387,2239.0
647.468,2236.7
647.55,2240.8
647.631,2232.5
647.713,2230.1
647.794,2226.2
647.876,2222.2
647.957,2244.8
648.039,2240.3
648.12,2237.5
648.202,2230.3
648.283,2251.6
648.365,2226.2
648.446,2222.9
648.527,2220.4
648.609,2221.0
648.69,2220.0
648.772,2226.7
648.853,2225.1
648.935,2212.9
649.016,2222.2
649.098,2230.1
649.179,2220.5
649.26,2218.1
649.342,2223.0
649.423,2217.3
649.505,2230.4
649.586,2230.4
649.667,2210.1
649.749,2208.2
649.83,2221.1
649.912,2212.1
649.993,2219.6
650.075,2203.8
650.156,2205.1
650.237,2200.4
650.319,2205.1
650.4,2210.5
650.482,2214.4
650.563,2208.9
650.644,2204.8
650.726,2214.2
650.807,2196.8
650.888,2203.1
650.97,2202.4
651.051,2205.6
651.133,2225.4
651.214,2208.4
651.295,2203.4
651.377,2193.3
651.458,2206.2
651.539,2217.6
651.621,2196.6
651.702,2190.9
651.783,2181.9
651.865,2198.0
651.946,2209.7
652.027,2217.8
652.109,2190.0
652.19,2195.8
652.271,2215.0
652.353,2195.8
652.434,2185.7
652.515,2188.1
652.597,2195.5
652.678,2197.2
652.759,2193.1
652.841,2186.3
652.922,2188.1
653.003,2193.4
653.085,2186.0
653.166,2187.3
653.247,2177.9
653.329,2162.3
653.41,2182.8
653.491,2181.0
653.573,2185.2
653.654,2190.0
653.735,2183.7
653.816,2186.9
653.898,2194.3
653.979,2164.5
654.06,2183.7
654.142,2174.0
654.223,2181.7
654.304,2176.5
654.385,2177.7
654.467,2170.0
654.548,2167.1
654.629,2160.5
654.71,2166.1
654.792,2168.3
654.873,2182.0
654.954,2198.5
655.035,2176.7
655.117,2171.6
655.198,2174.6
655.279,2178.4
655.36,2166.0
655.442,2175.9
655.523,2177.5
655.604,2182.1
655.685,2155.7
655.767,2163.1
655.848,2153.7
655.929,2154.0
656.01,2159.7
656.091,2162.9
656.173,2171.8
656.254,2152.7
656.335,2160.8
656.416,2162.0
656.498,2177.2
656.579,2160.2
656.66,2156.4
656.741,2171.6
656.822,2176.4
656.904,2157.6
656.985,2155.1
657.066,2155.5
657.147,2165.0
657.228,2151.0
