cm-1,A
4000.0,0.0030944893043338695
3999.0,0.003050751504618754
3998.0,0.003050751504618754
3997.0,0.003050751504618754
3996.0,0.0030944893043338695
3995.0,0.0031382315093266833
3994.0,0.0031819781204844855
3993.0,0.0031819781204844855
3992.0,0.0032257291386954545
3991.0,0.0031819781204844855
3990.0,0.0031382315093266833
3989.0,0.003050751504618754
3988.0,0.0029195645282691363
3987.0,0.0028321285541661467
3986.0,0.0027447101798967477
3985.0,0.002701007590486082
3984.0,0.0027447101798967477
3983.0,0.0027884171674950053
3982.0,0.0029195645282691363
3981.0,0.0030070181092942683
3980.0,0.0030944893043338695
3979.0,0.0031819781204844855
3978.0,0.0032257291386954545
3977.0,0.0032257291386954545
3976.0,0.0032257291386954545
3975.0,0.0032257291386954545
3974.0,0.0031819781204844855
3973.0,0.0031382315093266833
3972.0,0.0030944893043338695
3971.0,0.003050751504618754
3970.0,0.0030070181092942683
3969.0,0.0030070181092942683
3968.0,0.003050751504618754
3967.0,0.0030944893043338695
3966.0,0.0031382315093266833
3965.0,0.0031382315093266833
3964.0,0.0030944893043338695
3963.0,0.003050751504618754
3962.0,0.0030070181092942683
3961.0,0.0030070181092942683
3960.0,0.0030944893043338695
3959.0,0.0031819781204844855
3958.0,0.0033132443998284966
3957.0,0.0033132443998284966
3956.0,0.0032257291386954545
3955.0,0.003050751504618754
3954.0,0.0029195645282691363
3953.0,0.0028758443407954637
3952.0,0.0029195645282691363
3951.0,0.0030070181092942683
3950.0,0.0030944893043338695
3949.0,0.0032257291386954545
3948.0,0.0032694845648473247
3947.0,0.0033132443998284966
3946.0,0.0033132443998284966
3945.0,0.0031819781204844855
3944.0,0.0030070181092942683
3943.0,0.0028321285541661467
3942.0,0.0027884171674950053
3941.0,0.0028321285541661467
3940.0,0.0029195645282691363
3939.0,0.0030070181092942683
3938.0,0.0030070181092942683
3937.0,0.0030070181092942683
3936.0,0.003050751504618754
3935.0,0.003050751504618754
3934.0,0.0030070181092942683
3933.0,0.0028758443407954637
3932.0,0.0027447101798967477
3931.0,0.002701007590486082
3930.0,0.002701007590486082
3929.0,0.0027884171674950053
3928.0,0.0028758443407954637
3927.0,0.0029632891174733444
3926.0,0.003050751504618754
3925.0,0.0031382315093266833
3924.0,0.0032257291386954545
3923.0,0.0033132443998284966
3922.0,0.0034007772998332353
3921.0,0.0034445503666347133
3920.0,0.0034445503666347133
3919.0,0.0033570086445275926
3918.0,0.0031819781204844855
3917.0,0.0030070181092942683
3916.0,0.0029195645282691363
3915.0,0.0029195645282691363
3914.0,0.0029632891174733444
3913.0,0.0029195645282691363
3912.0,0.0028758443407954637
3911.0,0.0028321285541661467
3910.0,0.0028321285541661467
3909.0,0.0029632891174733444
3908.0,0.0031382315093266833
3907.0,0.0033570086445275926
3906.0,0.0034445503666347133
3905.0,0.0034007772998332353
3904.0,0.0032257291386954545
3903.0,0.003050751504618754
3902.0,0.0030070181092942683
3901.0,0.003050751504618754
3900.0,0.0030944893043338695
3899.0,0.0030944893043338695
3898.0,0.0030944893043338695
3897.0,0.0031382315093266833
3896.0,0.0032257291386954545
3895.0,0.0033570086445275926
3894.0,0.0034445503666347133
3893.0,0.003488327845821315
3892.0,0.0034445503666347133
3891.0,0.0034007772998332353
3890.0,0.0034445503666347133
3889.0,0.003488327845821315
3888.0,0.0034445503666347133
3887.0,0.0032694845648473247
3886.0,0.0030944893043338695
3885.0,0.0030944893043338695
3884.0,0.0033132443998284966
3883.0,0.0034445503666347133
3882.0,0.0034007772998332353
3881.0,0.0031819781204844855
3880.0,0.0029632891174733444
3879.0,0.0028758443407954637
3878.0,0.0030070181092942683
3877.0,0.0031382315093266833
3876.0,0.0032257291386954545
3875.0,0.0032694845648473247
3874.0,0.0033570086445275926
3873.0,0.003488327845821315
3872.0,0.0035321097382827737
3871.0,0.0033132443998284966
3870.0,0.003050751504618754
3869.0,0.0029632891174733444
3868.0,0.0031382315093266833
3867.0,0.0033132443998284966
3866.0,0.0034007772998332353
3865.0,0.0034445503666347133
3864.0,0.0035321097382827737
3863.0,0.0035758960449088217
3862.0,0.0035321097382827737
3861.0,0.0034445503666347133
3860.0,0.0033570086445275926
3859.0,0.0032694845648473247
3858.0,0.0032694845648473247
3857.0,0.0033132443998284966
3856.0,0.0033570086445275926
3855.0,0.0032257291386954545
3854.0,0.0031819781204844855
3853.0,0.0032257291386954545
3852.0,0.0033132443998284966
3851.0,0.0032694845648473247
3850.0,0.0032694845648473247
3849.0,0.0032257291386954545
3848.0,0.0032694845648473247
3847.0,0.0033570086445275926
3846.0,0.0034007772998332353
3845.0,0.0034007772998332353
3844.0,0.0034007772998332353
3843.0,0.0035321097382827737
3842.0,0.0037510854308679953
3841.0,0.003926345514724705
3840.0,0.0038387066319929275
3839.0,0.003619686766589858
3838.0,0.0034007772998332353
3837.0,0.0032257291386954545
3836.0,0.0031819781204844855
3835.0,0.0032257291386954545
3834.0,0.0033570086445275926
3833.0,0.003488327845821315
3832.0,0.0035321097382827737
3831.0,0.0035758960449088217
3830.0,0.0035321097382827737
3829.0,0.0034445503666347133
3828.0,0.0032694845648473247
3827.0,0.0031382315093266833
3826.0,0.0031382315093266833
3825.0,0.0033132443998284966
3824.0,0.003488327845821315
3823.0,0.003488327845821315
3822.0,0.0033570086445275926
3821.0,0.0034007772998332353
3820.0,0.0035321097382827737
3819.0,0.0036634819042162814
3818.0,0.0035758960449088217
3817.0,0.0032694845648473247
3816.0,0.0029195645282691363
3815.0,0.0028321285541661467
3814.0,0.0028321285541661467
3813.0,0.0028758443407954637
3812.0,0.0029632891174733444
3811.0,0.0030944893043338695
3810.0,0.0033570086445275926
3809.0,0.0035321097382827737
3808.0,0.0034007772998332353
3807.0,0.0031819781204844855
3806.0,0.0031382315093266833
3805.0,0.0033132443998284966
3804.0,0.0034445503666347133
3803.0,0.0033570086445275926
3802.0,0.0031819781204844855
3801.0,0.0032694845648473247
3800.0,0.0034445503666347133
3799.0,0.0035758960449088217
3798.0,0.0035321097382827737
3797.0,0.0034007772998332353
3796.0,0.0033132443998284966
3795.0,0.0033570086445275926
3794.0,0.0034445503666347133
3793.0,0.003488327845821315
3792.0,0.0034445503666347133
3791.0,0.0033570086445275926
3790.0,0.0032694845648473247
3789.0,0.0031819781204844855
3788.0,0.0031382315093266833
3787.0,0.0031382315093266833
3786.0,0.0031819781204844855
3785.0,0.0032257291386954545
3784.0,0.0032257291386954545
3783.0,0.0032694845648473247
3782.0,0.0033132443998284966
3781.0,0.0033132443998284966
3780.0,0.0032694845648473247
3779.0,0.0032694845648473247
3778.0,0.0033132443998284966
3777.0,0.0033132443998284966
3776.0,0.0033132443998284966
3775.0,0.0033570086445275926
3774.0,0.0034007772998332353
3773.0,0.0034445503666347133
3772.0,0.0034445503666347133
3771.0,0.0033570086445275926
3770.0,0.0033132443998284966
3769.0,0.0033570086445275926
3768.0,0.0034007772998332353
3767.0,0.0033132443998284966
3766.0,0.0031382315093266833
3765.0,0.0030070181092942683
3764.0,0.0030070181092942683
3763.0,0.0030944893043338695
3762.0,0.0032257291386954545
3761.0,0.0033132443998284966
3760.0,0.0034007772998332353
3759.0,0.0035758960449088217
3758.0,0.0036634819042162814
3757.0,0.003707281458678491
3756.0,0.003794893821675638
3755.0,0.0038825238627120395
3754.0,0.003970171588923321
3753.0,0.003970171588923321
3752.0,0.003970171588923321
3751.0,0.00401400208620073
3750.0,0.00401400208620073
3749.0,0.003970171588923321
3748.0,0.00401400208620073
3747.0,0.0040578370074493275
3746.0,0.003926345514724705
3745.0,0.003794893821675638
3744.0,0.003794893821675638
3743.0,0.0038825238627120395
3742.0,0.003926345514724705
3741.0,0.0038825238627120395
3740.0,0.0038387066319929275
3739.0,0.0038825238627120395
3738.0,0.00401400208620073
3737.0,0.004145520125434121
3736.0,0.004277078004534696
3735.0,0.004189368323957332
3734.0,0.003970171588923321
3733.0,0.003707281458678491
3732.0,0.003488327845821315
3731.0,0.0034007772998332353
3730.0,0.003488327845821315
3729.0,0.0035758960449088217
3728.0,0.0035758960449088217
3727.0,0.0035758960449088217
3726.0,0.0036634819042162814
3725.0,0.003707281458678491
3724.0,0.0036634819042162814
3723.0,0.0035321097382827737
3722.0,0.0034445503666347133
3721.0,0.003488327845821315
3720.0,0.0035321097382827737
3719.0,0.0035321097382827737
3718.0,0.0034445503666347133
3717.0,0.0034445503666347133
3716.0,0.003488327845821315
3715.0,0.003619686766589858
3714.0,0.003707281458678491
3713.0,0.003707281458678491
3712.0,0.003707281458678491
3711.0,0.003794893821675638
3710.0,0.0038825238627120395
3709.0,0.003926345514724705
3708.0,0.0038825238627120395
3707.0,0.003794893821675638
3706.0,0.003707281458678491
3705.0,0.0036634819042162814
3704.0,0.003707281458678491
3703.0,0.0037510854308679953
3702.0,0.0036634819042162814
3701.0,0.0035758960449088217
3700.0,0.0034445503666347133
3699.0,0.0034445503666347133
3698.0,0.0034445503666347133
3697.0,0.003488327845821315
3696.0,0.0035321097382827737
3695.0,0.003619686766589858
3694.0,0.003707281458678491
3693.0,0.0037510854308679953
3692.0,0.003794893821675638
3691.0,0.003794893821675638
3690.0,0.003794893821675638
3689.0,0.003707281458678491
3688.0,0.0035758960449088217
3687.0,0.0035321097382827737
3686.0,0.003488327845821315
3685.0,0.003488327845821315
3684.0,0.003488327845821315
3683.0,0.003488327845821315
3682.0,0.0035321097382827737
3681.0,0.0035321097382827737
3680.0,0.0035758960449088217
3679.0,0.003794893821675638
3678.0,0.0040578370074493275
3677.0,0.004233220950025984
3676.0,0.004277078004534696
3675.0,0.004320939488377862
3674.0,0.004408675747646695
3673.0,0.004540313378935901
3672.0,0.004540313378935901
3671.0,0.0043648054024501
3670.0,0.004189368323957332
3669.0,0.004101676353562844
3668.0,0.0040578370074493275
3667.0,0.003926345514724705
3666.0,0.003794893821675638
3665.0,0.003707281458678491
3664.0,0.0036634819042162814
3663.0,0.0036634819042162814
3662.0,0.003707281458678491
3661.0,0.0037510854308679953
3660.0,0.0038825238627120395
3659.0,0.0040578370074493275
3658.0,0.004277078004534696
3657.0,0.004408675747646695
3656.0,0.004452550524862486
3655.0,0.004452550524862486
3654.0,0.004452550524862486
3653.0,0.004452550524862486
3652.0,0.004408675747646695
3651.0,0.004408675747646695
3650.0,0.004715892310740433
3649.0,0.005067263269958211
3648.0,0.005111204635089406
3647.0,0.00489154225525934
3646.0,0.004628093971837721
3645.0,0.004408675747646695
3644.0,0.0043648054024501
3643.0,0.004408675747646695
3642.0,0.004540313378935901
3641.0,0.004671990922590297
3640.0,0.004759798137184523
3639.0,0.004671990922590297
3638.0,0.004540313378935901
3637.0,0.0044964297349936455
3636.0,0.004540313378935901
3635.0,0.004628093971837721
3634.0,0.004715892310740433
3633.0,0.004803708402820517
3632.0,0.00489154225525934
3631.0,0.00484762310854614
3630.0,0.004803708402820517
3629.0,0.004979393875242044
3628.0,0.005199100705396198
3627.0,0.0052870145684298375
3626.0,0.005199100705396198
3625.0,0.005023326350308999
3624.0,0.004935465843858511
3623.0,0.004979393875242044
3622.0,0.005155150446602086
3621.0,0.00537494623139545
3620.0,0.005594853310833647
3619.0,0.005858888873877532
3618.0,0.00612308505878878
3617.0,0.00621118618129457
3616.0,0.00612308505878878
3615.0,0.00590291041179003
3614.0,0.005682847330363394
3613.0,0.005594853310833647
3612.0,0.005682847330363394
3611.0,0.005726851026829571
3610.0,0.00577085918230158
3609.0,0.005726851026829571
3608.0,0.005726851026829571
3607.0,0.00577085918230158
3606.0,0.00590291041179003
3605.0,0.006035001804881146
3604.0,0.006167133386013823
3603.0,0.00625524344553785
3602.0,0.006299305179649828
3601.0,0.006387442061109638
3600.0,0.006475596832934416
3599.0,0.006607862550997545
