cm-1,A
4000.0,0.020861530453190058
3999.0,0.020861530453190058
3998.0,0.020861530453190058
3997.0,0.020861530453190058
3996.0,0.020861530453190058
3995.0,0.020907099361673565
3994.0,0.020907099361673565
3993.0,0.020907099361673565
3992.0,0.020907099361673565
3991.0,0.020907099361673565
3990.0,0.020907099361673565
3989.0,0.020952673052035298
3988.0,0.020952673052035298
3987.0,0.020952673052035298
3986.0,0.020952673052035298
3985.0,0.020952673052035298
3984.0,0.0209982515252789
3983.0,0.021089422824428272
3982.0,0.021089422824428272
3981.0,0.021089422824428272
3980.0,0.0209982515252789
3979.0,0.020952673052035298
3978.0,0.020861530453190058
3977.0,0.02081596632558158
3976.0,0.02081596632558158
3975.0,0.020861530453190058
3974.0,0.020907099361673565
3973.0,0.020952673052035298
3972.0,0.0209982515252789
3971.0,0.021043834782408455
3970.0,0.021043834782408455
3969.0,0.0209982515252789
3968.0,0.020952673052035298
3967.0,0.020907099361673565
3966.0,0.020861530453190058
3965.0,0.020861530453190058
3964.0,0.020861530453190058
3963.0,0.020861530453190058
3962.0,0.020907099361673565
3961.0,0.020907099361673565
3960.0,0.020861530453190058
3959.0,0.020861530453190058
3958.0,0.020861530453190058
3957.0,0.02081596632558158
3956.0,0.02081596632558158
3955.0,0.02081596632558158
3954.0,0.02081596632558158
3953.0,0.02081596632558158
3952.0,0.020770406977844713
3951.0,0.020724852408976924
3950.0,0.020770406977844713
3949.0,0.020770406977844713
3948.0,0.020770406977844713
3947.0,0.020770406977844713
3946.0,0.020724852408976924
3945.0,0.020724852408976924
3944.0,0.02081596632558158
3943.0,0.020861530453190058
3942.0,0.020861530453190058
3941.0,0.02081596632558158
3940.0,0.02081596632558158
3939.0,0.020861530453190058
3938.0,0.020861530453190058
3937.0,0.02081596632558158
3936.0,0.020770406977844713
3935.0,0.020724852408976924
3934.0,0.02067930261797568
3933.0,0.020724852408976924
3932.0,0.020770406977844713
3931.0,0.020770406977844713
3930.0,0.02067930261797568
3929.0,0.02058821736556471
3928.0,0.020542681902151694
3927.0,0.02058821736556471
3926.0,0.020633757603838898
3925.0,0.020724852408976924
3924.0,0.02067930261797568
3923.0,0.02058821736556471
3922.0,0.020542681902151694
3921.0,0.020542681902151694
3920.0,0.020542681902151694
3919.0,0.02058821736556471
3918.0,0.02067930261797568
3917.0,0.020770406977844713
3916.0,0.020861530453190058
3915.0,0.020952673052035298
3914.0,0.021043834782408455
3913.0,0.0211806132671577
3912.0,0.02122621566987748
3911.0,0.0211806132671577
3910.0,0.021043834782408455
3909.0,0.020861530453190058
3908.0,0.02058821736556471
3907.0,0.02036058777709271
3906.0,0.02022406727031445
3905.0,0.02013307743509718
3904.0,0.019996628416253603
3903.0,0.019860222254245663
3902.0,0.019860222254245663
3901.0,0.020087589665283012
3900.0,0.02045162529590483
3899.0,0.020724852408976924
3898.0,0.020861530453190058
3897.0,0.020907099361673565
3896.0,0.020952673052035298
3895.0,0.020861530453190058
3894.0,0.02081596632558158
3893.0,0.020861530453190058
3892.0,0.0209982515252789
3891.0,0.020861530453190058
3890.0,0.02058821736556471
3889.0,0.020406104151069693
3888.0,0.020497151212598652
3887.0,0.020770406977844713
3886.0,0.020952673052035298
3885.0,0.020770406977844713
3884.0,0.020406104151069693
3883.0,0.020178569969774962
3882.0,0.020315076172974234
3881.0,0.02058821736556471
3880.0,0.020633757603838898
3879.0,0.020497151212598652
3878.0,0.02036058777709271
3877.0,0.02045162529590483
3876.0,0.02058821736556471
3875.0,0.02058821736556471
3874.0,0.020315076172974234
3873.0,0.01990568621470623
3872.0,0.019723858922159776
3871.0,0.01990568621470623
3870.0,0.02022406727031445
3869.0,0.020178569969774962
3868.0,0.02004210665933459
3867.0,0.02013307743509718
3866.0,0.02045162529590483
3865.0,0.020724852408976924
3864.0,0.020861530453190058
3863.0,0.02081596632558158
3862.0,0.020724852408976924
3861.0,0.02067930261797568
3860.0,0.020633757603838898
3859.0,0.020497151212598652
3858.0,0.020178569969774962
3857.0,0.019723858922159776
3856.0,0.019269623464054586
3855.0,0.019269623464054586
3854.0,0.019860222254245663
3853.0,0.020087589665283012
3852.0,0.01995115493504329
3851.0,0.02026956933771462
3850.0,0.0209982515252789
3849.0,0.021499930688540836
3848.0,0.02159120737696063
3847.0,0.021363051615525652
3846.0,0.021089422824428272
3845.0,0.020861530453190058
3844.0,0.020542681902151694
3843.0,0.020178569969774962
3842.0,0.019860222254245663
3841.0,0.01958753839310856
3840.0,0.01954210772389997
3839.0,0.019678413991243593
3838.0,0.019769308608968306
3837.0,0.019814763052665052
3836.0,0.01990568621470623
3835.0,0.020178569969774962
3834.0,0.020497151212598652
3833.0,0.02081596632558158
3832.0,0.0209982515252789
3831.0,0.0209982515252789
3830.0,0.0209982515252789
3829.0,0.021043834782408455
3828.0,0.021135015652343103
3827.0,0.0211806132671577
3826.0,0.020952673052035298
3825.0,0.020497151212598652
3824.0,0.02013307743509718
3823.0,0.02004210665933459
3822.0,0.020315076172974234
3821.0,0.02045162529590483
3820.0,0.020087589665283012
3819.0,0.019814763052665052
3818.0,0.02013307743509718
3817.0,0.020770406977844713
3816.0,0.021271822861508305
3815.0,0.021271822861508305
3814.0,0.02122621566987748
3813.0,0.02140867317992523
3812.0,0.02159120737696063
3811.0,0.021499930688540836
3810.0,0.02122621566987748
3809.0,0.021043834782408455
3808.0,0.021043834782408455
3807.0,0.020952673052035298
3806.0,0.02058821736556471
3805.0,0.02022406727031445
3804.0,0.02013307743509718
3803.0,0.02045162529590483
3802.0,0.020861530453190058
3801.0,0.020861530453190058
3800.0,0.020497151212598652
3799.0,0.020497151212598652
3798.0,0.020907099361673565
3797.0,0.02140867317992523
3796.0,0.02159120737696063
3795.0,0.021545566634771474
3794.0,0.021545566634771474
3793.0,0.02168250325324883
3792.0,0.021865152601710403
3791.0,0.021910826943857264
3790.0,0.021910826943857264
3789.0,0.021773818325474092
3788.0,0.021636852916117055
3787.0,0.02159120737696063
3786.0,0.02159120737696063
3785.0,0.02159120737696063
3784.0,0.021499930688540836
3783.0,0.021363051615525652
3782.0,0.021271822861508305
3781.0,0.021317434843055594
3780.0,0.021499930688540836
3779.0,0.02159120737696063
3778.0,0.021545566634771474
3777.0,0.02159120737696063
3776.0,0.02168250325324883
3775.0,0.021728158389364705
3774.0,0.02159120737696063
3773.0,0.021317434843055594
3772.0,0.0211806132671577
3771.0,0.02122621566987748
3770.0,0.021271822861508305
3769.0,0.02122621566987748
3768.0,0.02122621566987748
3767.0,0.02140867317992523
3766.0,0.02168250325324883
3765.0,0.021728158389364705
3764.0,0.021499930688540836
3763.0,0.021271822861508305
3762.0,0.021135015652343103
3761.0,0.021135015652343103
3760.0,0.0211806132671577
3759.0,0.0211806132671577
3758.0,0.021089422824428272
3757.0,0.020952673052035298
3756.0,0.020770406977844713
3755.0,0.020497151212598652
3754.0,0.02013307743509718
3753.0,0.019860222254245663
3752.0,0.019860222254245663
