nm,Intensity
539.751,2886.25
539.835,2883.85
539.919,2884.2
540.003,2866.85
540.087,2836.15
540.171,2818.95
540.255,2825.0
540.339,2811.65
540.423,2801.3
540.507,2798.35
540.591,2786.5
540.675,2782.7
540.759,2790.25
540.843,2782.85
540.927,2760.55
541.011,2763.6
541.095,2760.15
541.179,2744.4
541.263,2762.35
541.347,2755.2
541.431,2734.05
541.515,2732.25
541.599,2711.65
541.683,2721.45
541.767,2748.85
541.851,2741.95
541.935,2753.2
542.019,2719.35
542.103,2719.55
542.187,2704.85
542.271,2745.0
542.355,2740.4
542.439,2723.55
542.523,2724.1
542.607,2741.35
542.691,2734.7
542.775,2710.25
542.859,2728.15
542.943,2728.1
543.027,2746.15
543.111,2765.1
543.195,2770.65
543.279,2757.05
543.363,2755.2
543.446,2762.1
543.53,2779.8
543.614,2785.5
543.698,2805.95
543.782,2810.45
543.866,2814.05
543.95,2799.1
544.034,2773.8
544.118,2790.95
544.202,2748.75
544.286,2710.45
544.37,2719.15
544.454,2688.75
544.538,2662.7
544.622,2658.55
544.706,2651.55
544.789,2660.6
544.873,2639.8
544.957,2637.2
545.041,2624.45
545.125,2624.1
545.209,2621.8
545.293,2608.7
545.377,2594.9
545.461,2570.55
545.545,2564.75
545.629,2565.3
545.713,2561.7
545.796,2559.2
545.88,2560.05
545.964,2543.55
546.048,2535.35
546.132,2535.75
546.216,2527.0
546.3,2528.1
546.384,2534.65
546.468,2531.95
546.552,2511.7
546.635,2526.05
546.719,2525.0
546.803,2517.85
546.887,2500.0
546.971,2512.65
547.055,2525.05
547.139,2533.7
547.223,2533.0
547.306,2525.35
547.39,2525.45
547.474,2537.2
547.558,2549.05
547.642,2562.7
547.726,2587.9
547.81,2584.2
547.894,2573.95
547.977,2564.0
548.061,2576.75
548.145,2563.8
548.229,2553.0
548.313,2539.95
548.397,2528.95
548.481,2536.45
548.564,2542.95
548.648,2532.75
548.732,2527.55
548.816,2514.2
548.9,2514.95
548.984,2512.1
549.068,2485.05
549.151,2475.8
549.235,2471.0
549.319,2484.8
549.403,2478.3
549.487,2461.5
549.571,2451.0
549.655,2463.7
549.738,2456.35
549.822,2470.4
549.906,2499.35
549.99,2561.15
550.074,2690.1
550.158,2858.8
550.241,3035.45
550.325,3139.2
550.409,3029.4
550.493,2830.55
550.577,2610.55
550.66,2513.55
550.744,2459.9
550.828,2448.3
550.912,2431.05
550.996,2433.05
551.08,2432.9
551.163,2409.6
551.247,2403.7
551.331,2388.25
551.415,2389.05
551.499,2388.4
551.582,2389.4
551.666,2375.85
551.75,2391.3
551.834,2385.9
551.918,2379.85
552.001,2375.65
552.085,2370.95
552.169,2364.4
552.253,2354.95
552.337,2372.55
552.42,2367.05
552.504,2370.25
552.588,2369.7
552.672,2382.3
552.755,2384.55
552.839,2381.85
552.923,2367.0
553.007,2353.65
553.091,2352.8
553.174,2349.15
553.258,2350.55
553.342,2346.75
553.426,2353.35
553.509,2353.25
553.593,2388.05
553.677,2425.5
553.761,2474.6
553.844,2496.2
553.928,2535.8
554.012,2554.65
554.096,2586.75
554.179,2637.1
554.263,2670.6
554.347,2688.3
554.431,2699.25
554.514,2702.6
554.598,2707.75
554.682,2722.4
554.766,2708.4
554.849,2668.25
554.933,2641.3
555.017,2636.5
555.101,2645.15
555.184,2697.9
555.268,2755.6
555.352,2859.9
555.436,2944.85
555.519,2996.65
555.603,3066.15
555.687,3079.2
555.771,3036.45
555.854,2899.6
555.938,2778.85
556.022,2685.75
556.105,2621.5
556.189,2543.4
556.273,2506.25
556.357,2459.5
556.44,2433.65
556.524,2402.15
556.608,2407.9
556.691,2417.75
556.775,2443.6
556.859,2477.35
556.943,2514.55
557.026,2538.85
557.11,2531.9
557.194,2514.35
557.277,2485.55
557.361,2459.85
557.445,2447.0
557.528,2425.95
557.612,2426.95
557.696,2433.65
557.779,2422.45
557.863,2429.45
557.947,2414.05
558.031,2406.0
558.114,2408.75
558.198,2426.55
558.282,2416.3
558.365,2410.95
558.449,2399.8
558.533,2412.75
558.616,2423.55
558.7,2435.35
558.784,2456.75
558.867,2475.6
558.951,2494.2
559.035,2516.35
559.118,2512.85
559.202,2497.45
559.286,2449.8
559.369,2435.75
559.453,2409.4
559.537,2391.05
559.62,2382.05
559.704,2365.1
559.788,2359.05
559.871,2377.75
559.955,2373.4
560.038,2370.9
560.122,2378.6
560.206,2388.15
560.289,2373.9
560.373,2380.25
560.457,2384.25
560.54,2393.2
560.624,2415.45
560.708,2430.4
560.791,2416.0
560.875,2438.4
560.958,2448.85
561.042,2459.95
561.126,2480.1
561.209,2509.3
561.293,2535.45
561.377,2617.55
561.46,2699.95
561.544,2841.0
561.627,3039.25
561.711,3432.55
561.795,4194.8
561.878,5465.75
561.962,7125.75
562.045,8364.0
562.129,8708.9
562.213,7489.9
562.296,5608.6
562.38,3976.75
562.463,3120.7
562.547,2816.6
562.631,2819.95
562.714,2993.7
562.798,3314.0
562.881,3733.75
562.965,4137.8
563.049,4328.3
563.132,4214.85
563.216,3803.4
563.299,3389.2
563.383,3037.05
563.467,2852.75
563.55,2761.5
563.634,2699.3
563.717,2662.65
563.801,2654.15
563.884,2647.4
563.968,2677.95
564.052,2692.75
564.135,2699.5
564.219,2726.05
564.302,2754.35
564.386,2723.15
564.469,2735.35
564.553,2706.25
564.636,2687.9
564.72,2692.35
564.804,2690.35
564.887,2678.85
564.971,2679.15
565.054,2700.25
565.138,2693.1
565.221,2676.5
565.305,2640.15
565.388,2603.15
565.472,2554.8
565.556,2536.9
565.639,2532.55
565.723,2492.3
565.806,2476.4
565.89,2459.8
565.973,2450.55
566.057,2445.05
566.14,2449.6
566.224,2455.35
566.307,2460.7
566.391,2490.05
566.474,2522.3
566.558,2578.7
566.641,2675.85
566.725,2799.8
566.808,2946.35
566.892,3128.8
566.975,3234.1
567.059,3235.75
567.142,3146.75
567.226,3007.25
567.309,2900.25
567.393,2876.95
567.476,2930.35
567.56,3025.5
567.643,3201.65
567.727,3397.8
567.81,3583.2
567.894,3711.35
567.977,3706.2
568.061,3684.4
568.144,3720.15
568.228,3770.7
568.311,3817.75
568.395,3831.8
568.478,3794.4
568.562,3761.85
568.645,3587.9
568.729,3404.15
568.812,3229.15
568.896,3075.4
568.979,2965.35
569.063,2902.1
569.146,2850.75
569.23,2842.8
569.313,2805.45
569.396,2770.55
569.48,2738.85
569.563,2735.7
569.647,2724.4
569.73,2687.05
569.814,2672.55
569.897,2689.1
569.981,2727.8
570.064,2705.7
570.148,2682.4
570.231,2683.3
570.314,2684.85
570.398,2693.65
570.481,2673.15
570.565,2673.25
570.648,2689.2
570.732,2676.8
570.815,2700.05
570.898,2706.9
570.982,2696.15
571.065,2719.35
571.149,2733.8
571.232,2726.65
571.316,2755.05
571.399,2748.0
571.482,2808.35
571.566,2820.0
571.649,2840.75
571.733,2849.6
571.816,2852.1
571.9,2879.4
571.983,2904.7
572.066,2906.6
572.15,2925.8
572.233,2969.8
572.317,3022.55
572.4,3069.6
572.483,3032.15
572.567,3041.15
572.65,3065.1
572.734,3078.6
572.817,3024.7
572.9,2981.9
572.984,2949.55
573.067,2906.55
573.15,2886.35
573.234,2867.4
573.317,2847.55
573.401,2833.65
573.484,2841.55
573.567,2854.7
573.651,2843.5
573.734,2840.15
573.818,2837.5
573.901,2824.1
573.984,2852.3
574.068,2830.5
574.151,2808.35
574.234,2771.65
574.318,2747.65
574.401,2720.55
574.484,2703.5
574.568,2693.0
574.651,2690.45
574.734,2697.65
574.818,2693.35
574.901,2678.4
574.985,2682.25
575.068,2690.3
575.151,2675.45
575.235,2686.7
575.318,2677.85
575.401,2688.9
575.485,2683.6
575.568,2699.1
575.651,2671.85
575.735,2679.25
575.818,2722.15
575.901,2731.55
575.985,2767.6
576.068,2819.75
576.151,2873.25
576.235,2960.25
576.318,3021.45
576.401,3088.65
576.484,3160.3
576.568,3204.8
576.651,3202.25
576.734,3168.6
576.818,3100.2
576.901,3025.65
576.984,2875.3
577.068,2819.35
577.151,2769.8
577.234,2733.4
577.318,2720.05
577.401,2704.35
577.484,2705.6
577.567,2697.8
577.651,2697.15
577.734,2705.85
577.817,2717.95
577.901,2703.7
577.984,2705.1
578.067,2716.15
578.15,2719.9
578.234,2702.1
578.317,2710.25
578.4,2697.8
578.484,2702.15
578.567,2707.9
578.65,2692.65
578.733,2675.7
578.817,2689.25
578.9,2706.25
578.983,2701.1
579.066,2717.0
579.15,2693.0
579.233,2700.75
579.316,2700.2
579.399,2700.05
579.483,2704.9
579.566,2698.15
579.649,2699.35
579.732,2721.3
579.816,2705.55
579.899,2711.8
579.982,2736.5
580.065,2724.6
580.149,2758.95
580.232,2745.6
580.315,2725.05
580.398,2747.35
580.482,2773.5
580.565,2775.9
580.648,2799.45
580.731,2861.65
580.815,2992.35
580.898,3125.75
580.981,3269.55
581.064,3383.6
581.147,3452.35
581.231,3410.2
581.314,3331.5
581.397,3390.45
581.48,3601.35
581.563,3993.7
581.647,4402.4
581.73,4651.05
581.813,4588.1
581.896,4201.0
581.979,3724.85
582.063,3351.1
582.146,3044.35
582.229,2883.8
582.312,2846.2
582.395,2792.15
582.479,2768.9
582.562,2762.05
582.645,2775.4
582.728,2742.15
582.811,2700.6
582.895,2686.15
582.978,2691.4
583.061,2692.8
583.144,2681.0
583.227,2672.9
583.31,2673.5
583.394,2690.5
583.477,2675.8
583.56,2670.75
583.643,2663.95
583.726,2656.45
583.809,2664.5
583.893,2653.45
583.976,2662.7
584.059,2659.15
584.142,2670.9
584.225,2659.9
584.308,2678.2
584.391,2660.25
584.475,2655.65
584.558,2656.9
584.641,2643.65
584.724,2633.4
584.807,2636.9
584.89,2627.85
584.973,2633.05
585.057,2616.75
585.14,2621.65
585.223,2622.45
585.306,2586.75
585.389,2616.25
585.472,2604.9
585.555,2612.65
585.638,2601.55
585.722,2593.6
585.805,2616.05
585.888,2598.6
585.971,2582.15
586.054,2591.95
586.137,2598.55
586.22,2604.5
586.303,2594.6
586.386,2590.8
586.47,2577.15
586.553,2596.4
586.636,2574.8
586.719,2568.25
586.802,2597.3
586.885,2586.7
586.968,2591.4
587.051,2574.7
587.134,2602.4
587.217,2596.35
587.3,2573.15
587.384,2571.8
587.467,2566.5
587.55,2575.65
587.633,2578.2
587.716,2570.65
587.799,2568.0
587.882,2573.25
587.965,2567.4
588.048,2554.95
588.131,2557.1
588.214,2554.5
588.297,2565.4
588.38,2583.75
588.463,2567.55
588.546,2554.1
588.63,2553.7
588.713,2597.5
588.796,2576.35
588.879,2567.45
588.962,2549.6
589.045,2541.0
589.128,2542.85
589.211,2549.35
589.294,2566.85
589.377,2537.2
589.46,2526.85
589.543,2508.55
589.626,2520.0
589.709,2516.5
589.792,2519.4
589.875,2526.1
589.958,2513.6
590.041,2520.15
590.124,2508.4
590.207,2510.8
590.29,2508.25
590.373,2504.2
590.456,2519.5
590.539,2513.0
590.622,2505.7
590.705,2515.65
590.788,2510.1
590.871,2505.5
590.954,2500.65
591.037,2500.3
591.12,2492.8
591.203,2509.0
591.286,2514.9
591.369,2498.8
591.452,2495.8
591.535,2492.5
591.618,2488.3
591.701,2502.4
591.784,2498.35
591.867,2486.2
591.95,2489.85
592.033,2483.2
592.116,2495.85
592.199,2480.5
592.282,2509.7
592.365,2496.0
592.448,2480.85
592.531,2482.7
592.614,2485.85
592.697,2490.7
592.78,2492.45
592.863,2502.35
592.946,2469.7
593.029,2488.85
593.112,2497.55
593.195,2486.1
593.278,2483.15
593.361,2491.15
593.443,2472.15
593.526,2481.15
593.609,2476.1
593.692,2470.1
593.775,2455.25
593.858,2474.35
593.941,2470.3
594.024,2456.2
594.107,2460.3
594.19,2464.7
594.273,2468.0
594.356,2465.65
594.439,2460.9
594.522,2460.75
594.604,2458.2
594.687,2456.8
594.77,2452.1
594.853,2453.7
594.936,2448.1
595.019,2436.45
595.102,2443.45
595.185,2440.25
595.268,2453.15
595.351,2443.8
595.434,2444.15
595.516,2442.55
595.599,2445.85
595.682,2442.15
595.765,2447.15
595.848,2448.7
595.931,2442.8
596.014,2444.7
596.097,2427.1
596.18,2434.3
596.262,2439.45
596.345,2441.0
596.428,2424.25
596.511,2443.8
596.594,2434.15
596.677,2441.3
596.76,2430.0
596.843,2434.95
596.925,2424.65
597.008,2435.05
597.091,2436.9
597.174,2434.65
597.257,2438.8
597.34,2426.1
597.423,2421.7
597.505,2426.75
597.588,2433.45
597.671,2431.1
597.754,2424.7
597.837,2423.1
597.92,2424.15
598.002,2421.25
598.085,2411.0
598.168,2429.65
598.251,2417.9
598.334,2421.25
598.417,2418.15
598.499,2410.8
598.582,2431.7
598.665,2416.45
598.748,2412.05
598.831,2426.25
598.914,2412.15
598.996,2410.4
599.079,2416.25
599.162,2424.65
599.245,2423.6
599.328,2405.6
599.41,2403.1
599.493,2410.4
599.576,2416.55
599.659,2410.7
599.742,2408.75
599.824,2416.85
599.907,2416.35
599.99,2409.65
600.073,2425.45
600.156,2422.35
600.238,2420.35
600.321,2413.3
600.404,2406.2
600.487,2404.25
600.57,2406.95
600.652,2412.5
600.735,2411.85
600.818,2420.6
600.901,2425.4
600.983,2422.7
601.066,2413.15
601.149,2410.5
601.232,2417.1
601.314,2412.95
601.397,2413.55
601.48,2422.8
601.563,2422.85
601.645,2424.4
601.728,2405.05
601.811,2405.7
601.894,2412.0
601.976,2420.95
602.059,2417.3
602.142,2409.55
602.225,2423.6
602.307,2433.4
602.39,2417.5
602.473,2412.85
602.556,2411.4
602.638,2414.15
602.721,2413.6
602.804,2427.85
602.887,2440.05
602.969,2425.35
603.052,2420.7
603.135,2426.1
603.217,2414.95
603.3,2403.5
603.383,2408.55
603.466,2403.15
603.548,2415.4
603.631,2412.6
603.714,2418.8
603.796,2416.3
603.879,2403.75
603.962,2405.2
604.045,2423.75
604.127,2417.0
604.21,2440.1
604.293,2407.85
604.375,2412.4
604.458,2397.75
604.541,2415.85
604.623,2414.95
604.706,2407.9
604.789,2416.8
604.871,2407.45
604.954,2416.7
605.037,2406.1
605.119,2413.7
605.202,2431.35
605.285,2434.15
605.367,2406.95
605.45,2416.65
605.533,2412.0
605.615,2414.05
605.698,2411.75
605.781,2418.65
605.863,2415.4
605.946,2420.05
606.029,2423.25
606.111,2408.6
606.194,2412.8
606.277,2431.65
606.359,2437.1
606.442,2438.2
606.524,2429.95
606.607,2432.85
606.69,2446.3
606.772,2443.2
606.855,2429.4
606.938,2428.5
607.02,2450.25
607.103,2448.95
607.185,2450.75
607.268,2447.6
607.351,2435.2
607.433,2426.9
607.516,2416.45
607.599,2437.95
607.681,2453.0
607.764,2454.9
607.846,2438.45
607.929,2442.1
608.012,2439.15
608.094,2460.55
608.177,2443.7
608.259,2443.8
608.342,2438.35
608.425,2436.9
608.507,2461.7
608.59,2459.35
608.672,2454.65
608.755,2451.05
608.837,2451.85
608.92,2442.65
609.003,2450.45
609.085,2446.25
609.168,2464.3
609.25,2445.35
609.333,2445.15
609.415,2469.8
609.498,2460.0
609.581,2457.8
609.663,2458.5
609.746,2460.3
609.828,2465.3
609.911,2445.8
609.993,2476.2
610.076,2457.0
610.158,2449.45
610.241,2452.05
610.324,2458.35
610.406,2489.55
610.489,2474.95
610.571,2474.8
610.654,2472.1
610.736,2458.7
610.819,2458.5
610.901,2477.0
610.984,2488.15
611.066,2483.85
611.149,2474.9
611.231,2473.15
611.314,2499.75
611.396,2519.55
611.479,2499.2
611.561,2488.6
611.644,2504.45
611.727,2502.85
611.809,2503.65
611.892,2493.65
611.974,2516.7
612.057,2506.55
612.139,2511.05
612.222,2503.15
612.304,2502.35
612.386,2493.45
612.469,2502.55
612.551,2525.0
612.634,2504.85
612.716,2499.9
612.799,2513.45
612.881,2520.2
612.964,2517.85
613.046,2518.05
613.129,2516.95
613.211,2506.9
613.294,2510.9
613.376,2508.9
613.459,2513.25
613.541,2506.7
613.624,2513.2
613.706,2520.75
613.789,2514.45
613.871,2506.05
613.953,2529.0
614.036,2525.5
614.118,2516.2
614.201,2511.35
614.283,2512.2
614.366,2523.85
614.448,2540.45
614.531,2534.65
614.613,2542.7
614.695,2546.35
614.778,2530.45
614.86,2533.1
614.943,2517.4
615.025,2543.45
615.108,2537.5
615.19,2544.5
615.272,2530.95
615.355,2539.3
615.437,2550.55
615.52,2544.35
615.602,2559.25
615.684,2568.2
615.767,2567.6
615.849,2560.2
615.932,2566.6
616.014,2570.75
616.097,2580.5
616.179,2589.65
616.261,2585.55
616.344,2579.15
616.426,2573.1
616.508,2594.5
616.591,2598.4
616.673,2599.75
616.756,2594.25
616.838,2604.3
616.92,2615.05
617.003,2598.75
617.085,2605.0
617.168,2618.65
617.25,2605.7
617.332,2607.2
617.415,2624.4
617.497,2631.15
617.579,2625.95
617.662,2644.55
617.744,2638.65
617.826,2645.35
617.909,2673.95
617.991,2673.35
618.073,2649.35
618.156,2632.25
618.238,2640.25
618.32,2643.6
618.403,2643.6
618.485,2649.35
618.567,2623.5
618.65,2616.5
618.732,2636.5
618.814,2625.35
618.897,2639.5
618.979,2649.65
619.061,2633.3
619.144,2645.4
619.226,2633.45
619.308,2641.1
619.391,2642.1
619.473,2649.2
619.555,2642.45
619.638,2639.55
619.72,2638.05
619.802,2647.05
619.885,2647.7
619.967,2635.9
620.049,2641.8
620.131,2647.25
620.214,2645.85
620.296,2662.35
620.378,2657.55
620.461,2645.05
620.543,2643.7
620.625,2635.6
620.707,2626.65
620.79,2627.2
620.872,2650.5
620.954,2660.95
621.037,2671.1
621.119,2657.8
621.201,2669.25
621.283,2672.75
621.366,2647.5
621.448,2657.55
621.53,2661.1
621.612,2654.35
621.695,2646.9
621.777,2648.6
621.859,2643.15
621.941,2649.25
622.024,2662.75
622.106,2656.35
622.188,2664.95
622.27,2679.75
622.353,2682.8
622.435,2682.35
622.517,2676.5
622.599,2676.75
622.682,2675.4
622.764,2677.0
622.846,2688.95
622.928,2682.7
623.01,2673.25
623.093,2682.4
623.175,2687.95
623.257,2691.25
623.339,2667.55
623.422,2656.7
623.504,2663.8
623.586,2677.0
623.668,2688.0
623.75,2688.2
623.833,2681.65
623.915,2663.05
623.997,2679.6
624.079,2690.3
624.161,2700.05
624.244,2694.25
624.326,2707.0
624.408,2712.65
624.49,2714.75
624.572,2703.85
624.654,2710.5
624.737,2698.25
624.819,2695.6
624.901,2720.5
624.983,2715.1
625.065,2709.05
625.147,2699.8
625.23,2703.4
625.312,2673.75
625.394,2667.45
625.476,2679.85
625.558,2709.85
625.64,2720.9
625.723,2721.5
625.805,2742.9
625.887,2741.7
625.969,2731.7
626.051,2722.65
626.133,2748.7
626.215,2743.75
626.298,2764.7
626.38,2782.9
626.462,2832.65
626.544,2853.65
626.626,2881.8
626.708,2977.75
626.79,3093.25
626.872,3216.4
626.955,3397.95
627.037,3565.7
627.119,3670.05
627.201,3781.3
627.283,3874.0
627.365,3927.05
627.447,3919.45
627.529,3904.6
627.611,3833.1
627.693,3755.0
627.776,3664.85
627.858,3602.45
627.94,3565.2
628.022,3517.35
628.104,3509.4
628.186,3518.1
628.268,3603.85
628.35,3669.3
628.432,3745.8
628.514,3876.85
628.596,3984.7
628.678,4115.85
628.761,4211.0
628.843,4338.4
628.925,4479.6
629.007,4674.65
629.089,4776.1
629.171,4818.55
629.253,4964.8
629.335,5119.45
629.417,5208.35
629.499,5160.25
629.581,5055.1
629.663,5008.5
629.745,4986.9
629.827,4926.65
629.909,4808.9
629.991,4717.2
630.073,4641.4
630.155,4547.0
630.237,4421.65
630.319,4291.6
630.401,4223.85
630.483,4180.55
630.565,4051.5
630.647,3971.35
630.73,3875.65
630.812,3759.0
630.894,3715.7
630.976,3612.45
631.058,3525.2
631.14,3473.75
631.222,3422.55
631.304,3349.0
631.386,3311.95
631.468,3263.4
631.55,3213.45
631.632,3178.8
631.714,3173.75
631.796,3167.5
631.877,3180.25
631.959,3211.15
632.041,3264.65
632.123,3337.35
632.205,3385.95
632.287,3457.0
632.369,3439.15
632.451,3352.05
632.533,3272.95
632.615,3195.4
632.697,3174.35
632.779,3136.1
632.861,3122.75
632.943,3140.8
633.025,3199.4
633.107,3297.6
633.189,3381.35
633.271,3444.5
633.353,3454.35
633.435,3400.5
633.517,3287.9
633.599,3232.95
633.681,3223.55
633.763,3198.6
633.844,3198.05
633.926,3250.85
634.008,3329.25
634.09,3519.4
634.172,3695.4
634.254,3921.2
634.336,4131.45
634.418,4346.65
634.5,4657.35
634.582,4913.9
634.664,5062.05
634.746,5224.25
634.827,5454.6
634.909,5798.5
634.991,6219.0
635.073,6662.05
635.155,7249.5
635.237,8047.4
635.319,8692.55
635.401,8943.2
635.483,8999.5
635.564,8728.5
635.646,8520.15
635.728,8412.45
635.81,7958.95
635.892,7266.0
635.974,6713.6
636.056,6056.85
636.138,5410.1
636.219,4954.4
636.301,4565.8
636.383,4180.55
636.465,3919.65
636.547,3745.3
636.629,3635.4
636.711,3538.5
636.792,3413.75
636.874,3305.25
636.956,3215.95
637.038,3197.4
637.12,3145.2
637.202,3122.55
637.283,3094.65
637.365,3066.6
637.447,3081.5
637.529,3067.25
637.611,3012.75
637.693,2965.2
637.774,2946.55
637.856,2913.15
637.938,2914.1
638.02,2916.95
638.102,2903.35
638.184,2862.7
638.265,2848.4
638.347,2855.55
638.429,2864.3
638.511,2876.7
638.593,2845.5
638.674,2839.5
638.756,2814.3
638.838,2801.4
638.92,2821.85
639.002,2819.0
639.083,2837.35
639.165,2827.2
639.247,2821.7
639.329,2819.65
639.41,2832.65
639.492,2844.05
639.574,2891.65
639.656,2951.25
639.737,2986.2
639.819,2959.15
639.901,2967.2
639.983,2950.6
640.065,2928.3
640.146,2885.25
640.228,2848.15
640.31,2831.35
640.392,2823.7
640.473,2817.6
640.555,2810.9
640.637,2810.55
640.719,2809.7
640.8,2799.7
640.882,2813.0
640.964,2811.6
641.045,2832.25
641.127,2856.4
641.209,2873.25
641.291,2905.25
641.372,2920.8
641.454,2885.65
641.536,2909.15
641.618,2897.1
641.699,2867.85
641.781,2837.95
641.863,2797.55
641.944,2770.8
642.026,2771.75
642.108,2763.65
642.189,2761.1
642.271,2761.05
642.353,2758.9
642.435,2742.3
642.516,2746.15
642.598,2749.7
642.68,2722.0
642.761,2721.6
642.843,2741.75
642.925,2733.95
643.006,2737.15
643.088,2721.3
643.17,2718.9
643.251,2710.8
643.333,2732.95
643.415,2712.9
643.496,2730.05
643.578,2735.95
643.66,2750.3
643.741,2748.3
643.823,2753.0
643.905,2737.8
643.986,2712.2
644.068,2745.65
644.149,2725.2
644.231,2747.8
644.313,2742.35
644.394,2763.7
644.476,2722.25
644.558,2695.25
644.639,2702.65
644.721,2715.0
644.803,2731.95
644.884,2719.55
644.966,2719.45
645.047,2716.6
645.129,2741.65
645.211,2729.7
645.292,2724.85
645.374,2715.95
645.455,2709.85
645.537,2732.65
645.619,2719.25
645.7,2706.6
645.782,2693.05
645.863,2690.05
645.945,2690.0
646.027,2706.15
646.108,2712.3
646.19,2728.7
646.271,2736.1
646.353,2733.5
646.435,2730.75
646.516,2755.75
646.598,2719.3
646.679,2710.3
646.761,2713.25
646.842,2717.05
646.924,2709.35
647.005,2710.95
647.087,2707.3
647.169,2714.9
647.25,2711.55
647.332,2709.25
647.413,2711.15
647.495,2710.3
647.576,2717.05
647.658,2696.6
647.739,2708.7
647.821,2716.55
647.902,2714.35
647.984,2690.9
648.066,2688.9
648.147,2691.55
648.229,2687.65
648.31,2717.3
648.392,2708.55
648.473,2696.0
648.555,2684.4
648.636,2711.9
648.718,2703.7
648.799,2692.4
648.881,2681.95
648.962,2708.4
649.044,2720.85
649.125,2707.5
649.207,2706.25
649.288,2693.0
649.37,2683.0
649.451,2689.55
649.533,2688.1
649.614,2675.65
649.696,2721.6
649.777,2704.85
649.859,2710.75
649.94,2704.4
650.022,2704.25
650.103,2705.15
650.184,2696.05
650.266,2668.85
650.347,2671.55
650.429,2694.85
650.51,2711.55
650.592,2725.4
650.673,2700.75
650.755,2706.1
650.836,2704.55
650.918,2693.65
650.999,2686.25
651.08,2699.2
651.162,2695.75
651.243,2693.15
651.325,2688.5
651.406,2689.9
651.488,2707.4
651.569,2680.6
651.651,2688.05
651.732,2703.85
651.813,2718.45
651.895,2718.25
651.976,2690.05
652.058,2682.3
652.139,2702.05
652.22,2709.45
652.302,2692.9
652.383,2689.0
652.465,2682.0
652.546,2665.4
652.627,2667.8
652.709,2682.65
652.79,2679.1
652.872,2673.85
652.953,2658.8
653.034,2675.85
653.116,2685.4
653.197,2697.7
653.278,2685.6
653.36,2694.2
653.441,2646.5
653.523,2644.5
653.604,2671.1
653.685,2677.2
653.767,2664.45
653.848,2653.7
653.929,2648.55
654.011,2648.25
654.092,2673.95
654.173,2655.7
654.255,2676.9
654.336,2684.9
654.418,2664.05
654.499,2641.7
654.58,2643.75
654.662,2658.8
654.743,2650.8
654.824,2654.9
654.906,2661.0
654.987,2658.75
655.068,2674.0
655.149,2682.7
655.231,2650.35
655.312,2644.3
655.393,2635.65
655.475,2652.25
655.556,2679.65
655.637,2675.05
655.719,2659.7
655.8,2627.35
655.881,2626.6
655.963,2652.35
656.044,2663.5
656.125,2654.05
656.206,2659.25
656.288,2664.8
656.369,2672.95
656.45,2690.4
656.532,2667.55
656.613,2624.8
656.694,2642.35
656.775,2653.5
656.857,2645.15
656.938,2658.15
657.019,2656.15
657.1,2672.9
657.182,2666.35
657.263,2663.1
