nm,Intensity
528.65,1855.0
528.734,1854.8
528.819,1854.35
528.903,1855.05
528.987,1854.6
529.071,1855.6
529.155,1855.85
529.239,1855.75
529.324,1853.9
529.408,1854.45
529.492,1854.75
529.576,1855.6
529.66,1856.05
529.745,1854.8
529.829,1855.45
529.913,1854.3
529.997,1854.75
530.081,1856.0
530.165,1855.85
530.25,1854.85
530.334,1855.45
530.418,1856.1
530.502,1854.25
530.586,1855.65
530.67,1855.9
530.754,1856.7
530.839,1855.0
530.923,1855.3
531.007,1854.95
531.091,1855.75
531.175,1855.25
531.259,1856.7
531.344,1859.0
531.428,1858.3
531.512,1860.25
531.596,1862.6
531.68,1878.15
531.764,1947.3
531.848,2185.45
531.933,2646.0
532.017,3220.45
532.101,3454.1
532.185,2956.85
532.269,2388.2
532.353,1963.15
532.437,1866.1
532.521,1858.55
532.606,1856.55
532.69,1855.85
532.774,1857.45
532.858,1855.7
532.942,1854.65
533.026,1856.1
533.11,1855.1
533.194,1857.0
533.279,1856.3
533.363,1857.5
533.447,1861.2
533.531,1874.0
533.615,1904.9
533.699,1959.55
533.783,2035.85
533.867,2127.85
533.951,2183.1
534.036,2216.05
534.12,2219.7
534.204,2239.95
534.288,2230.5
534.372,2218.8
534.456,2206.2
534.54,2203.15
534.624,2201.85
534.708,2206.3
534.792,2200.45
534.877,2187.7
534.961,2187.25
535.045,2180.0
535.129,2174.8
535.213,2170.3
535.297,2162.05
535.381,2154.75
535.465,2140.5
535.549,2134.5
535.633,2138.05
535.717,2127.2
535.801,2124.3
535.886,2118.95
535.97,2107.35
536.054,2098.3
536.138,2104.85
536.222,2105.05
536.306,2102.8
536.39,2100.7
536.474,2099.65
536.558,2093.55
536.642,2099.35
536.726,2079.15
536.81,2100.15
536.894,2094.35
536.978,2090.1
537.062,2087.75
537.146,2092.7
537.231,2092.5
537.315,2094.15
537.399,2102.15
537.483,2101.5
537.567,2093.2
537.651,2091.05
537.735,2100.05
537.819,2090.0
537.903,2104.5
537.987,2101.5
538.071,2099.85
538.155,2091.0
538.239,2087.95
538.323,2076.95
538.407,2090.85
538.491,2088.2
538.575,2075.95
538.659,2079.25
538.743,2085.4
538.827,2085.95
538.911,2086.0
538.995,2077.55
539.079,2076.85
539.163,2073.8
539.247,2073.4
539.331,2068.9
539.415,2068.9
539.499,2067.4
539.583,2066.05
539.667,2060.25
539.751,2063.35
539.835,2058.55
539.919,2055.7
540.003,2054.6
540.087,2064.15
540.171,2052.4
540.255,2055.85
540.339,2050.45
540.423,2050.4
540.507,2050.3
540.591,2055.1
540.675,2057.6
540.759,2047.55
540.843,2044.5
540.927,2049.25
541.011,2044.9
541.095,2045.35
541.179,2045.55
541.263,2046.7
541.347,2051.35
541.431,2040.95
541.515,2042.35
541.599,2037.6
541.683,2039.55
541.767,2044.65
541.851,2048.5
541.935,2050.65
542.019,2057.2
542.103,2050.6
542.187,2048.8
542.271,2048.9
542.355,2052.5
542.439,2053.75
542.523,2063.65
542.607,2050.7
542.691,2048.7
542.775,2050.5
542.859,2052.25
542.943,2052.35
543.027,2051.55
543.111,2049.6
543.195,2055.05
543.279,2050.75
543.363,2043.35
543.446,2047.0
543.53,2051.15
543.614,2048.7
543.698,2042.6
543.782,2045.85
543.866,2046.45
543.95,2048.5
544.034,2049.25
544.118,2035.6
544.202,2041.1
544.286,2049.45
544.37,2046.55
544.454,2042.4
544.538,2043.85
544.622,2043.25
544.706,2043.05
544.789,2036.15
544.873,2044.35
544.957,2046.8
545.041,2048.15
545.125,2044.8
545.209,2043.35
545.293,2045.95
545.377,2041.5
545.461,2034.45
545.545,2038.9
545.629,2043.8
545.713,2038.7
545.796,2042.55
545.88,2049.8
545.964,2040.75
546.048,2038.75
546.132,2038.1
546.216,2038.8
546.3,2043.15
546.384,2045.4
546.468,2045.85
546.552,2037.75
546.635,2046.8
546.719,2045.65
546.803,2040.45
546.887,2038.25
546.971,2034.0
547.055,2037.2
547.139,2040.9
547.223,2040.5
547.306,2042.8
547.39,2039.15
547.474,2043.35
547.558,2040.45
547.642,2039.6
547.726,2036.35
547.81,2031.1
547.894,2040.35
547.977,2042.85
548.061,2041.2
548.145,2045.3
548.229,2048.3
548.313,2042.85
548.397,2041.8
548.481,2047.6
548.564,2045.65
548.648,2031.85
548.732,2036.8
548.816,2039.0
548.9,2038.2
548.984,2049.3
549.068,2039.7
549.151,2038.7
549.235,2028.8
549.319,2030.05
549.403,2037.8
549.487,2039.7
549.571,2042.1
549.655,2041.7
549.738,2042.05
549.822,2043.45
549.906,2047.65
549.99,2035.15
550.074,2037.9
550.158,2040.45
550.241,2039.1
550.325,2043.95
550.409,2036.8
550.493,2037.9
550.577,2042.6
550.66,2043.6
550.744,2045.15
550.828,2044.0
550.912,2046.3
550.996,2045.4
551.08,2048.45
551.163,2049.5
551.247,2044.05
551.331,2040.2
551.415,2041.3
551.499,2047.4
551.582,2044.4
551.666,2046.4
551.75,2048.0
551.834,2044.35
551.918,2043.6
552.001,2047.2
552.085,2047.9
552.169,2044.75
552.253,2049.9
552.337,2048.8
552.42,2044.4
552.504,2045.5
552.588,2042.95
552.672,2043.05
552.755,2044.3
552.839,2041.7
552.923,2051.5
553.007,2055.8
553.091,2061.2
553.174,2058.4
553.258,2061.05
553.342,2066.0
553.426,2067.5
553.509,2065.8
553.593,2059.35
553.677,2068.2
553.761,2062.8
553.844,2067.85
553.928,2070.6
554.012,2058.65
554.096,2065.55
554.179,2066.15
554.263,2073.35
554.347,2066.7
