nm,Intensity
526.547,831.65
526.684,832.5
526.821,832.5
526.958,831.8
527.095,831.25
527.232,832.4
527.368,831.8
527.505,831.1
527.642,830.4
527.779,832.3
527.916,831.3
528.052,831.45
528.189,832.15
528.326,831.8
528.463,832.1
528.599,831.55
528.736,832.35
528.873,832.1
529.009,831.95
529.146,831.7
529.283,831.8
529.419,831.7
529.556,831.9
529.693,832.3
529.829,831.65
529.966,832.95
530.103,831.2
530.239,831.95
530.376,832.75
530.512,831.6
530.649,832.2
530.785,831.65
530.922,832.25
531.059,831.65
531.195,832.05
531.332,831.6
531.468,831.25
531.605,832.75
531.741,830.95
531.878,832.2
532.014,842.7
532.151,881.1
532.287,872.8
532.423,838.95
532.56,832.65
532.696,831.8
532.833,833.05
532.969,831.5
533.106,832.95
533.242,831.35
533.378,832.2
533.515,832.6
533.651,833.15
533.787,837.9
533.924,863.1
534.06,888.55
534.196,895.85
534.333,892.7
534.469,889.15
534.605,886.4
534.742,885.9
534.878,884.85
535.014,880.85
535.15,879.1
535.287,878.9
535.423,879.0
535.559,878.7
535.695,875.2
535.832,876.25
535.968,875.95
536.104,875.5
536.24,873.55
536.376,873.4
536.513,874.1
536.649,872.05
536.785,873.0
536.921,872.95
537.057,871.15
537.193,870.75
537.329,869.4
537.465,873.4
537.602,871.95
537.738,871.9
537.874,872.1
538.01,871.8
538.146,872.3
538.282,873.3
538.418,871.0
538.554,872.4
538.69,871.7
538.826,871.65
538.962,870.0
539.098,869.8
539.234,871.35
539.37,871.75
539.506,870.5
539.642,868.25
539.778,866.25
539.914,866.9
540.05,867.45
540.186,864.3
540.322,865.05
540.458,866.7
540.594,864.85
540.729,863.15
540.865,865.45
541.001,864.0
541.137,864.7
541.273,862.8
541.409,862.9
541.545,864.85
541.68,864.3
541.816,864.55
541.952,864.35
542.088,866.8
542.224,866.65
542.36,869.45
542.495,867.55
542.631,867.35
542.767,867.8
542.903,865.4
543.038,865.8
543.174,865.7
543.31,865.6
543.446,864.85
543.581,865.15
543.717,866.35
543.853,865.05
543.988,865.45
544.124,863.85
544.26,865.65
544.395,864.9
544.531,865.5
544.667,867.95
544.802,867.7
544.938,870.8
545.074,870.65
545.209,874.45
545.345,874.8
545.481,877.45
545.616,882.0
545.752,886.2
545.887,879.35
546.023,874.7
546.158,869.35
546.294,868.5
546.43,866.8
546.565,867.05
546.701,865.3
546.836,867.0
546.972,866.0
547.107,866.4
547.243,867.4
547.378,867.2
547.514,864.35
547.649,864.5
547.785,866.3
547.92,866.7
548.056,865.85
548.191,868.0
548.326,867.4
548.462,867.25
548.597,868.4
548.733,866.45
548.868,869.55
549.004,867.35
549.139,869.35
549.274,865.9
549.41,869.45
549.545,871.1
549.68,869.85
549.816,873.4
549.951,876.85
550.086,874.1
550.222,872.5
550.357,872.55
550.492,870.75
550.628,870.6
550.763,867.3
550.898,869.15
551.034,867.35
551.169,870.0
551.304,868.1
551.439,868.85
551.575,868.65
551.71,868.9
551.845,868.05
551.98,866.25
552.116,867.5
552.251,867.35
552.386,867.9
552.521,867.15
552.656,866.3
552.792,867.25
552.927,866.6
553.062,868.85
553.197,866.75
553.332,867.6
553.467,867.35
553.603,867.6
553.738,868.3
553.873,867.75
554.008,867.55
554.143,868.95
554.278,868.25
554.413,869.0
554.548,869.3
554.683,867.65
554.819,868.75
554.954,867.45
555.089,866.05
555.224,868.8
555.359,867.05
555.494,867.2
555.629,867.3
555.764,866.85
555.899,867.35
556.034,868.25
556.169,867.8
556.304,867.45
556.439,867.2
556.574,867.4
556.709,866.75
556.844,867.65
556.979,865.45
557.114,868.1
557.249,867.95
557.384,868.05
557.519,868.35
557.653,868.85
557.788,866.75
557.923,867.7
558.058,867.3
558.193,868.4
558.328,867.2
558.463,869.1
558.598,868.0
558.733,868.1
558.867,869.9
559.002,865.9
559.137,867.25
559.272,867.4
559.407,866.6
559.542,868.15
559.677,867.9
559.811,868.25
559.946,868.9
560.081,868.55
560.216,868.0
560.351,870.35
560.485,868.15
560.62,870.85
560.755,870.45
560.89,872.7
561.024,872.4
561.159,875.85
561.294,882.2
561.429,928.35
561.563,1046.1
561.698,1011.9
561.833,906.3
561.967,881.55
562.102,875.6
562.237,872.9
562.371,870.15
562.506,870.0
562.641,870.9
562.775,871.6
562.91,872.7
563.045,870.7
563.179,872.65
563.314,873.3
563.449,874.0
563.583,873.8
563.718,873.1
563.853,874.3
563.987,879.35
564.122,881.2
564.256,876.65
564.391,876.05
564.525,874.5
564.66,876.05
564.795,875.4
564.929,875.75
565.064,873.9
565.198,873.65
565.333,873.6
565.467,874.7
565.602,872.8
565.736,872.85
565.871,874.5
566.005,875.2
566.14,881.65
566.274,882.85
566.409,878.45
566.543,871.85
566.678,873.45
566.812,872.45
566.947,871.0
567.081,870.65
567.216,870.6
567.35,872.1
567.484,873.95
567.619,871.0
567.753,871.35
567.888,870.65
568.022,870.85
568.156,869.9
568.291,871.9
568.425,871.5
568.56,870.9
568.694,871.05
568.828,872.05
568.963,872.35
569.097,871.75
569.231,872.25
569.366,874.2
569.5,873.6
569.634,872.9
569.769,875.1
569.903,872.65
570.037,872.3
570.172,872.35
570.306,873.3
570.44,872.1
570.575,873.3
570.709,874.65
570.843,870.95
570.977,871.4
571.112,871.0
571.246,872.55
571.38,874.3
571.514,880.3
571.649,886.2
571.783,876.55
571.917,873.9
572.051,873.85
572.185,871.65
572.32,872.35
572.454,873.3
572.588,871.6
572.722,874.25
572.856,872.0
572.991,871.75
573.125,873.0
573.259,874.15
573.393,873.6
573.527,872.4
573.661,873.35
573.795,874.4
573.93,874.0
574.064,874.05
574.198,875.8
574.332,874.85
574.466,873.9
574.6,874.7
574.734,873.25
574.868,875.5
575.002,876.6
575.136,873.1
575.271,873.8
575.405,875.35
575.539,880.6
575.673,881.45
575.807,875.1
575.941,876.65
576.075,878.4
576.209,880.2
576.343,882.35
576.477,880.6
576.611,879.85
576.745,879.75
576.879,879.4
577.013,878.9
577.147,878.8
577.281,878.0
577.415,877.95
577.549,876.95
577.683,875.9
577.817,874.75
577.951,875.7
578.085,873.8
578.218,876.55
578.352,876.9
578.486,877.5
578.62,875.45
578.754,876.75
578.888,876.4
579.022,878.1
579.156,876.5
579.29,875.3
579.424,875.75
579.557,877.0
579.691,875.45
579.825,876.05
579.959,877.45
580.093,877.35
580.227,878.3
580.361,875.7
580.494,877.8
580.628,876.75
580.762,878.85
580.896,876.5
581.03,878.9
581.164,879.4
581.297,877.9
581.431,879.5
581.565,879.05
581.699,879.9
581.832,878.8
581.966,881.0
582.1,879.4
582.234,877.35
582.368,879.95
582.501,881.2
582.635,881.85
582.769,880.25
582.903,883.95
583.036,882.1
583.17,881.15
583.304,881.95
583.437,882.85
583.571,881.15
583.705,881.15
583.838,882.85
583.972,881.8
584.106,882.55
584.24,879.85
584.373,884.4
584.507,882.9
584.641,884.2
584.774,882.4
584.908,880.45
585.041,883.35
585.175,881.75
585.309,880.85
585.442,879.55
585.576,882.15
585.71,882.25
585.843,882.15
585.977,882.55
586.11,881.45
586.244,883.25
586.378,881.35
586.511,883.25
586.645,883.1
586.778,882.8
586.912,882.45
587.045,883.7
587.179,884.05
587.313,883.8
587.446,882.0
587.58,884.5
587.713,885.1
587.847,883.75
587.98,884.25
588.114,884.2
588.247,881.5
588.381,883.45
588.514,885.0
588.648,884.8
588.781,886.0
588.915,884.4
589.048,883.9
589.182,885.9
589.315,884.9
589.449,885.3
589.582,884.85
589.715,885.85
589.849,886.15
589.982,885.75
590.116,883.9
590.249,885.5
590.383,888.2
590.516,887.8
590.649,885.15
590.783,887.4
590.916,888.3
591.05,887.1
591.183,888.55
591.316,888.3
591.45,888.8
591.583,886.3
591.717,886.7
591.85,887.7
591.983,888.65
592.117,889.6
592.25,889.1
592.383,887.65
592.517,888.6
592.65,887.45
592.783,889.1
592.917,889.55
593.05,889.75
593.183,887.05
593.317,888.55
593.45,886.8
593.583,887.55
593.717,890.1
593.85,889.65
593.983,890.5
594.116,888.05
594.25,890.45
594.383,891.7
594.516,891.9
594.649,893.4
594.783,892.9
594.916,889.15
595.049,892.35
595.182,891.75
595.316,893.25
595.449,893.35
595.582,891.3
595.715,893.1
595.849,892.25
595.982,894.15
596.115,891.45
596.248,894.3
596.381,894.1
596.514,893.55
596.648,894.4
596.781,893.25
596.914,895.4
597.047,894.0
597.18,894.4
597.313,895.95
597.447,895.75
597.58,894.7
597.713,894.55
597.846,894.5
597.979,897.1
598.112,896.5
598.245,899.55
598.379,898.35
598.512,898.25
598.645,898.25
598.778,900.65
598.911,898.6
599.044,897.25
599.177,899.6
599.31,900.0
599.443,896.05
599.576,899.05
599.709,900.25
599.842,898.75
599.975,901.45
600.109,900.25
600.242,898.5
600.375,898.35
600.508,900.95
600.641,897.8
600.774,896.95
600.907,900.95
601.04,900.55
601.173,900.45
601.306,901.15
601.439,899.75
601.572,896.4
601.705,899.3
601.838,899.45
601.971,899.8
602.104,899.3
602.237,900.4
602.37,900.35
602.503,901.75
602.636,899.65
602.768,899.85
602.901,898.3
603.034,899.95
603.167,899.55
603.3,901.35
603.433,898.65
603.566,899.3
603.699,899.5
603.832,899.2
603.965,898.0
604.098,896.8
604.231,896.65
604.364,898.55
604.496,896.9
604.629,897.25
604.762,897.1
604.895,894.0
605.028,894.45
605.161,897.65
605.294,894.5
605.427,893.15
605.559,894.0
605.692,892.65
605.825,893.8
605.958,893.3
606.091,892.7
606.224,891.7
606.356,892.35
606.489,893.45
606.622,889.55
606.755,892.4
606.888,890.75
607.02,890.5
607.153,889.55
607.286,888.65
607.419,889.25
607.552,890.65
607.684,890.8
607.817,890.55
607.95,887.4
608.083,890.65
608.215,890.9
608.348,890.9
608.481,888.75
608.614,890.3
608.746,888.85
608.879,891.0
609.012,891.65
609.145,887.4
609.277,890.8
609.41,890.05
609.543,889.95
609.675,888.05
609.808,886.75
609.941,887.05
610.074,888.6
610.206,888.0
610.339,887.15
610.472,887.0
610.604,888.0
610.737,887.95
610.87,888.5
611.002,885.9
611.135,886.95
611.268,887.15
611.4,886.05
611.533,886.75
611.666,885.7
611.798,885.15
611.931,887.45
612.063,886.95
612.196,885.35
612.329,885.2
612.461,885.75
612.594,888.15
612.727,887.3
612.859,888.7
612.992,886.65
613.124,886.95
613.257,886.8
613.39,888.1
613.522,885.0
613.655,889.9
613.787,886.6
613.92,882.75
614.052,887.8
614.185,886.95
614.317,885.65
614.45,885.5
614.583,885.35
614.715,882.55
614.848,885.75
614.98,885.0
615.113,886.5
615.245,885.75
615.378,884.75
615.51,884.1
615.643,885.35
615.775,884.35
615.908,884.65
616.04,883.25
616.173,885.5
616.305,885.0
616.438,883.45
616.57,883.15
616.703,884.0
616.835,883.3
616.968,881.75
617.1,882.25
617.233,886.9
617.365,884.5
617.498,884.3
617.63,885.7
617.762,883.6
617.895,884.25
618.027,883.15
618.16,882.5
618.292,884.15
618.425,884.8
618.557,884.4
618.689,882.9
618.822,883.3
618.954,884.15
619.087,884.75
619.219,883.45
619.351,882.1
619.484,883.9
619.616,882.6
619.749,884.6
619.881,882.4
620.013,881.75
620.146,883.4
620.278,882.85
620.41,883.15
620.543,882.85
620.675,880.85
620.808,882.7
620.94,881.6
621.072,880.7
621.205,882.25
621.337,883.15
621.469,885.5
621.602,884.6
621.734,884.6
621.866,884.1
621.998,884.5
622.131,886.3
622.263,884.9
622.395,886.2
622.528,883.75
622.66,884.0
622.792,885.0
622.925,882.95
623.057,883.2
623.189,882.35
623.321,883.6
623.454,882.35
623.586,883.15
623.718,882.4
623.85,880.6
623.983,881.65
624.115,882.35
624.247,881.2
624.379,881.6
624.512,880.1
624.644,881.55
624.776,881.1
624.908,878.95
625.041,883.8
625.173,880.75
625.305,882.2
625.437,881.55
625.569,882.55
625.702,882.95
625.834,881.15
625.966,883.0
626.098,881.6
626.23,883.6
626.363,883.0
626.495,884.65
626.627,887.3
626.759,894.35
626.891,904.1
627.024,914.6
627.156,929.9
627.288,938.15
627.42,931.25
627.552,923.95
627.684,916.95
627.816,911.55
627.949,909.45
628.081,906.0
628.213,911.15
628.345,916.7
628.477,932.25
628.609,944.2
628.741,935.0
628.874,921.1
629.006,913.45
629.138,910.85
629.27,907.35
629.402,907.85
629.534,904.9
629.666,900.2
629.798,898.8
629.93,896.45
630.062,896.7
630.195,896.3
630.327,895.7
630.459,895.1
630.591,896.15
630.723,893.4
630.855,892.45
630.987,889.9
631.119,887.55
631.251,884.95
631.383,881.65
631.515,884.65
631.647,883.6
631.779,881.1
631.911,883.75
632.043,882.1
632.175,881.65
632.307,879.15
632.439,879.05
632.571,879.8
632.703,878.55
632.835,879.6
632.967,879.2
633.099,880.3
633.231,880.45
633.363,879.0
633.495,877.85
633.627,878.3
633.759,879.1
633.891,879.35
634.023,878.0
634.155,878.6
634.287,879.7
634.419,878.65
634.551,879.35
634.683,877.6
634.815,878.7
634.947,878.75
635.079,880.15
635.211,879.2
635.343,877.1
635.475,879.1
635.607,878.7
635.739,878.55
635.871,878.2
636.003,878.5
636.135,879.1
636.267,878.85
636.398,880.95
636.53,879.3
636.662,881.45
636.794,880.2
636.926,880.4
637.058,879.5
637.19,881.45
637.322,880.3
637.454,881.5
637.586,881.85
637.717,880.6
637.849,880.1
637.981,879.85
638.113,881.55
638.245,881.65
638.377,881.6
638.509,879.9
638.641,881.35
638.773,881.2
638.904,881.35
639.036,879.5
639.168,882.35
639.3,883.55
639.432,881.9
639.564,882.9
639.695,884.75
639.827,883.4
639.959,883.7
640.091,883.8
640.223,883.9
640.355,885.0
640.486,883.05
640.618,884.25
640.75,884.85
640.882,886.7
641.014,884.25
641.146,886.1
641.277,886.0
641.409,887.0
641.541,886.3
641.673,889.6
641.805,889.85
641.936,889.6
642.068,890.2
642.2,889.4
642.332,891.55
642.464,888.2
642.595,891.15
642.727,892.1
642.859,893.4
642.991,889.95
643.122,890.35
643.254,891.7
643.386,894.2
643.518,893.6
643.649,895.55
643.781,895.7
643.913,893.95
644.045,896.0
644.176,895.2
644.308,894.15
644.44,893.55
644.572,895.9
644.703,895.9
644.835,893.55
644.967,894.6
645.099,897.35
645.23,894.05
645.362,895.7
645.494,896.4
645.625,896.35
645.757,896.15
645.889,896.1
646.021,896.8
646.152,900.05
646.284,896.85
646.416,897.55
646.547,900.25
646.679,901.2
646.811,902.25
646.942,899.5
647.074,900.4
647.206,899.15
647.337,901.85
647.469,902.55
647.601,900.65
647.732,904.35
647.864,903.6
647.996,904.15
648.127,905.5
648.259,902.15
648.391,904.2
648.522,908.05
648.654,908.2
648.786,907.7
648.917,911.05
649.049,906.5
649.181,908.05
649.312,910.95
649.444,910.45
649.576,911.0
649.707,911.5
649.839,909.65
649.971,910.95
650.102,914.05
650.234,912.75
650.365,910.45
650.497,910.05
650.629,910.8
650.76,911.15
650.892,910.85
651.023,907.8
651.155,911.35
651.287,910.4
651.418,907.35
651.55,910.2
651.682,909.35
651.813,909.2
651.945,907.35
652.076,905.25
652.208,904.5
652.339,902.6
