nm,Intensity
549.655,2188.2
549.738,2173.7
549.822,2169.5
549.906,2188.5
549.99,2183.1
550.074,2178.55
550.158,2184.15
550.241,2174.65
550.325,2176.5
550.409,2194.1
550.493,2192.4
550.577,2179.5
550.66,2173.25
550.744,2194.3
550.828,2200.3
550.912,2195.9
550.996,2200.05
551.08,2211.9
551.163,2208.2
551.247,2213.0
551.331,2204.9
551.415,2214.85
551.499,2218.1
551.582,2220.95
551.666,2223.45
551.75,2211.55
551.834,2204.9
551.918,2227.95
552.001,2223.2
552.085,2222.45
552.169,2234.75
552.253,2222.1
552.337,2227.1
552.42,2223.1
552.504,2218.35
552.588,2229.2
552.672,2218.5
552.755,2218.5
552.839,2227.7
552.923,2222.75
553.007,2231.55
553.091,2231.35
553.174,2226.15
553.258,2231.6
553.342,2219.8
553.426,2220.7
553.509,2216.85
553.593,2203.6
553.677,2226.15
553.761,2237.5
553.844,2248.25
553.928,2246.5
554.012,2243.0
554.096,2248.2
554.179,2240.35
554.263,2224.1
554.347,2227.1
554.431,2221.15
554.514,2216.55
554.598,2218.75
554.682,2221.35
554.766,2209.2
554.849,2213.0
554.933,2214.15
555.017,2219.05
555.101,2217.15
555.184,2211.0
555.268,2205.85
555.352,2193.9
555.436,2201.5
555.519,2207.0
555.603,2213.85
555.687,2207.25
555.771,2208.6
555.854,2211.6
555.938,2203.6
556.022,2201.45
556.105,2199.6
556.189,2200.95
556.273,2212.9
556.357,2227.7
556.44,2211.8
556.524,2216.95
556.608,2205.85
556.691,2221.8
556.775,2223.35
556.859,2219.7
556.943,2215.8
557.026,2205.7
557.11,2230.2
557.194,2246.15
557.277,2241.1
557.361,2246.5
557.445,2269.2
557.528,2280.0
557.612,2300.8
557.696,2345.65
557.779,2395.9
557.863,2472.0
557.947,2534.2
558.031,2582.15
558.114,2585.8
558.198,2535.1
558.282,2451.0
558.365,2389.75
558.449,2318.35
558.533,2286.0
558.616,2280.6
558.7,2268.2
558.784,2265.6
558.867,2265.95
558.951,2269.05
559.035,2260.85
559.118,2267.4
559.202,2253.05
559.286,2252.2
559.369,2246.95
559.453,2260.75
559.537,2275.85
559.62,2252.45
559.704,2264.75
559.788,2261.85
559.871,2253.2
559.955,2234.65
560.038,2242.25
560.122,2242.6
560.206,2252.15
560.289,2237.0
560.373,2234.35
560.457,2237.35
560.54,2252.95
560.624,2240.85
560.708,2239.95
560.791,2238.7
560.875,2237.55
560.958,2235.3
561.042,2244.95
561.126,2235.25
561.209,2240.45
561.293,2258.3
561.377,2240.9
561.46,2248.15
561.544,2232.75
561.627,2236.55
561.711,2241.7
561.795,2242.25
561.878,2238.0
561.962,2255.4
562.045,2249.25
562.129,2238.35
562.213,2249.2
562.296,2245.2
562.38,2234.95
562.463,2259.75
562.547,2262.15
562.631,2266.75
562.714,2257.2
562.798,2266.55
562.881,2273.1
562.965,2293.3
563.049,2305.8
563.132,2323.8
563.216,2340.9
563.299,2348.25
563.383,2345.65
563.467,2355.55
563.55,2352.65
563.634,2342.65
563.717,2320.75
563.801,2305.35
563.884,2297.4
563.968,2284.2
564.052,2282.15
564.135,2274.8
564.219,2278.8
564.302,2277.45
564.386,2288.15
564.469,2280.95
564.553,2301.8
564.636,2317.3
564.72,2327.25
564.804,2323.8
564.887,2332.4
564.971,2338.45
565.054,2328.8
565.138,2331.2
565.221,2342.7
565.305,2340.55
565.388,2338.7
565.472,2345.55
565.556,2333.85
565.639,2330.55
565.723,2336.2
565.806,2359.2
565.89,2359.3
565.973,2391.95
566.057,2408.5
566.14,2403.65
566.224,2409.8
566.307,2403.95
566.391,2393.25
566.474,2354.5
566.558,2345.05
566.641,2316.7
566.725,2300.9
566.808,2304.1
566.892,2287.7
566.975,2273.45
567.059,2291.15
567.142,2288.65
567.226,2285.0
567.309,2276.45
567.393,2278.55
567.476,2283.25
567.56,2283.9
567.643,2311.75
567.727,2314.5
567.81,2316.55
567.894,2336.15
567.977,2323.6
568.061,2318.25
568.144,2311.45
568.228,2298.75
568.311,2305.5
568.395,2308.5
568.478,2301.4
568.562,2310.2
568.645,2314.25
568.729,2314.85
568.812,2319.1
568.896,2318.7
568.979,2314.25
569.063,2320.85
569.146,2314.25
569.23,2317.95
569.313,2310.85
569.396,2308.15
569.48,2301.45
569.563,2302.0
569.647,2305.6
569.73,2317.35
569.814,2310.65
569.897,2313.95
569.981,2315.05
570.064,2320.75
570.148,2294.7
570.231,2305.7
570.314,2315.65
570.398,2338.3
570.481,2324.95
570.565,2316.05
570.648,2317.4
570.732,2322.25
570.815,2331.25
570.898,2337.55
570.982,2343.15
571.065,2339.9
571.149,2336.25
571.232,2354.6
571.316,2363.9
571.399,2391.0
571.482,2415.4
571.566,2424.3
571.649,2413.1
571.733,2416.15
571.816,2391.0
571.9,2396.55
571.983,2374.65
572.066,2367.5
572.15,2354.3
572.233,2362.5
572.317,2363.8
572.4,2362.9
572.483,2359.7
572.567,2367.8
572.65,2372.1
572.734,2364.0
572.817,2371.05
572.9,2364.6
572.984,2359.85
573.067,2359.45
573.15,2358.7
573.234,2366.45
573.317,2367.3
573.401,2367.4
573.484,2388.45
573.567,2378.4
573.651,2380.15
573.734,2374.85
573.818,2382.9
573.901,2370.3
573.984,2368.15
574.068,2373.1
574.151,2368.6
574.234,2378.05
574.318,2386.7
574.401,2395.6
574.484,2393.25
574.568,2387.0
574.651,2390.85
574.734,2387.35
574.818,2367.35
574.901,2347.4
574.985,2346.05
575.068,2339.4
575.151,2332.55
575.235,2329.95
575.318,2338.2
575.401,2345.1
575.485,2336.3
575.568,2342.9
575.651,2349.4
575.735,2340.8
575.818,2342.4
575.901,2354.3
575.985,2358.05
576.068,2350.15
576.151,2364.15
576.235,2380.05
576.318,2411.3
576.401,2443.3
576.484,2487.2
576.568,2504.45
576.651,2529.0
576.734,2568.25
576.818,2560.65
576.901,2512.85
576.984,2484.65
577.068,2470.85
577.151,2436.1
577.234,2404.45
577.318,2381.95
577.401,2370.65
577.484,2343.8
577.567,2339.5
577.651,2338.65
577.734,2348.85
577.817,2344.35
577.901,2349.85
577.984,2339.6
578.067,2333.15
578.15,2328.55
578.234,2338.7
578.317,2338.35
578.4,2328.9
578.484,2321.0
578.567,2328.35
578.65,2309.15
578.733,2332.85
578.817,2350.95
578.9,2334.65
578.983,2346.5
579.066,2338.95
579.15,2324.65
579.233,2323.45
579.316,2325.4
579.399,2341.65
579.483,2350.75
579.566,2335.15
579.649,2325.75
579.732,2350.3
579.816,2343.7
579.899,2333.8
579.982,2324.25
580.065,2334.1
580.149,2335.0
580.232,2334.3
580.315,2326.3
580.398,2344.6
580.482,2349.1
580.565,2334.05
580.648,2339.5
580.731,2330.35
580.815,2323.25
580.898,2329.1
580.981,2335.45
581.064,2344.15
581.147,2340.3
581.231,2322.2
581.314,2327.9
581.397,2326.7
581.48,2334.7
581.563,2336.7
581.647,2343.2
581.73,2336.0
581.813,2335.05
581.896,2329.1
581.979,2325.95
582.063,2334.65
582.146,2333.05
582.229,2324.4
582.312,2328.65
582.395,2328.35
582.479,2321.85
582.562,2321.3
582.645,2338.55
582.728,2336.95
582.811,2334.85
582.895,2332.6
582.978,2334.5
583.061,2336.15
583.144,2327.85
583.227,2336.9
583.31,2321.9
583.394,2339.85
583.477,2338.15
583.56,2342.25
583.643,2331.8
583.726,2328.2
583.809,2326.65
583.893,2337.25
583.976,2324.1
584.059,2324.25
584.142,2334.15
584.225,2322.35
584.308,2333.35
584.391,2341.55
584.475,2341.0
584.558,2340.9
584.641,2323.5
584.724,2322.8
584.807,2328.3
584.89,2349.05
584.973,2328.7
585.057,2332.1
585.14,2333.7
585.223,2334.55
585.306,2337.35
585.389,2331.3
585.472,2321.65
585.555,2323.3
585.638,2320.7
585.722,2335.0
585.805,2348.1
585.888,2332.95
585.971,2320.1
586.054,2324.45
586.137,2345.8
586.22,2348.7
586.303,2341.75
586.386,2340.65
586.47,2348.45
586.553,2375.2
586.636,2388.05
586.719,2406.65
586.802,2417.85
586.885,2447.95
586.968,2455.45
587.051,2449.0
587.134,2471.55
587.217,2487.45
587.3,2503.85
587.384,2515.85
587.467,2520.55
587.55,2493.55
587.633,2501.4
587.716,2468.6
587.799,2439.75
587.882,2424.45
587.965,2413.4
588.048,2390.25
588.131,2362.9
588.214,2360.6
588.297,2343.7
588.38,2349.95
588.463,2342.8
588.546,2343.45
588.63,2335.75
588.713,2330.65
588.796,2330.0
588.879,2329.2
588.962,2319.9
589.045,2329.45
589.128,2337.65
589.211,2339.85
589.294,2331.65
589.377,2323.35
589.46,2332.35
589.543,2327.15
589.626,2319.3
589.709,2328.1
589.792,2310.0
589.875,2302.0
589.958,2311.6
590.041,2319.7
590.124,2326.9
590.207,2316.95
590.29,2321.2
590.373,2321.35
590.456,2324.55
590.539,2332.45
590.622,2326.65
590.705,2336.1
590.788,2322.45
590.871,2321.55
590.954,2319.8
591.037,2315.1
591.12,2305.95
591.203,2325.3
591.286,2326.2
591.369,2324.65
591.452,2332.75
591.535,2329.3
591.618,2316.25
591.701,2314.45
591.784,2320.7
591.867,2322.65
591.95,2328.05
592.033,2323.9
592.116,2322.0
592.199,2320.25
592.282,2333.35
592.365,2336.25
592.448,2326.95
592.531,2338.05
592.614,2328.3
592.697,2328.7
592.78,2331.5
592.863,2316.25
592.946,2328.7
593.029,2340.85
593.112,2332.5
593.195,2319.6
593.278,2319.3
593.361,2308.45
593.443,2308.0
593.526,2323.4
593.609,2313.9
593.692,2301.5
593.775,2324.4
593.858,2335.3
593.941,2329.45
594.024,2334.5
594.107,2326.75
594.19,2319.55
594.273,2312.3
594.356,2316.75
594.439,2321.25
594.522,2324.3
594.604,2311.35
594.687,2321.9
594.77,2322.3
594.853,2316.8
594.936,2322.4
595.019,2328.95
595.102,2333.1
595.185,2334.15
595.268,2318.55
595.351,2321.85
595.434,2315.15
595.516,2330.55
595.599,2334.3
595.682,2336.2
595.765,2325.7
595.848,2313.55
595.931,2335.8
596.014,2330.55
596.097,2325.35
596.18,2331.5
596.262,2333.75
596.345,2319.65
596.428,2314.45
596.511,2318.85
596.594,2327.05
596.677,2324.5
596.76,2333.75
596.843,2320.45
596.925,2333.55
597.008,2327.5
597.091,2334.45
597.174,2337.65
597.257,2336.5
597.34,2319.75
597.423,2331.6
597.505,2339.15
597.588,2317.1
597.671,2316.65
597.754,2317.8
597.837,2306.75
597.92,2314.8
598.002,2313.2
598.085,2325.5
598.168,2324.2
598.251,2333.35
598.334,2326.85
598.417,2322.45
598.499,2323.0
598.582,2325.7
598.665,2325.6
598.748,2328.9
598.831,2318.45
598.914,2303.55
598.996,2311.45
599.079,2327.7
599.162,2323.8
599.245,2331.15
599.328,2337.9
599.41,2320.85
599.493,2324.85
599.576,2327.3
599.659,2330.65
599.742,2336.15
599.824,2329.85
599.907,2324.4
599.99,2328.8
600.073,2332.6
600.156,2328.0
600.238,2321.7
600.321,2317.5
600.404,2321.9
600.487,2325.6
600.57,2338.85
600.652,2325.2
600.735,2320.9
600.818,2318.4
600.901,2327.65
600.983,2326.1
601.066,2337.3
601.149,2308.85
601.232,2318.8
601.314,2322.15
601.397,2335.85
601.48,2335.95
601.563,2332.1
601.645,2332.65
601.728,2322.15
601.811,2329.45
601.894,2316.6
601.976,2302.95
602.059,2318.95
602.142,2339.95
602.225,2333.1
602.307,2323.55
602.39,2317.25
602.473,2329.7
602.556,2327.45
602.638,2325.3
602.721,2311.7
602.804,2325.35
602.887,2322.3
602.969,2326.7
603.052,2319.95
603.135,2317.95
603.217,2318.1
603.3,2313.8
603.383,2324.7
603.466,2332.3
603.548,2341.5
603.631,2318.5
603.714,2315.8
603.796,2335.65
603.879,2320.7
603.962,2323.05
604.045,2318.65
604.127,2311.7
604.21,2319.7
604.293,2325.7
604.375,2319.1
604.458,2319.25
604.541,2313.7
604.623,2325.85
604.706,2333.65
604.789,2321.9
604.871,2327.85
604.954,2328.2
605.037,2321.35
605.119,2309.95
605.202,2317.1
605.285,2316.45
605.367,2319.45
605.45,2324.15
605.533,2316.8
605.615,2311.1
605.698,2320.1
605.781,2310.8
605.863,2320.25
605.946,2313.7
606.029,2312.9
606.111,2310.5
606.194,2311.6
606.277,2319.75
606.359,2333.75
606.442,2321.35
606.524,2325.15
606.607,2329.5
606.69,2323.15
606.772,2328.55
606.855,2321.45
606.938,2311.55
607.02,2317.1
607.103,2320.6
607.185,2333.4
607.268,2307.9
607.351,2295.0
607.433,2319.55
607.516,2335.4
607.599,2334.4
607.681,2327.5
607.764,2317.15
607.846,2317.5
607.929,2323.9
608.012,2311.35
608.094,2319.4
608.177,2320.35
608.259,2327.9
608.342,2312.95
608.425,2296.75
608.507,2319.35
608.59,2330.6
608.672,2322.9
608.755,2307.9
608.837,2313.7
608.92,2312.3
609.003,2329.55
609.085,2312.2
609.168,2309.1
609.25,2318.9
609.333,2316.25
609.415,2302.25
609.498,2311.0
609.581,2326.6
609.663,2329.4
609.746,2318.8
609.828,2303.85
609.911,2316.2
609.993,2317.8
610.076,2327.85
610.158,2326.95
610.241,2312.9
610.324,2310.4
610.406,2312.3
610.489,2321.6
610.571,2321.85
610.654,2318.55
610.736,2329.0
610.819,2333.15
610.901,2308.55
610.984,2310.0
611.066,2316.6
611.149,2318.6
611.231,2328.4
611.314,2313.1
611.396,2302.4
611.479,2317.65
611.561,2319.9
611.644,2338.6
611.727,2319.85
611.809,2307.8
611.892,2320.2
611.974,2318.6
612.057,2308.35
612.139,2297.25
612.222,2315.6
612.304,2313.0
612.386,2309.25
612.469,2311.65
612.551,2315.75
612.634,2323.7
612.716,2321.9
612.799,2307.7
612.881,2311.45
612.964,2312.7
613.046,2309.9
613.129,2308.25
613.211,2308.9
613.294,2318.8
613.376,2307.2
613.459,2318.6
613.541,2313.0
613.624,2299.85
613.706,2311.9
613.789,2307.85
613.871,2316.7
613.953,2316.85
614.036,2321.0
614.118,2310.85
614.201,2296.9
614.283,2313.6
614.366,2322.5
614.448,2315.4
614.531,2306.1
614.613,2315.35
614.695,2309.45
614.778,2299.4
614.86,2301.75
614.943,2298.05
615.025,2311.0
615.108,2319.8
615.19,2308.6
615.272,2317.85
615.355,2311.1
615.437,2314.95
615.52,2307.3
615.602,2320.0
615.684,2319.25
615.767,2328.95
615.849,2320.4
615.932,2315.75
616.014,2315.5
616.097,2308.05
616.179,2297.95
616.261,2290.15
616.344,2286.75
616.426,2308.7
616.508,2323.3
616.591,2321.15
616.673,2307.35
616.756,2312.15
616.838,2302.35
616.92,2305.95
617.003,2303.8
617.085,2302.8
617.168,2297.65
617.25,2314.15
617.332,2305.95
617.415,2305.4
617.497,2298.4
617.579,2305.5
617.662,2306.4
617.744,2297.3
617.826,2304.75
617.909,2304.5
617.991,2309.1
618.073,2312.6
618.156,2308.7
618.238,2316.7
618.32,2303.9
618.403,2296.55
618.485,2296.1
618.567,2296.05
618.65,2304.4
618.732,2306.0
618.814,2305.8
618.897,2302.5
618.979,2307.05
619.061,2305.7
619.144,2298.5
619.226,2301.25
619.308,2299.45
619.391,2298.3
619.473,2295.25
619.555,2307.9
619.638,2296.5
619.72,2298.15
619.802,2306.6
619.885,2318.85
619.967,2306.0
620.049,2289.5
620.131,2299.6
620.214,2307.7
620.296,2303.35
620.378,2301.75
620.461,2313.0
620.543,2289.65
620.625,2300.1
620.707,2280.3
620.79,2296.2
620.872,2298.05
620.954,2297.05
621.037,2291.3
621.119,2300.4
621.201,2298.1
621.283,2288.95
621.366,2295.55
621.448,2283.8
621.53,2302.4
621.612,2307.75
621.695,2306.15
621.777,2303.2
621.859,2297.55
621.941,2289.1
622.024,2299.9
622.106,2295.1
622.188,2312.2
622.27,2311.25
622.353,2316.9
622.435,2320.8
622.517,2326.1
622.599,2325.8
622.682,2331.3
622.764,2336.85
622.846,2335.7
622.928,2329.65
623.01,2323.7
623.093,2337.25
623.175,2336.55
623.257,2330.25
623.339,2331.45
623.422,2326.7
623.504,2321.5
623.586,2325.0
623.668,2319.15
623.75,2316.8
623.833,2308.45
623.915,2315.0
623.997,2310.8
624.079,2326.6
624.161,2310.5
624.244,2299.6
624.326,2302.25
624.408,2314.8
624.49,2302.25
624.572,2298.15
624.654,2292.7
624.737,2292.7
624.819,2305.75
624.901,2296.7
624.983,2299.6
625.065,2290.9
625.147,2289.85
625.23,2284.9
625.312,2272.8
625.394,2285.95
625.476,2276.95
625.558,2289.15
625.64,2271.85
625.723,2289.9
625.805,2295.1
625.887,2293.9
625.969,2282.45
626.051,2277.6
626.133,2288.0
626.215,2290.2
626.298,2283.95
626.38,2273.05
626.462,2277.95
626.544,2283.7
626.626,2295.0
626.708,2296.45
626.79,2281.4
626.872,2296.2
626.955,2294.25
627.037,2277.4
627.119,2286.35
627.201,2287.0
627.283,2281.4
627.365,2279.25
627.447,2290.55
627.529,2287.3
627.611,2299.05
627.693,2301.9
627.776,2328.1
627.858,2340.55
627.94,2350.0
628.022,2369.3
628.104,2388.65
628.186,2446.35
628.268,2497.85
628.35,2532.45
628.432,2540.7
628.514,2540.25
628.596,2533.3
628.678,2493.2
628.761,2493.15
628.843,2485.4
628.925,2470.5
629.007,2479.9
629.089,2467.75
629.171,2467.7
629.253,2476.25
629.335,2474.75
629.417,2495.4
629.499,2518.4
629.581,2502.35
629.663,2490.7
629.745,2484.0
629.827,2477.15
629.909,2491.0
629.991,2477.1
630.073,2509.3
630.155,2503.5
630.237,2536.15
630.319,2571.45
630.401,2638.85
630.483,2717.2
630.565,2814.6
630.647,2944.45
630.73,3126.95
630.812,3361.8
630.894,3598.5
630.976,3736.85
631.058,3925.05
631.14,3976.6
631.222,3862.75
631.304,3678.4
631.386,3512.5
631.468,3332.45
631.55,3145.25
631.632,3020.8
631.714,2934.4
631.796,2857.95
631.877,2784.1
631.959,2751.55
632.041,2703.25
632.123,2656.0
632.205,2625.05
632.287,2612.15
632.369,2595.7
632.451,2584.8
632.533,2603.5
632.615,2614.7
632.697,2624.4
632.779,2660.1
632.861,2727.1
632.943,2768.1
633.025,2836.1
633.107,2890.25
633.189,2903.4
633.271,2898.9
633.353,2887.05
633.435,2929.65
633.517,2896.15
633.599,2812.25
633.681,2745.85
633.763,2729.7
633.844,2713.4
633.926,2650.6
634.008,2567.1
634.09,2540.05
634.172,2490.5
634.254,2442.15
634.336,2423.45
634.418,2402.95
634.5,2389.9
634.582,2356.35
634.664,2328.45
634.746,2313.4
634.827,2306.6
634.909,2303.55
634.991,2285.8
635.073,2293.45
635.155,2289.45
635.237,2282.75
635.319,2269.1
635.401,2265.15
635.483,2259.9
635.564,2255.45
635.646,2257.55
635.728,2262.2
635.81,2252.65
635.892,2258.05
635.974,2266.4
636.056,2248.3
636.138,2234.65
636.219,2242.05
636.301,2252.9
636.383,2243.65
636.465,2239.65
636.547,2240.1
636.629,2239.8
636.711,2230.3
636.792,2241.3
636.874,2241.25
636.956,2233.1
637.038,2240.95
637.12,2233.0
637.202,2226.3
637.283,2220.45
637.365,2229.1
637.447,2237.8
637.529,2240.3
637.611,2234.3
637.693,2225.25
637.774,2230.95
637.856,2236.05
637.938,2226.05
638.02,2215.8
638.102,2212.4
638.184,2216.75
638.265,2215.5
638.347,2227.4
638.429,2222.8
638.511,2213.85
638.593,2222.05
638.674,2224.15
638.756,2227.65
638.838,2224.25
638.92,2195.1
639.002,2196.0
639.083,2211.2
639.165,2226.15
639.247,2220.15
639.329,2221.9
639.41,2229.9
639.492,2216.2
639.574,2212.3
639.656,2211.55
639.737,2206.6
639.819,2208.4
639.901,2206.2
639.983,2201.7
640.065,2210.8
640.146,2219.9
640.228,2223.85
640.31,2222.2
640.392,2209.25
640.473,2203.5
640.555,2199.05
640.637,2201.4
640.719,2206.55
640.8,2212.65
640.882,2205.2
640.964,2202.55
641.045,2209.35
641.127,2202.6
641.209,2201.95
641.291,2218.2
641.372,2217.55
641.454,2210.45
641.536,2204.35
641.618,2194.8
641.699,2195.3
641.781,2204.65
641.863,2200.15
641.944,2202.15
642.026,2194.8
642.108,2197.7
642.189,2203.25
642.271,2205.65
642.353,2205.25
642.435,2201.3
642.516,2197.35
642.598,2213.3
642.68,2203.25
642.761,2208.95
642.843,2195.25
642.925,2197.65
643.006,2189.05
643.088,2187.7
643.17,2181.8
643.251,2200.4
643.333,2191.35
643.415,2186.95
643.496,2192.05
643.578,2190.4
643.66,2193.15
643.741,2185.2
643.823,2179.45
643.905,2186.4
643.986,2176.0
644.068,2188.2
644.149,2191.0
644.231,2182.9
644.313,2186.6
644.394,2191.1
644.476,2181.45
644.558,2178.2
644.639,2167.5
644.721,2176.85
644.803,2180.6
644.884,2163.3
644.966,2168.6
645.047,2185.2
645.129,2180.15
645.211,2169.6
645.292,2168.45
645.374,2182.95
645.455,2192.5
645.537,2183.45
645.619,2167.05
645.7,2162.3
645.782,2161.75
645.863,2165.6
645.945,2169.9
646.027,2158.2
646.108,2153.45
646.19,2162.4
646.271,2164.65
646.353,2172.9
646.435,2157.55
646.516,2164.2
646.598,2154.15
646.679,2162.35
646.761,2162.15
646.842,2162.4
646.924,2161.55
647.005,2163.2
647.087,2155.6
647.169,2162.55
647.25,2161.0
647.332,2164.85
647.413,2160.1
647.495,2159.8
647.576,2154.7
647.658,2159.35
647.739,2153.45
647.821,2158.8
647.902,2166.5
647.984,2148.75
648.066,2149.05
648.147,2151.65
648.229,2159.75
648.31,2162.0
648.392,2159.6
648.473,2147.3
648.555,2149.4
648.636,2145.3
648.718,2139.45
648.799,2147.6
648.881,2159.15
648.962,2150.05
649.044,2146.3
649.125,2137.75
649.207,2138.35
649.288,2143.25
649.37,2136.95
649.451,2138.65
649.533,2131.0
649.614,2135.95
649.696,2142.4
649.777,2140.55
649.859,2140.8
649.94,2147.15
650.022,2131.2
650.103,2136.95
650.184,2137.75
650.266,2137.0
650.347,2137.3
650.429,2154.9
650.51,2137.8
650.592,2123.15
650.673,2137.0
650.755,2143.8
650.836,2127.7
650.918,2124.35
650.999,2123.3
651.08,2122.15
651.162,2132.75
651.243,2143.15
651.325,2141.65
651.406,2145.55
651.488,2137.8
651.569,2138.25
651.651,2137.55
651.732,2133.8
651.813,2124.0
651.895,2124.05
651.976,2115.25
652.058,2126.1
652.139,2120.3
652.22,2125.85
652.302,2133.65
652.383,2128.55
652.465,2116.2
652.546,2118.3
652.627,2122.45
652.709,2120.65
652.79,2133.5
652.872,2125.9
652.953,2126.35
653.034,2119.8
653.116,2113.7
653.197,2124.4
653.278,2124.35
653.36,2123.95
653.441,2121.0
653.523,2117.75
653.604,2112.4
653.685,2119.95
653.767,2114.9
653.848,2109.05
653.929,2107.0
654.011,2101.95
654.092,2113.1
654.173,2116.85
654.255,2109.9
654.336,2103.3
654.418,2101.6
654.499,2110.15
654.58,2114.15
654.662,2107.4
654.743,2099.95
654.824,2108.25
654.906,2107.05
654.987,2117.75
655.068,2105.3
655.149,2111.45
655.231,2105.85
655.312,2105.55
655.393,2104.65
655.475,2103.7
655.556,2107.3
655.637,2104.85
655.719,2107.65
655.8,2109.9
655.881,2119.55
655.963,2107.95
656.044,2102.2
656.125,2105.7
656.206,2095.6
656.288,2098.2
656.369,2101.15
656.45,2095.9
656.532,2093.8
656.613,2091.55
656.694,2098.55
656.775,2095.75
656.857,2085.65
656.938,2096.45
657.019,2102.65
657.1,2103.3
657.182,2094.3
657.263,2098.1
