cm-1,A
4000.0,0.004320939488377862
3999.0,0.004233220950025984
3998.0,0.004189368323957332
3997.0,0.004145520125434121
3996.0,0.0040578370074493275
3995.0,0.0040578370074493275
3994.0,0.0040578370074493275
3993.0,0.004101676353562844
3992.0,0.004101676353562844
3991.0,0.004145520125434121
3990.0,0.004145520125434121
3989.0,0.004145520125434121
3988.0,0.004189368323957332
3987.0,0.004277078004534696
3986.0,0.004320939488377862
3985.0,0.0043648054024501
3984.0,0.004320939488377862
3983.0,0.004277078004534696
3982.0,0.004145520125434121
3981.0,0.0040578370074493275
3980.0,0.00401400208620073
3979.0,0.00401400208620073
3978.0,0.0040578370074493275
3977.0,0.004145520125434121
3976.0,0.004233220950025984
3975.0,0.004233220950025984
3974.0,0.004233220950025984
3973.0,0.004189368323957332
3972.0,0.004189368323957332
3971.0,0.004189368323957332
3970.0,0.004189368323957332
3969.0,0.004233220950025984
3968.0,0.004233220950025984
3967.0,0.004233220950025984
3966.0,0.004233220950025984
3965.0,0.004277078004534696
3964.0,0.004277078004534696
3963.0,0.004320939488377862
3962.0,0.004277078004534696
3961.0,0.004233220950025984
3960.0,0.004145520125434121
3959.0,0.00401400208620073
3958.0,0.003926345514724705
3957.0,0.0038387066319929275
3956.0,0.003794893821675638
3955.0,0.003794893821675638
3954.0,0.0038825238627120395
3953.0,0.00401400208620073
3952.0,0.004189368323957332
3951.0,0.004277078004534696
3950.0,0.004277078004534696
3949.0,0.004233220950025984
3948.0,0.004101676353562844
3947.0,0.00401400208620073
3946.0,0.003926345514724705
3945.0,0.003926345514724705
3944.0,0.003970171588923321
3943.0,0.00401400208620073
3942.0,0.00401400208620073
3941.0,0.003970171588923321
3940.0,0.003970171588923321
3939.0,0.00401400208620073
3938.0,0.00401400208620073
3937.0,0.003970171588923321
3936.0,0.0038387066319929275
3935.0,0.003794893821675638
3934.0,0.003794893821675638
3933.0,0.003926345514724705
3932.0,0.004101676353562844
3931.0,0.004233220950025984
3930.0,0.004233220950025984
3929.0,0.004189368323957332
3928.0,0.004101676353562844
3927.0,0.0040578370074493275
3926.0,0.0040578370074493275
3925.0,0.004101676353562844
3924.0,0.0040578370074493275
3923.0,0.00401400208620073
3922.0,0.003970171588923321
3921.0,0.003926345514724705
3920.0,0.003970171588923321
3919.0,0.0040578370074493275
3918.0,0.004189368323957332
3917.0,0.004277078004534696
3916.0,0.004320939488377862
3915.0,0.004320939488377862
3914.0,0.004320939488377862
3913.0,0.004277078004534696
3912.0,0.004233220950025984
3911.0,0.004145520125434121
3910.0,0.00401400208620073
3909.0,0.0038387066319929275
3908.0,0.003707281458678491
3907.0,0.0035321097382827737
3906.0,0.0034445503666347133
3905.0,0.0034007772998332353
3904.0,0.0033570086445275926
3903.0,0.0032694845648473247
3902.0,0.0032694845648473247
3901.0,0.0034007772998332353
3900.0,0.0035758960449088217
3899.0,0.003707281458678491
3898.0,0.0037510854308679953
3897.0,0.003794893821675638
3896.0,0.0038387066319929275
3895.0,0.0038825238627120395
3894.0,0.003926345514724705
3893.0,0.0040578370074493275
3892.0,0.004145520125434121
3891.0,0.00401400208620073
3890.0,0.0037510854308679953
3889.0,0.003488327845821315
3888.0,0.0034445503666347133
3887.0,0.003619686766589858
3886.0,0.0038387066319929275
3885.0,0.0038387066319929275
3884.0,0.003707281458678491
3883.0,0.0035758960449088217
3882.0,0.003619686766589858
3881.0,0.0037510854308679953
3880.0,0.0037510854308679953
3879.0,0.003619686766589858
3878.0,0.003488327845821315
3877.0,0.0035321097382827737
3876.0,0.0036634819042162814
3875.0,0.0037510854308679953
3874.0,0.0036634819042162814
3873.0,0.0034007772998332353
3872.0,0.0032694845648473247
3871.0,0.0033570086445275926
3870.0,0.0034445503666347133
3869.0,0.0033132443998284966
3868.0,0.003050751504618754
3867.0,0.0029632891174733444
3866.0,0.003050751504618754
3865.0,0.0032257291386954545
3864.0,0.0034445503666347133
3863.0,0.0035758960449088217
3862.0,0.003707281458678491
3861.0,0.003794893821675638
3860.0,0.0038387066319929275
3859.0,0.003794893821675638
3858.0,0.003619686766589858
3857.0,0.0033570086445275926
3856.0,0.0030944893043338695
3855.0,0.0031819781204844855
3854.0,0.0035321097382827737
3853.0,0.0035758960449088217
3852.0,0.0032257291386954545
3851.0,0.003050751504618754
3850.0,0.0033570086445275926
3849.0,0.0036634819042162814
3848.0,0.003794893821675638
3847.0,0.003707281458678491
3846.0,0.0035758960449088217
3845.0,0.003488327845821315
3844.0,0.0034007772998332353
3843.0,0.0033132443998284966
3842.0,0.0030944893043338695
3841.0,0.0028758443407954637
3840.0,0.0027884171674950053
3839.0,0.0028758443407954637
3838.0,0.0029632891174733444
3837.0,0.0029632891174733444
3836.0,0.0029632891174733444
3835.0,0.0030944893043338695
3834.0,0.0033570086445275926
3833.0,0.0036634819042162814
3832.0,0.0038387066319929275
3831.0,0.0038825238627120395
3830.0,0.0038387066319929275
3829.0,0.0038825238627120395
3828.0,0.00401400208620073
3827.0,0.004101676353562844
3826.0,0.00401400208620073
3825.0,0.003707281458678491
3824.0,0.0033570086445275926
3823.0,0.0031382315093266833
3822.0,0.0032257291386954545
3821.0,0.0033570086445275926
3820.0,0.0031382315093266833
3819.0,0.0029195645282691363
3818.0,0.003050751504618754
3817.0,0.0034445503666347133
3816.0,0.003794893821675638
3815.0,0.0038387066319929275
3814.0,0.0038387066319929275
3813.0,0.00401400208620073
3812.0,0.004233220950025984
3811.0,0.004320939488377862
3810.0,0.004189368323957332
3809.0,0.003970171588923321
3808.0,0.0038387066319929275
3807.0,0.0037510854308679953
3806.0,0.003488327845821315
3805.0,0.0032257291386954545
3804.0,0.0032257291386954545
3803.0,0.0034445503666347133
3802.0,0.003707281458678491
3801.0,0.003619686766589858
3800.0,0.0033132443998284966
3799.0,0.0032257291386954545
3798.0,0.0035758960449088217
3797.0,0.0040578370074493275
3796.0,0.0043648054024501
3795.0,0.004408675747646695
3794.0,0.004452550524862486
3793.0,0.004540313378935901
3792.0,0.004715892310740433
3791.0,0.00484762310854614
3790.0,0.00489154225525934
3789.0,0.004803708402820517
3788.0,0.004671990922590297
3787.0,0.004540313378935901
3786.0,0.0044964297349936455
3785.0,0.0044964297349936455
3784.0,0.004408675747646695
3783.0,0.004320939488377862
3782.0,0.004233220950025984
3781.0,0.004277078004534696
3780.0,0.004408675747646695
3779.0,0.004408675747646695
3778.0,0.0043648054024501
3777.0,0.004320939488377862
3776.0,0.0043648054024501
3775.0,0.004452550524862486
3774.0,0.004452550524862486
3773.0,0.0043648054024501
3772.0,0.004233220950025984
3771.0,0.004189368323957332
3770.0,0.004101676353562844
3769.0,0.003970171588923321
3768.0,0.0038825238627120395
3767.0,0.00401400208620073
3766.0,0.004233220950025984
3765.0,0.004408675747646695
3764.0,0.0043648054024501
3763.0,0.004233220950025984
3762.0,0.004101676353562844
3761.0,0.004145520125434121
3760.0,0.004233220950025984
3759.0,0.004320939488377862
3758.0,0.004277078004534696
3757.0,0.004189368323957332
3756.0,0.003970171588923321
3755.0,0.0036634819042162814
3754.0,0.0033570086445275926
3753.0,0.0031819781204844855
3752.0,0.0032257291386954545
3751.0,0.0034445503666347133
3750.0,0.0034007772998332353
3749.0,0.0031382315093266833
3748.0,0.0029195645282691363
3747.0,0.0028758443407954637
3746.0,0.003050751504618754
3745.0,0.0033570086445275926
3744.0,0.003488327845821315
3743.0,0.0033570086445275926
3742.0,0.0034445503666347133
3741.0,0.003707281458678491
3740.0,0.0038387066319929275
3739.0,0.0037510854308679953
3738.0,0.0035321097382827737
3737.0,0.0034445503666347133
3736.0,0.003488327845821315
3735.0,0.0035758960449088217
3734.0,0.0036634819042162814
3733.0,0.003794893821675638
3732.0,0.003970171588923321
3731.0,0.004145520125434121
3730.0,0.004277078004534696
3729.0,0.004452550524862486
3728.0,0.00458420145758498
3727.0,0.004671990922590297
3726.0,0.004628093971837721
3725.0,0.0044964297349936455
3724.0,0.0043648054024501
3723.0,0.0043648054024501
3722.0,0.004408675747646695
3721.0,0.004452550524862486
3720.0,0.004540313378935901
3719.0,0.004628093971837721
3718.0,0.004628093971837721
3717.0,0.004540313378935901
3716.0,0.004320939488377862
3715.0,0.004101676353562844
3714.0,0.003926345514724705
3713.0,0.003970171588923321
3712.0,0.004145520125434121
3711.0,0.004233220950025984
3710.0,0.004189368323957332
3709.0,0.004233220950025984
3708.0,0.004408675747646695
3707.0,0.004628093971837721
3706.0,0.004759798137184523
3705.0,0.004803708402820517
3704.0,0.004803708402820517
3703.0,0.00489154225525934
3702.0,0.005023326350308999
3701.0,0.005111204635089406
3700.0,0.005111204635089406
3699.0,0.005155150446602086
3698.0,0.0052870145684298375
3697.0,0.00537494623139545
3696.0,0.005330978174470591
3695.0,0.005155150446602086
3694.0,0.00489154225525934
3693.0,0.004671990922590297
3692.0,0.004540313378935901
3691.0,0.004540313378935901
3690.0,0.004540313378935901
3689.0,0.004452550524862486
3688.0,0.004233220950025984
3687.0,0.004233220950025984
3686.0,0.0044964297349936455
3685.0,0.004935465843858511
3684.0,0.005243055412371911
3683.0,0.005330978174470591
3682.0,0.005243055412371911
3681.0,0.005111204635089406
3680.0,0.004803708402820517
3679.0,0.004408675747646695
3678.0,0.0040578370074493275
3677.0,0.00401400208620073
3676.0,0.004277078004534696
3675.0,0.004320939488377862
3674.0,0.0040578370074493275
3673.0,0.003970171588923321
3672.0,0.004189368323957332
3671.0,0.004628093971837721
3670.0,0.004979393875242044
3669.0,0.005067263269958211
3668.0,0.005111204635089406
3667.0,0.005330978174470591
3666.0,0.005726851026829571
3665.0,0.005990966876386672
3664.0,0.006079041198713275
3663.0,0.006035001804881146
3662.0,0.005946936412324799
3661.0,0.005814871797682919
3660.0,0.005726851026829571
3659.0,0.005682847330363394
3658.0,0.00577085918230158
3657.0,0.005858888873877532
3656.0,0.00577085918230158
3655.0,0.005462895701502157
3654.0,0.005023326350308999
3653.0,0.004671990922590297
3652.0,0.004408675747646695
3651.0,0.004320939488377862
3650.0,0.0044964297349936455
3649.0,0.004628093971837721
3648.0,0.004540313378935901
3647.0,0.0044964297349936455
3646.0,0.004715892310740433
3645.0,0.005023326350308999
3644.0,0.005330978174470591
3643.0,0.005550862985963967
