nm,Intensity
543.425,878.1
543.561,878.825
543.697,879.65
543.833,879.425
543.968,879.975
544.104,881.25
544.24,879.575
544.375,880.65
544.511,879.35
544.647,881.25
544.783,880.8
544.918,880.6
545.054,880.9
545.19,882.0
545.325,882.775
545.461,883.15
545.597,881.9
545.732,882.25
545.868,881.875
546.004,882.6
546.139,883.3
546.275,882.75
546.41,884.225
546.546,882.15
546.682,882.125
546.817,883.975
546.953,884.275
547.088,883.175
547.224,883.425
547.36,882.475
547.495,882.275
547.631,883.175
547.766,884.425
547.902,883.775
548.037,884.475
548.173,884.0
548.308,885.075
548.444,885.225
548.579,885.3
548.715,885.475
548.85,886.375
548.986,884.9
549.121,884.725
549.257,885.05
549.392,884.175
549.528,884.85
549.663,883.575
549.798,886.2
549.934,885.65
550.069,885.9
550.205,884.65
550.34,886.55
550.475,886.125
550.611,884.85
550.746,886.85
550.882,885.2
551.017,886.825
551.152,887.525
551.288,887.7
551.423,887.2
551.558,885.725
551.694,887.825
551.829,887.775
551.964,887.075
552.1,888.1
552.235,888.425
552.37,889.3
552.505,886.825
552.641,887.925
552.776,889.125
552.911,888.175
553.047,886.775
553.182,887.925
553.317,890.025
553.452,887.9
553.588,888.7
553.723,889.875
553.858,890.85
553.993,887.475
554.128,889.8
554.264,888.65
554.399,888.45
554.534,889.05
554.669,889.3
554.804,890.2
554.939,889.625
555.075,888.2
555.21,889.4
555.345,889.625
555.48,889.5
555.615,889.55
555.75,889.6
555.885,889.075
556.02,889.25
556.155,889.675
556.291,890.425
556.426,889.2
556.561,890.5
556.696,889.9
556.831,890.275
556.966,890.875
557.101,891.5
557.236,891.35
557.371,891.5
557.506,891.275
557.641,891.1
557.776,890.75
557.911,891.025
558.046,890.525
558.181,890.25
558.316,891.375
558.451,890.725
558.586,890.4
558.721,891.15
558.856,890.9
558.991,890.825
559.126,891.75
559.261,891.325
559.396,890.15
559.531,892.75
559.665,891.6
559.8,892.875
559.935,891.175
560.07,893.45
560.205,894.625
560.34,891.95
560.475,892.5
560.61,893.125
560.745,893.95
560.879,894.775
561.014,894.7
561.149,895.05
561.284,892.275
561.419,895.425
561.553,892.375
561.688,894.325
561.823,893.05
561.958,893.0
562.093,894.925
562.227,894.075
562.362,895.125
562.497,893.9
562.632,894.1
562.767,893.675
562.901,896.275
563.036,895.9
563.171,895.525
563.305,896.75
563.44,894.7
563.575,897.025
563.71,898.825
563.844,897.675
563.979,904.475
564.114,905.05
564.248,901.825
564.383,898.75
564.518,898.95
564.652,897.5
564.787,898.85
564.922,899.45
565.056,899.025
565.191,899.275
565.325,899.925
565.46,900.3
565.595,900.05
565.729,900.725
565.864,901.375
565.999,902.375
566.133,906.45
566.268,908.725
566.402,900.925
566.537,901.425
566.671,899.725
566.806,899.675
566.94,899.5
567.075,899.0
567.21,900.325
567.344,898.5
567.479,900.55
567.613,898.8
567.748,901.7
567.882,898.5
568.017,899.175
568.151,899.85
568.285,899.35
568.42,900.375
568.554,900.475
568.689,900.975
568.823,900.975
568.958,902.5
569.092,902.325
569.227,902.4
569.361,903.65
569.495,902.025
569.63,903.3
569.764,902.775
569.899,905.225
570.033,903.15
570.167,902.675
570.302,903.45
570.436,902.95
570.571,903.625
570.705,902.875
570.839,902.725
570.974,903.425
571.108,902.525
571.242,903.9
571.377,905.3
571.511,914.125
571.645,913.2
571.78,907.8
571.914,906.475
572.048,905.9
572.182,905.325
572.317,905.025
572.451,904.625
572.585,904.925
572.719,905.175
572.854,905.725
572.988,906.025
573.122,904.175
573.256,905.925
573.391,907.0
573.525,905.55
573.659,906.375
573.793,905.975
573.927,906.925
574.062,906.475
574.196,907.025
574.33,905.7
574.464,905.475
574.598,906.325
574.733,906.525
574.867,905.825
575.001,907.075
575.135,906.9
575.269,906.95
575.403,908.775
575.537,910.0
575.671,911.575
575.806,912.325
575.94,909.175
576.074,912.0
576.208,914.975
576.342,918.025
576.476,917.175
576.61,914.35
576.744,912.1
576.878,912.4
577.012,913.025
577.146,914.6
577.28,912.775
577.414,912.075
577.548,910.525
577.682,910.325
577.817,908.125
577.951,909.175
578.085,909.425
578.219,907.375
578.353,908.475
578.486,908.3
578.62,909.525
578.754,910.125
578.888,911.075
579.022,909.775
579.156,909.5
579.29,910.7
579.424,910.475
579.558,911.55
579.692,909.475
579.826,911.6
579.96,909.5
580.094,909.35
580.228,909.8
580.362,911.125
580.496,911.5
580.629,910.8
580.763,911.375
580.897,912.95
581.031,909.725
581.165,909.4
581.299,910.925
581.433,910.75
581.566,910.925
581.7,912.025
581.834,910.625
581.968,913.825
582.102,910.825
582.236,912.25
582.369,913.75
582.503,910.2
582.637,912.425
582.771,910.375
582.905,912.0
583.038,913.725
583.172,910.525
583.306,912.6
583.44,912.625
583.573,912.45
583.707,912.3
583.841,913.25
583.975,912.425
584.108,912.4
584.242,916.85
584.376,913.275
584.509,913.475
584.643,913.05
584.777,913.725
584.911,913.0
585.044,913.5
585.178,913.925
585.312,912.775
585.445,914.2
585.579,914.975
585.713,913.425
585.846,914.175
585.98,914.25
586.113,916.025
586.247,913.975
586.381,915.7
586.514,915.2
586.648,914.725
586.782,915.7
586.915,914.675
587.049,916.45
587.182,917.45
587.316,916.875
587.45,916.875
587.583,916.5
587.717,917.625
587.85,917.1
587.984,916.65
588.117,918.15
588.251,917.3
588.384,918.925
588.518,915.375
588.651,917.15
588.785,916.175
588.919,916.6
589.052,914.65
589.186,916.625
589.319,917.9
589.453,915.725
589.586,915.95
589.72,917.025
589.853,916.525
589.986,916.475
590.12,916.975
590.253,915.8
590.387,918.05
590.52,918.1
590.654,916.925
590.787,916.825
590.921,916.625
591.054,917.75
591.187,917.9
591.321,915.55
591.454,916.175
591.588,918.55
591.721,917.6
591.854,916.0
591.988,918.45
592.121,917.4
592.255,917.925
592.388,917.675
592.521,918.5
592.655,919.25
592.788,914.75
592.921,915.525
593.055,917.8
593.188,917.625
593.321,918.4
593.455,916.15
593.588,917.7
593.721,917.525
593.855,918.075
593.988,917.7
594.121,916.45
594.255,917.1
594.388,917.4
594.521,916.65
594.654,918.725
594.788,919.775
594.921,919.1
595.054,918.875
595.187,917.9
595.321,918.05
595.454,916.825
595.587,918.925
595.72,918.475
595.854,919.925
595.987,919.625
596.12,918.95
596.253,919.3
596.387,917.775
596.52,918.975
596.653,918.05
596.786,918.7
596.919,917.45
597.052,920.825
597.186,917.875
597.319,920.4
597.452,920.775
597.585,919.075
597.718,918.5
597.851,921.075
597.985,920.8
598.118,921.975
598.251,921.175
598.384,919.5
598.517,920.9
598.65,922.925
598.783,921.775
598.916,922.225
599.049,922.975
599.183,921.85
599.316,919.425
599.449,921.7
599.582,922.175
599.715,921.5
599.848,922.8
599.981,920.3
600.114,921.1
600.247,922.15
600.38,920.275
600.513,920.25
600.646,920.475
600.779,919.8
600.912,920.475
601.045,921.475
601.178,920.6
601.311,919.825
601.444,920.025
601.577,920.725
601.71,919.55
601.843,918.225
601.976,920.075
602.109,919.0
602.242,922.025
602.375,919.5
602.508,920.975
602.641,919.025
602.774,918.45
602.907,919.025
603.04,921.075
603.173,920.875
603.306,920.75
603.439,919.525
603.572,919.0
603.705,919.975
603.838,918.925
603.971,918.475
604.103,919.925
604.236,919.0
604.369,918.825
604.502,917.075
604.635,917.65
604.768,917.85
604.901,917.3
605.034,916.025
605.167,916.225
605.299,914.825
605.432,915.65
605.565,914.675
605.698,915.25
605.831,915.15
605.964,914.325
606.096,914.475
606.229,913.25
606.362,914.425
606.495,911.8
606.628,911.55
606.761,911.675
606.893,912.025
607.026,912.975
607.159,912.6
607.292,913.825
607.425,913.35
607.557,911.3
607.69,912.075
607.823,913.05
607.956,914.475
608.088,911.05
608.221,912.5
608.354,912.025
608.487,911.975
608.619,912.725
608.752,912.5
608.885,910.675
609.018,911.75
609.15,911.775
609.283,910.475
609.416,912.95
609.548,909.65
609.681,913.3
609.814,910.825
609.947,908.05
610.079,909.85
610.212,908.675
610.345,910.85
610.477,910.325
610.61,909.3
610.743,910.475
610.875,909.725
611.008,909.375
611.141,907.55
611.273,909.775
611.406,910.475
611.539,910.175
611.671,909.675
611.804,908.975
611.936,909.65
612.069,909.55
612.202,907.725
612.334,912.35
612.467,909.7
612.6,910.1
612.732,910.725
612.865,911.1
612.997,912.5
613.13,911.825
613.263,911.25
613.395,910.575
613.528,911.45
613.66,912.525
613.793,909.4
613.925,912.775
614.058,909.025
614.19,910.075
614.323,910.575
614.456,909.95
614.588,908.675
614.721,909.75
614.853,910.325
614.986,910.975
615.118,910.175
615.251,908.35
615.383,909.65
615.516,909.4
615.648,909.825
615.781,908.975
615.913,908.05
616.046,907.475
616.178,907.825
616.311,906.85
616.443,909.5
616.576,908.0
616.708,907.875
616.841,907.95
616.973,907.375
617.106,909.45
617.238,908.225
617.37,908.225
617.503,907.275
617.635,908.45
617.768,910.275
617.9,907.05
618.033,907.625
618.165,906.725
618.297,908.775
618.43,906.25
618.562,908.2
618.695,909.325
618.827,906.375
618.96,908.05
619.092,906.7
619.224,908.4
619.357,907.675
619.489,906.15
619.621,905.775
619.754,906.95
619.886,907.05
620.019,907.675
620.151,905.95
620.283,906.1
620.416,903.975
620.548,905.95
620.68,907.0
620.813,904.2
620.945,905.675
621.077,905.775
621.21,905.075
621.342,907.75
621.474,905.1
621.607,905.25
621.739,906.05
621.871,906.8
622.004,906.25
622.136,906.075
622.268,908.75
622.401,908.9
622.533,907.1
622.665,905.625
622.797,906.725
622.93,904.375
623.062,905.45
623.194,906.875
623.326,904.175
623.459,904.95
623.591,903.8
623.723,905.075
623.856,905.175
623.988,902.775
624.12,905.7
624.252,904.2
624.384,903.15
624.517,905.55
624.649,904.25
624.781,902.2
624.913,903.475
625.046,904.25
625.178,904.7
625.31,903.275
625.442,903.75
625.574,902.0
625.707,902.9
625.839,901.85
625.971,902.475
626.103,903.5
626.235,903.65
626.368,903.925
626.5,906.275
626.632,908.625
626.764,912.05
626.896,919.875
627.028,930.75
627.161,939.5
627.293,943.025
627.425,939.35
627.557,931.35
627.689,927.25
627.821,923.25
627.953,923.025
628.086,920.875
628.218,921.0
628.35,925.875
628.482,936.075
628.614,941.75
628.746,935.825
628.878,923.85
629.01,921.4
629.143,921.475
629.275,922.525
629.407,918.6
629.539,917.2
629.671,916.525
629.803,914.2
629.935,911.975
630.067,910.8
630.199,909.625
630.331,909.525
630.463,910.05
630.596,909.25
630.728,907.325
630.86,905.85
630.992,904.975
631.124,900.45
631.256,903.05
631.388,900.55
631.52,897.825
631.652,899.125
631.784,896.95
631.916,897.8
632.048,896.825
632.18,897.725
632.312,899.4
632.444,896.925
632.576,896.525
632.708,897.775
632.84,897.425
632.972,896.6
633.104,897.625
633.236,896.85
633.368,897.025
633.5,896.95
633.632,896.375
633.764,896.325
633.896,895.175
634.028,894.85
634.16,895.375
634.292,894.8
634.424,895.225
634.556,895.0
634.688,892.85
634.82,893.875
634.952,894.775
635.084,894.525
635.216,894.775
635.348,894.475
635.48,894.2
635.612,892.75
635.744,891.55
635.876,894.45
636.007,894.175
636.139,893.95
636.271,894.175
636.403,894.8
636.535,894.25
636.667,894.15
636.799,893.875
636.931,894.625
637.063,892.725
637.195,894.325
637.327,893.5
637.459,893.25
637.59,892.75
637.722,894.2
637.854,892.025
637.986,892.8
638.118,893.275
638.25,894.1
638.382,893.925
638.514,893.05
638.645,891.525
638.777,891.8
638.909,891.9
639.041,891.375
639.173,892.525
639.305,892.475
639.437,892.075
639.568,891.775
639.7,892.2
639.832,890.5
639.964,892.425
640.096,890.85
640.228,892.125
640.36,892.325
640.491,890.85
640.623,890.225
640.755,891.8
640.887,891.1
641.019,891.625
641.15,892.85
641.282,891.1
641.414,892.075
641.546,893.0
641.678,891.175
641.81,891.25
641.941,891.825
642.073,890.675
642.205,891.775
642.337,891.4
642.468,891.9
642.6,889.6
642.732,890.3
642.864,890.6
642.996,889.1
643.127,890.325
643.259,891.2
643.391,891.2
643.523,889.15
643.654,889.0
643.786,889.7
643.918,888.125
644.05,886.275
644.181,888.475
644.313,887.95
644.445,887.325
644.577,890.175
644.708,888.275
644.84,888.3
644.972,887.75
645.104,886.775
645.235,886.85
645.367,887.475
645.499,886.4
645.631,886.625
645.762,886.7
645.894,887.125
646.026,887.675
646.157,887.4
646.289,886.525
646.421,885.65
646.553,886.85
646.684,886.025
646.816,886.525
646.948,886.325
647.079,886.2
647.211,885.125
647.343,886.8
647.474,885.275
647.606,885.85
647.738,886.225
647.869,886.725
648.001,884.425
648.133,884.7
648.265,885.95
648.396,884.25
648.528,885.675
648.66,885.9
648.791,885.075
648.923,885.575
649.054,883.725
649.186,884.3
649.318,884.725
649.449,884.475
649.581,884.65
649.713,884.55
649.844,884.6
649.976,884.975
650.108,884.675
650.239,883.425
650.371,884.025
650.503,883.575
650.634,883.725
650.766,884.95
650.897,883.975
651.029,883.85
651.161,882.875
651.292,884.45
651.424,883.525
651.556,883.375
651.687,883.175
651.819,882.875
651.95,881.9
652.082,884.05
652.214,882.875
652.345,882.275
652.477,882.825
652.608,881.425
652.74,882.55
652.872,882.95
653.003,883.875
653.135,882.975
653.266,881.375
653.398,884.05
653.529,880.95
653.661,882.475
653.793,881.975
653.924,882.125
654.056,881.15
654.187,882.025
654.319,880.8
654.45,882.675
654.582,880.65
654.714,881.15
654.845,881.2
654.977,880.4
655.108,883.225
655.24,881.2
655.371,880.15
655.503,880.775
655.634,880.975
655.766,880.575
655.897,879.75
656.029,881.475
656.161,880.975
656.292,880.9
656.424,880.425
656.555,881.025
656.687,879.95
656.818,881.325
656.95,879.7
657.081,880.725
657.213,880.2
657.344,881.175
657.476,881.75
657.607,881.375
657.739,880.35
657.87,880.125
658.002,882.075
658.133,878.4
658.265,878.9
658.396,880.7
658.528,880.3
658.659,880.55
658.791,880.1
658.922,879.6
659.054,877.8
659.185,878.175
659.317,879.7
659.448,879.775
659.58,879.15
659.711,878.675
659.843,879.65
659.974,878.225
660.106,879.75
660.237,877.925
660.368,878.475
660.5,878.4
660.631,877.725
660.763,877.675
660.894,877.25
661.026,877.825
661.157,877.2
661.289,876.775
661.42,876.85
661.552,876.875
661.683,877.075
661.815,877.975
661.946,875.675
662.077,877.35
662.209,876.675
662.34,875.65
662.472,876.35
662.603,875.175
662.735,877.35
662.866,875.5
662.997,874.6
663.129,875.8
