cm-1,A
4000.0,0.00017375254558760211
3999.0,0.0001303078917322953
3998.0,8.686758342868472e-05
3997.0,4.343161980746579e-05
3996.0,0.0
3995.0,0.0
3994.0,0.0
3993.0,0.0
3992.0,4.343161980746579e-05
3991.0,8.686758342868472e-05
3990.0,8.686758342868472e-05
3989.0,4.343161980746579e-05
3988.0,4.343161980746579e-05
3987.0,4.343161980746579e-05
3986.0,8.686758342868472e-05
3985.0,0.0001303078917322953
3984.0,0.0001303078917322953
3983.0,8.686758342868472e-05
3982.0,4.343161980746579e-05
3981.0,4.343161980746579e-05
3980.0,4.343161980746579e-05
3979.0,8.686758342868472e-05
3978.0,8.686758342868472e-05
3977.0,0.0001303078917322953
3976.0,0.0001303078917322953
3975.0,8.686758342868472e-05
3974.0,4.343161980746579e-05
3973.0,0.0
3972.0,0.0
3971.0,8.686758342868472e-05
3970.0,0.00021720154586435392
3969.0,0.00030411258916074324
3968.0,0.0003475746339209884
3967.0,0.00030411258916074324
3966.0,0.00017375254558760211
3965.0,4.343161980746579e-05
3964.0,-4.3427276862573194e-05
3963.0,-0.00013026880522692963
3962.0,-0.00017368305846510168
3961.0,-0.00021709297223004853
3960.0,-0.0002604985473904087
3959.0,-0.00021709297223004853
3958.0,-0.00017368305846510168
3957.0,-0.00013026880522692963
3956.0,-0.00013026880522692963
3955.0,-0.00013026880522692963
3954.0,-0.00017368305846510168
3953.0,-0.00021709297223004853
3952.0,-0.0002604985473904087
3951.0,-0.0003472966853634851
3950.0,-0.0003472966853634851
3949.0,-0.0003472966853634851
3948.0,-0.0002604985473904087
3947.0,-8.685021164911433e-05
3946.0,8.686758342868472e-05
3945.0,0.0001303078917322953
3944.0,8.686758342868472e-05
3943.0,0.0
3942.0,-8.685021164911433e-05
3941.0,-0.00013026880522692963
3940.0,-8.685021164911433e-05
3939.0,-4.3427276862573194e-05
3938.0,-4.3427276862573194e-05
3937.0,-4.3427276862573194e-05
3936.0,-8.685021164911433e-05
3935.0,-0.00013026880522692963
3934.0,-0.00013026880522692963
3933.0,-0.00017368305846510168
3932.0,-0.00013026880522692963
3931.0,-0.00013026880522692963
3930.0,-0.00017368305846510168
3929.0,-0.00030389978481260016
3928.0,-0.0003906892499099257
3927.0,-0.00043407747931878404
3926.0,-0.0004774613744551459
3925.0,-0.0004774613744551459
3924.0,-0.0003906892499099257
3923.0,-0.0002604985473904087
3922.0,-8.685021164911433e-05
3921.0,4.343161980746579e-05
3920.0,0.0001303078917322953
3919.0,0.00017375254558760211
3918.0,0.00017375254558760211
3917.0,8.686758342868472e-05
3916.0,-4.3427276862573194e-05
3915.0,-0.00017368305846510168
3914.0,-0.00030389978481260016
3913.0,-0.0003906892499099257
3912.0,-0.00043407747931878404
3911.0,-0.00043407747931878404
3910.0,-0.00043407747931878404
3909.0,-0.0003906892499099257
3908.0,-0.0003472966853634851
3907.0,-0.00030389978481260016
3906.0,-0.00030389978481260016
3905.0,-0.0003472966853634851
3904.0,-0.0003472966853634851
3903.0,-0.00030389978481260016
3902.0,-0.0002604985473904087
3901.0,-0.00030389978481260016
3900.0,-0.00030389978481260016
3899.0,-0.0002604985473904087
3898.0,-0.00013026880522692963
3897.0,-4.3427276862573194e-05
3896.0,8.686758342868472e-05
3895.0,8.686758342868472e-05
3894.0,8.686758342868472e-05
3893.0,0.0
3892.0,-4.3427276862573194e-05
3891.0,-4.3427276862573194e-05
3890.0,8.686758342868472e-05
3889.0,0.00026065489343207737
3888.0,0.0004779868710962365
3887.0,0.0005649501236701937
3886.0,0.00043451177401765406
3885.0,0.00026065489343207737
3884.0,0.0001303078917322953
3883.0,0.0001303078917322953
3882.0,0.00017375254558760211
3881.0,0.00021720154586435392
3880.0,0.00021720154586435392
3879.0,0.00021720154586435392
3878.0,0.00017375254558760211
3877.0,0.00021720154586435392
3876.0,0.00026065489343207737
3875.0,0.00026065489343207737
3874.0,0.00030411258916074324
3873.0,0.00021720154586435392
3872.0,0.0
3871.0,-0.00030389978481260016
3870.0,-0.0005208409361854294
3869.0,-0.0005208409361854294
3868.0,-0.00043407747931878404
3867.0,-0.00030389978481260016
3866.0,-0.0003472966853634851
3865.0,-0.0003472966853634851
3864.0,-0.0002604985473904087
3863.0,-8.685021164911433e-05
3862.0,8.686758342868472e-05
3861.0,0.00017375254558760211
3860.0,8.686758342868472e-05
3859.0,-4.3427276862573194e-05
3858.0,-0.00021709297223004853
3857.0,-0.00030389978481260016
3856.0,-0.00017368305846510168
3855.0,0.0
3854.0,0.00017375254558760211
3853.0,0.0003910410285830057
3852.0,0.000521466320689834
3851.0,0.0005649501236701937
3850.0,0.0004779868710962365
3849.0,0.0003475746339209884
3848.0,0.00021720154586435392
3847.0,0.00017375254558760211
3846.0,8.686758342868472e-05
3845.0,4.343161980746579e-05
3844.0,-8.685021164911433e-05
3843.0,-0.00017368305846510168
3842.0,-0.00013026880522692963
3841.0,-4.3427276862573194e-05
3840.0,4.343161980746579e-05
3839.0,4.343161980746579e-05
3838.0,0.0
3837.0,0.0
3836.0,0.0
3835.0,4.343161980746579e-05
3834.0,8.686758342868472e-05
3833.0,4.343161980746579e-05
3832.0,0.0
3831.0,-4.3427276862573194e-05
3830.0,4.343161980746579e-05
3829.0,0.0001303078917322953
3828.0,0.00017375254558760211
3827.0,0.0001303078917322953
3826.0,8.686758342868472e-05
3825.0,0.0001303078917322953
3824.0,0.00030411258916074324
3823.0,0.0003910410285830057
3822.0,0.00026065489343207737
3821.0,8.686758342868472e-05
3820.0,4.343161980746579e-05
3819.0,0.00017375254558760211
3818.0,0.00030411258916074324
3817.0,0.0003910410285830057
3816.0,0.0003475746339209884
3815.0,0.00026065489343207737
3814.0,0.0001303078917322953
3813.0,4.343161980746579e-05
3812.0,-8.685021164911433e-05
3811.0,-8.685021164911433e-05
3810.0,0.0
3809.0,0.00021720154586435392
3808.0,0.0003475746339209884
3807.0,0.00043451177401765406
3806.0,0.00043451177401765406
3805.0,0.00043451177401765406
3804.0,0.00043451177401765406
3803.0,0.00030411258916074324
3802.0,0.0001303078917322953
3801.0,4.343161980746579e-05
3800.0,8.686758342868472e-05
3799.0,8.686758342868472e-05
3798.0,8.686758342868472e-05
3797.0,8.686758342868472e-05
3796.0,0.00017375254558760211
3795.0,0.00026065489343207737
3794.0,0.00030411258916074324
3793.0,0.00030411258916074324
3792.0,0.00030411258916074324
3791.0,0.0003475746339209884
3790.0,0.0004779868710962365
3789.0,0.0006084382809090627
3788.0,0.0006954276616513155
3787.0,0.0006954276616513155
3786.0,0.0005649501236701937
3785.0,0.00043451177401765406
3784.0,0.00026065489343207737
3783.0,0.00021720154586435392
3782.0,0.00026065489343207737
3781.0,0.00026065489343207737
3780.0,0.00021720154586435392
3779.0,0.00021720154586435392
3778.0,0.00021720154586435392
3777.0,0.00026065489343207737
3776.0,0.00030411258916074324
3775.0,0.0003475746339209884
3774.0,0.0003475746339209884
3773.0,0.0003910410285830057
3772.0,0.0004779868710962365
3771.0,0.0004779868710962365
3770.0,0.0004779868710962365
3769.0,0.0004779868710962365
3768.0,0.0004779868710962365
3767.0,0.000521466320689834
3766.0,0.000521466320689834
3765.0,0.0004779868710962365
3764.0,0.0004779868710962365
3763.0,0.00043451177401765406
3762.0,0.00043451177401765406
3761.0,0.00043451177401765406
3760.0,0.0004779868710962365
3759.0,0.000521466320689834
3758.0,0.000521466320689834
3757.0,0.00043451177401765406
3756.0,0.0003475746339209884
3755.0,0.00030411258916074324
3754.0,0.00021720154586435392
3753.0,4.343161980746579e-05
3752.0,-0.0002604985473904087
3751.0,-0.0003906892499099257
3750.0,-0.00043407747931878404
3749.0,-0.00043407747931878404
3748.0,-0.00043407747931878404
