cm-1,A
4000.0,0.035740369803151095
3999.0,0.035646070707806565
3998.0,0.03550466044490741
3997.0,0.035363296211498474
3996.0,0.03522197797762394
3995.0,0.03526907894637077
3994.0,0.03545753392086315
3993.0,0.03559892883726867
3992.0,0.035693217696063595
3991.0,0.035646070707806565
3990.0,0.03555179208333925
3989.0,0.03550466044490741
3988.0,0.035363296211498474
3987.0,0.03522197797762394
3986.0,0.03503362516890207
3985.0,0.0349394793888016
3984.0,0.03503362516890207
3983.0,0.03526907894637077
3982.0,0.03555179208333925
3981.0,0.03578752703018084
3980.0,0.03578752703018084
3979.0,0.035693217696063595
3978.0,0.03559892883726867
3977.0,0.03545753392086315
3976.0,0.03541041251009669
3975.0,0.03541041251009669
3974.0,0.03550466044490741
3973.0,0.035646070707806565
3972.0,0.035646070707806565
3971.0,0.03559892883726867
3970.0,0.03541041251009669
3969.0,0.03526907894637077
3968.0,0.03517488211661135
3967.0,0.03522197797762394
3966.0,0.03531618502395939
3965.0,0.035363296211498474
3964.0,0.03541041251009669
3963.0,0.03545753392086315
3962.0,0.03555179208333925
3961.0,0.035693217696063595
3960.0,0.03583468937826462
3959.0,0.03597620715996652
3958.0,0.0360705779734416
3957.0,0.03597620715996652
3956.0,0.035740369803151095
3955.0,0.03545753392086315
3954.0,0.03522197797762394
3953.0,0.03512779136222477
3952.0,0.03517488211661135
3951.0,0.03522197797762394
3950.0,0.03526907894637077
3949.0,0.03522197797762394
3948.0,0.03512779136222477
3947.0,0.03508070571335731
3946.0,0.03512779136222477
3945.0,0.03531618502395939
3944.0,0.035693217696063595
3943.0,0.0360705779734416
3942.0,0.03625938114211591
3941.0,0.03616496929785207
3940.0,0.03592902944204468
3939.0,0.03583468937826462
3938.0,0.03588185684851508
3937.0,0.03588185684851508
3936.0,0.035740369803151095
3935.0,0.03559892883726867
3934.0,0.03550466044490741
3933.0,0.03545753392086315
3932.0,0.03550466044490741
3931.0,0.035646070707806565
3930.0,0.03578752703018084
3929.0,0.03578752703018084
3928.0,0.03555179208333925
3927.0,0.03522197797762394
3926.0,0.03508070571335731
3925.0,0.03503362516890207
3924.0,0.03498654972775217
3923.0,0.03475124903287918
3922.0,0.034469056377139484
3921.0,0.03437503289075727
3920.0,0.03442204208947208
3919.0,0.034469056377139484
3918.0,0.03470420418834386
3917.0,0.03508070571335731
3916.0,0.03541041251009669
3915.0,0.03555179208333925
3914.0,0.035693217696063595
3913.0,0.03597620715996652
3912.0,0.03635381351515665
3911.0,0.03668448861388862
3910.0,0.036873558918095295
3909.0,0.03682628362474838
3908.0,0.03644826642590382
3907.0,0.03578752703018084
3906.0,0.03512779136222477
3905.0,0.03475124903287918
3904.0,0.03475124903287918
3903.0,0.03489241415094413
3902.0,0.0349394793888016
3901.0,0.03508070571335731
3900.0,0.03555179208333925
3899.0,0.03602339000339416
3898.0,0.03621217265444465
3897.0,0.03616496929785207
3896.0,0.03602339000339416
3895.0,0.03597620715996652
3894.0,0.03592902944204468
3893.0,0.03592902944204468
3892.0,0.03621217265444465
3891.0,0.036542739883292485
3890.0,0.03630659476198117
3889.0,0.035646070707806565
3888.0,0.03541041251009669
3887.0,0.03578752703018084
3886.0,0.03616496929785207
3885.0,0.03602339000339416
3884.0,0.03531618502395939
3883.0,0.03470420418834386
3882.0,0.03479829897408804
3881.0,0.03531618502395939
3880.0,0.035740369803151095
3879.0,0.035740369803151095
3878.0,0.03545753392086315
3877.0,0.03545753392086315
3876.0,0.035740369803151095
3875.0,0.03588185684851508
3874.0,0.035363296211498474
3873.0,0.03432802877989327
3872.0,0.033482823553208085
3871.0,0.03357665405630694
3870.0,0.03423403581731388
3869.0,0.03456310022373987
3868.0,0.03414006319292828
3867.0,0.033905220553829274
3866.0,0.03437503289075727
3865.0,0.03479829897408804
3864.0,0.03465716443937783
3863.0,0.034469056377139484
3862.0,0.03465716443937783
3861.0,0.03508070571335731
3860.0,0.03541041251009669
3859.0,0.03541041251009669
3858.0,0.03522197797762394
3857.0,0.03489241415094413
3856.0,0.03465716443937783
3855.0,0.03470420418834386
3854.0,0.03541041251009669
3853.0,0.03649550058570927
3852.0,0.03663723389626394
3851.0,0.03545753392086315
3850.0,0.03526907894637077
3849.0,0.03630659476198117
3848.0,0.03701541568300293
3847.0,0.0371100126082089
3846.0,0.0369681249461018
3845.0,0.036779013477011624
3844.0,0.03649550058570927
3843.0,0.03597620715996652
3842.0,0.03522197797762394
3841.0,0.03456310022373987
3840.0,0.03423403581731388
3839.0,0.03423403581731388
3838.0,0.03437503289075727
3837.0,0.03428102975577918
3836.0,0.03409308450480819
3835.0,0.03399914237121604
3834.0,0.03437503289075727
3833.0,0.0349394793888016
3832.0,0.03545753392086315
3831.0,0.035740369803151095
3830.0,0.03588185684851508
3829.0,0.036117771071222604
3828.0,0.036401037402758574
3827.0,0.036542739883292485
3826.0,0.036117771071222604
3825.0,0.03517488211661135
3824.0,0.03442204208947208
3823.0,0.03437503289075727
3822.0,0.03489241415094413
3821.0,0.035363296211498474
3820.0,0.03517488211661135
3819.0,0.03428102975577918
3818.0,0.03423403581731388
3817.0,0.03550466044490741
3816.0,0.036779013477011624
3815.0,0.037062711569998186
3814.0,0.036542739883292485
3813.0,0.03644826642590382
3812.0,0.0371573187987575
3811.0,0.03767802727041558
3810.0,0.03744126420403626
3809.0,0.03692083935817303
3808.0,0.03668448861388862
3807.0,0.03658998431977123
3806.0,0.0360705779734416
3805.0,0.0349394793888016
3804.0,0.03409308450480819
3803.0,0.03423403581731388
3802.0,0.03489241415094413
3801.0,0.03541041251009669
3800.0,0.035363296211498474
3799.0,0.03498654972775217
3798.0,0.03545753392086315
3797.0,0.036542739883292485
3796.0,0.037251946641359446
3795.0,0.03744126420403626
3794.0,0.037488606492403154
3793.0,0.03777276864991497
3792.0,0.038151940981675736
3791.0,0.038436537637930535
3790.0,0.038436537637930535
3789.0,0.038436537637930535
