cm-1,A
4000.0,0.002575526268720832
3999.0,0.0025947559662807453
3998.0,0.002629422834972167
3997.0,0.002675979109323849
3996.0,0.0027134379117655753
3995.0,0.00272626222791837
3994.0,0.002720027239139715
3993.0,0.0027106677265937105
3992.0,0.0027027161799180223
3991.0,0.0026876189619565068
3990.0,0.0026644890576471916
3989.0,0.0026507297786643007
3988.0,0.0026636445089333275
3987.0,0.002698421254726328
3986.0,0.00273325812523351
3985.0,0.0027515709757319536
3984.0,0.0027505303709753296
3983.0,0.0027336333466090896
3982.0,0.0027072492892376756
3981.0,0.002683253292541257
3980.0,0.002673524045853661
3979.0,0.002676712869611868
3978.0,0.0026774859524653916
3977.0,0.00266435914853725
3976.0,0.002644043419636243
3975.0,0.002630692088892333
3974.0,0.0026245649783041385
3973.0,0.0026113235408172855
3972.0,0.002585076593971348
3971.0,0.0025640522285310663
3970.0,0.0025784740270419944
3969.0,0.0026417159357843088
3968.0,0.0027297865930426095
3967.0,0.002794681737394498
3966.0,0.0028016511629664585
3965.0,0.0027552628002713124
3964.0,0.002688600220389366
3963.0,0.0026323139859554968
3962.0,0.002598166940935842
3961.0,0.002588987345792257
3960.0,0.0026108019789847035
3959.0,0.0026627422859023912
3958.0,0.002726702205902305
3957.0,0.002781603114512858
3956.0,0.002817068907190577
3955.0,0.0028306833613047054
3954.0,0.00281817832063762
3953.0,0.002782501186229934
3952.0,0.0027446347865535837
3951.0,0.0027370364240249263
3950.0,0.0027795642737264165
3949.0,0.002852945025265941
3948.0,0.0029107709049879926
3947.0,0.0029297675935846847
3946.0,0.002936503639773975
3945.0,0.0029664605389498905
3944.0,0.003013163545734719
3943.0,0.003028342162225351
3942.0,0.00297959332218321
3941.0,0.002903044431758206
3940.0,0.002861631864317324
3939.0,0.00285555447907492
3938.0,0.002828875176052653
3937.0,0.0027587468545581216
3936.0,0.002685583674077197
3935.0,0.0026636087368264866
3934.0,0.002704311425333608
3933.0,0.0027822888062177045
3932.0,0.0028600041634720304
3931.0,0.0028999813984325537
3930.0,0.0028890111945741714
3929.0,0.0028456134142961984
3928.0,0.002806209899413485
3927.0,0.0027992980019806366
3926.0,0.0028128840972655757
3925.0,0.002803360120260832
3924.0,0.002759460003141076
3923.0,0.0027369320084066756
3922.0,0.002779467859108953
3921.0,0.0028470244899210656
3920.0,0.0028840909404131594
3919.0,0.0029019506781859956
3918.0,0.002934187714860882
3917.0,0.0029644154711916566
3916.0,0.002960714528125876
3915.0,0.002946501680077665
3914.0,0.0029666911584594266
3913.0,0.003013582773418847
3912.0,0.003044267550154984
3911.0,0.00303873309850255
3910.0,0.0029946249789477193
3909.0,0.0029166220582606383
3908.0,0.002814469223136799
3907.0,0.0027318567127731785
3906.0,0.002722009185638986
3905.0,0.0027879394657701045
3904.0,0.0028387615662922566
3903.0,0.002800349392948898
3902.0,0.002740128603977956
3901.0,0.0027565802419970697
3900.0,0.0028164413822960744
3899.0,0.002821539971218475
3898.0,0.002770528347392791
3897.0,0.0027392403268919896
3896.0,0.002743650523927563
3895.0,0.0027410596994311698
3894.0,0.002754753370991724
3893.0,0.0028683009133938023
3892.0,0.003029816160394794
3891.0,0.0030348987149949394
3890.0,0.0028522934844187418
3889.0,0.0027366761728349533
3888.0,0.0028272878445531544
3887.0,0.0029943781702654933
3886.0,0.003039238579747673
3885.0,0.002883867652749521
3884.0,0.002689211249212878
3883.0,0.0026913042182470266
3882.0,0.002859438091962303
3881.0,0.0029838541577251257
3880.0,0.002929187710549711
3879.0,0.0027664945257153285
3878.0,0.002725183829972711
3877.0,0.0028746792090404965
3876.0,0.0030270673793941164
3875.0,0.0030057129843431077
3874.0,0.002820772306332365
3873.0,0.0026736944385065096
3872.0,0.0027752180084431536
3871.0,0.003054905832905753
3870.0,0.0031838647816494776
3869.0,0.003006493962185164
3868.0,0.0028170161460474522
3867.0,0.0029061578408874703
3866.0,0.003100224090630219
3865.0,0.0031276784340864526
3864.0,0.0030046237844229898
3863.0,0.0028935312432841597
3862.0,0.002870565695538509
3861.0,0.0028842677508832387
3860.0,0.0028559075186713207
3859.0,0.0027716366195301868
3858.0,0.0026318396874694516
3857.0,0.0024603554119486132
3856.0,0.0023265175052981186
3855.0,0.002374307946530419
3854.0,0.0026371161476562936
3853.0,0.002730712635052871
3852.0,0.0025400563879329225
3851.0,0.0026494356797277553
3850.0,0.003127803264065459
3849.0,0.003482547254395703
3848.0,0.0035352975030968938
3847.0,0.0034234882357005152
3846.0,0.003273416268981465
3845.0,0.003105311360716158
3844.0,0.002910862426323586
3843.0,0.002703575226815212
3842.0,0.0025428479033644397
3841.0,0.002522527783934775
3840.0,0.0026712725428973266
3839.0,0.0028960543639868046
3838.0,0.0030181865568320154
3837.0,0.0029603349891551382
3836.0,0.0028368727013333133
3835.0,0.0028027796353345766
3834.0,0.002879983366147223
3833.0,0.002987013304976102
3832.0,0.003030997266148673
3831.0,0.0029929733519626373
3830.0,0.0029519016849483687
3829.0,0.002985776358876027
3828.0,0.003062710243552662
3827.0,0.0030663295301169152
3826.0,0.0029268689962141606
3825.0,0.0027403441027919837
3824.0,0.0026697123324702053
3823.0,0.0027499744537947055
3822.0,0.0028691858968701335
3821.0,0.0028155718554452244
3820.0,0.0025360069252462107
3819.0,0.0024387338620321672
3818.0,0.0027662401616917204
3817.0,0.0032098186837922482
3816.0,0.003404986584398098
3815.0,0.0032995455835078125
3814.0,0.003194982017129911
3813.0,0.003284572009641551
3812.0,0.0033512323705917075
3811.0,0.003200410756102088
3810.0,0.0029693296541996247
3809.0,0.0028953400043433067
3808.0,0.00301323060030949
3807.0,0.0030864417758085447
3806.0,0.0029387935068890866
3805.0,0.0027754115599197956
3804.0,0.002844477555429716
3803.0,0.003078326139836265
3802.0,0.003253795394415176
3801.0,0.0031518620786990977
3800.0,0.0028718640548489657
3799.0,0.0028330388944015255
3798.0,0.0030703427369710573
3797.0,0.00326905993274002
3796.0,0.0032881899374702997
3795.0,0.003233137271549627
3794.0,0.003270072850656133
3793.0,0.0034033547269454907
3792.0,0.003503895014930005
3791.0,0.0034984060029050173
3790.0,0.0034153549502295173
3789.0,0.0032959668780235037
3788.0,0.0031719243728929505
3787.0,0.0030840495399824027
3786.0,0.003063506218400352
3785.0,0.003082226270023797
3784.0,0.0030873953532845576
3783.0,0.003085382571364514
3782.0,0.0031193410232952523
3781.0,0.003178588342121891
3780.0,0.003205401379403547
3779.0,0.0031623724304093645
3778.0,0.003100022269147313
3777.0,0.003131932428292251
3776.0,0.0032548779664768133
3775.0,0.0033278343228505397
3774.0,0.003263400870343781
3773.0,0.003137095389713766
3772.0,0.0030725422083134257
3771.0,0.003094096244878294
3770.0,0.0031100502720341865
3769.0,0.00306332241290212
3768.0,0.0030387790730114364
3767.0,0.003106650719512401
3766.0,0.003170258764905915
3765.0,0.003114929198526274
3764.0,0.0029911280026956415
3763.0,0.0029526301696574603
3762.0,0.003032400009072269
3761.0,0.0031126940768119093
3760.0,0.003117190879645228
3759.0,0.003062385020861873
3758.0,0.0029564654010994246
3757.0,0.0027979455695048604
3756.0,0.002612300140290324
3755.0,0.0024444084076760053
3754.0,0.002314185112941349
3753.0,0.002269040214827385
3752.0,0.002439294503081631
3751.0,0.0027944282009301465
3750.0,0.0029855601842649904
3749.0,0.0028633576274689097
3748.0,0.0027040233081422537
3747.0,0.0027592968568407776
3746.0,0.0030145065895177204
3745.0,0.003258087744565848
3744.0,0.0031593224774579248
3743.0,0.0027968512172658532
3742.0,0.0027245571296043436
3741.0,0.0029301052813602594
3740.0,0.002955445685576083
3739.0,0.0027504714967006155
3738.0,0.002545062741307988
3737.0,0.0024513998594721054
3736.0,0.002409542989592211
3735.0,0.0023932832479274663
3734.0,0.002483148498139464
3733.0,0.002691359771093754
3732.0,0.0028643247502623233
3731.0,0.0029118612509059635
3730.0,0.002937974493621664
3729.0,0.0030244068790753137
3728.0,0.0031004644988114017
3727.0,0.00307813548234621
3726.0,0.0029828969188706632
3725.0,0.002918002650626362
3724.0,0.002934103613887411
3723.0,0.0029574909292726156
3722.0,0.0029127812094128834
3721.0,0.0028296305507666143
3720.0,0.002793304947904118
3719.0,0.002834923356577425
3718.0,0.002898851687000009
3717.0,0.002925977702303853
3716.0,0.002916835934288438
3715.0,0.0028932163640700455
3714.0,0.002847001351592441
3713.0,0.0028139613114205875
3712.0,0.002888376036371378
3711.0,0.0030440896119999384
3710.0,0.0031711738507053397
3709.0,0.00328755231408177
3708.0,0.003440311524781704
3707.0,0.0035984841464987063
3706.0,0.003721321816291633
3705.0,0.0038167370618114073
3704.0,0.003927631142185145
3703.0,0.00408781036571291
3702.0,0.004264974288358304
3701.0,0.0043796742474848625
3700.0,0.004444053185960448
3699.0,0.004558319823422693
3698.0,0.004726751576517179
3697.0,0.004837480543950319
3696.0,0.004826631997965987
3695.0,0.004750048050506071
3694.0,0.004678891882967242
3693.0,0.00460879347230145
3692.0,0.004539009917804879
3691.0,0.004546042678694202
3690.0,0.004651859243306661
3689.0,0.004679003630599485
3688.0,0.004487959885617758
3687.0,0.004248750649966838
3686.0,0.004175246583422722
3685.0,0.004224061744468209
3684.0,0.004237391083991265
3683.0,0.004185259296533248
3682.0,0.004137488861977434
3681.0,0.004105351212376866
3680.0,0.004000852654346108
3679.0,0.0037922871213506015
3678.0,0.003604858220405946
3677.0,0.0035831311834640545
3676.0,0.0036626175722381128
3675.0,0.0035294762366396785
3674.0,0.0032457251320187844
3673.0,0.0032890839505664996
3672.0,0.0036529617263745713
3671.0,0.003983724484427225
3670.0,0.004124691224269851
3669.0,0.004067048229075486
3668.0,0.004011467629406932
3667.0,0.004145803472998951
3666.0,0.004350665486489071
3665.0,0.004465610896745744
3664.0,0.004487281175536975
3663.0,0.004477988589215998
3662.0,0.004460501600275521
3661.0,0.004417862117085837
3660.0,0.004349418472262986
3659.0,0.004297065695633869
3658.0,0.00430395813657625
3657.0,0.004348978805519285
3656.0,0.00433166981063666
3655.0,0.004220524729045749
3654.0,0.0041332682397594855
3653.0,0.004084771922240384
3652.0,0.0039623425093385616
