nm,Intensity
791.75,10355.2
792.024,10150.2
792.298,9978.75
792.572,10055.2
792.846,9951.75
793.12,9798.25
793.394,9624.55
793.668,9716.75
793.942,9620.65
794.215,9589.95
794.489,9593.85
794.763,9441.15
795.037,9449.3
795.311,9377.7
795.585,9392.2
795.859,9333.15
796.133,9311.0
796.407,9291.75
796.681,9300.4
796.955,9299.6
797.228,9333.9
797.502,9347.85
797.776,9243.1
798.05,9347.85
798.324,9380.85
798.598,9354.45
798.871,9346.75
799.145,9310.1
799.419,9340.4
799.693,9253.8
799.967,9387.95
800.241,9321.7
800.514,9300.25
800.788,9302.3
801.062,9233.75
801.336,9255.55
801.61,9355.85
801.883,9326.95
802.157,9215.7
802.431,9258.5
802.705,9280.0
802.978,9248.35
803.252,9243.15
803.526,9180.15
803.8,9117.1
804.073,9146.95
804.347,9182.45
804.621,9059.55
804.894,9119.75
805.168,9031.15
805.442,9137.3
805.715,9066.7
805.989,9057.8
806.263,9090.05
806.536,9159.85
806.81,9058.55
807.084,8981.7
807.357,8911.35
807.631,8920.15
807.905,8902.75
808.178,8947.0
808.452,8938.95
808.726,8955.4
808.999,8930.6
809.273,8889.25
809.546,8855.55
809.82,8850.7
810.094,8854.75
810.367,8858.95
810.641,8799.3
810.914,8812.25
811.188,8718.5
811.461,8697.55
811.735,8668.2
812.008,8724.85
812.282,8729.5
812.556,8728.8
812.829,8672.75
813.103,8656.7
813.376,8650.15
813.65,8668.8
813.923,8587.9
814.197,8555.7
814.47,8411.0
814.744,8473.95
815.017,8482.8
815.29,8424.85
815.564,8431.9
815.837,8409.6
816.111,8404.85
816.384,8359.05
816.658,8392.25
816.931,8423.75
817.205,8334.75
817.478,8317.45
817.751,8282.65
818.025,8205.65
818.298,8163.35
818.572,8228.3
818.845,8230.8
819.118,8193.8
819.392,8136.4
819.665,8167.5
819.938,8175.1
820.212,8156.9
820.485,8075.45
820.758,8084.4
821.032,8089.4
821.305,8026.65
821.578,7989.05
821.852,8014.45
822.125,8029.25
822.398,7928.8
822.672,7848.55
822.945,7915.2
823.218,7912.55
823.491,7896.4
