nm,Intensity
791.75,12332.8
792.024,12062.1
792.298,11765.2
792.572,11543.8
792.846,11456.8
793.12,11417.9
793.394,11290.5
793.668,11090.6
793.942,11124.7
794.215,11084.5
794.489,11041.0
794.763,10811.7
795.037,10802.7
795.311,10890.8
795.585,10970.0
795.859,10757.8
796.133,10737.2
796.407,10839.3
796.681,10910.3
796.955,10689.2
797.228,10823.5
797.502,10693.8
797.776,10611.0
798.05,10652.0
798.324,10716.8
798.598,10673.9
798.871,10701.5
799.145,10778.0
799.419,10762.0
799.693,10670.3
799.967,10622.6
800.241,10663.8
800.514,10501.8
800.788,10662.5
801.062,10721.0
801.336,10723.6
801.61,10643.8
801.883,10659.3
802.157,10648.3
802.431,10665.8
802.705,10688.8
802.978,10377.8
803.252,10395.3
803.526,10464.1
803.8,10399.8
804.073,10510.4
804.347,10430.6
804.621,10366.8
804.894,10405.2
805.168,10351.0
805.442,10310.5
805.715,10259.3
805.989,10351.0
806.263,10275.3
806.536,10248.2
806.81,10200.8
807.084,10195.5
807.357,10150.3
807.631,10224.0
807.905,10156.5
808.178,10039.6
808.452,9964.35
808.726,10144.0
808.999,10014.8
809.273,9946.9
809.546,10021.0
809.82,9974.45
810.094,9996.7
810.367,9896.95
810.641,9940.35
810.914,9863.6
811.188,9913.0
811.461,9851.3
811.735,9864.55
812.008,9741.55
812.282,9832.7
812.556,9756.1
812.829,9620.45
813.103,9619.55
813.376,9664.45
813.65,9709.7
813.923,9562.6
814.197,9463.3
814.47,9406.8
814.744,9444.8
815.017,9557.35
815.29,9377.6
815.564,9395.45
815.837,9476.3
816.111,9417.45
816.384,9200.0
816.658,9381.75
816.931,9369.25
817.205,9330.85
817.478,9149.5
817.751,9178.7
818.025,9188.55
818.298,9243.9
818.572,9173.7
818.845,9076.3
819.118,9122.6
819.392,9111.55
819.665,9157.7
819.938,9109.35
820.212,9062.45
820.485,8947.9
820.758,8930.05
821.032,9066.45
821.305,9014.65
821.578,8894.8
821.852,8834.75
822.125,8818.2
822.398,8860.85
822.672,8736.25
822.945,8881.2
823.218,8767.65
823.491,8698.3
823.765,8680.75
824.038,8721.45
824.311,8741.6
824.585,8813.4
824.858,8794.9
825.131,8781.85
