cm-1,A
4000.0,-0.0003906892499099257
3999.0,-0.00043407747931878404
3998.0,-0.0004774613744551459
3997.0,-0.0005208409361854294
3996.0,-0.0005208409361854294
3995.0,-0.0005642161653756084
3994.0,-0.0005642161653756084
3993.0,-0.0005642161653756084
3992.0,-0.0005208409361854294
3991.0,-0.00043407747931878404
3990.0,-0.0003472966853634851
3989.0,-0.0002604985473904087
3988.0,-0.00017368305846510168
3987.0,-0.00013026880522692963
3986.0,-8.685021164911433e-05
3985.0,-0.00013026880522692963
3984.0,-0.0002604985473904087
3983.0,-0.0003472966853634851
3982.0,-0.00043407747931878404
3981.0,-0.0004774613744551459
3980.0,-0.00043407747931878404
3979.0,-0.0003906892499099257
3978.0,-0.0003906892499099257
3977.0,-0.0003472966853634851
3976.0,-0.0003472966853634851
3975.0,-0.0003472966853634851
3974.0,-0.00030389978481260016
3973.0,-0.0002604985473904087
3972.0,-0.0002604985473904087
3971.0,-0.00021709297223004853
3970.0,-0.00021709297223004853
3969.0,-0.00021709297223004853
3968.0,-0.00021709297223004853
3967.0,-0.0002604985473904087
3966.0,-0.0002604985473904087
3965.0,-0.0002604985473904087
3964.0,-0.00021709297223004853
3963.0,-0.00021709297223004853
3962.0,-0.00017368305846510168
3961.0,-0.00017368305846510168
3960.0,-0.00017368305846510168
3959.0,-0.00017368305846510168
3958.0,-0.00017368305846510168
3957.0,-0.00017368305846510168
3956.0,-0.00017368305846510168
3955.0,-0.00017368305846510168
3954.0,-0.00017368305846510168
3953.0,-0.00021709297223004853
3952.0,-0.0002604985473904087
3951.0,-0.0002604985473904087
3950.0,-0.00030389978481260016
3949.0,-0.0002604985473904087
3948.0,-0.00021709297223004853
3947.0,-0.00017368305846510168
3946.0,-0.00017368305846510168
3945.0,-0.00017368305846510168
3944.0,-0.00017368305846510168
3943.0,-0.00017368305846510168
3942.0,-0.00017368305846510168
3941.0,-0.00021709297223004853
3940.0,-0.0002604985473904087
3939.0,-0.0003472966853634851
3938.0,-0.0003906892499099257
3937.0,-0.0003906892499099257
3936.0,-0.0003906892499099257
3935.0,-0.0003472966853634851
3934.0,-0.0002604985473904087
3933.0,-0.00021709297223004853
3932.0,-0.00021709297223004853
3931.0,-0.00021709297223004853
3930.0,-0.00021709297223004853
3929.0,-0.00017368305846510168
3928.0,-8.685021164911433e-05
3927.0,0.0
3926.0,4.343161980746579e-05
3925.0,4.343161980746579e-05
3924.0,0.0
3923.0,-4.3427276862573194e-05
3922.0,-4.3427276862573194e-05
3921.0,-4.3427276862573194e-05
3920.0,-4.3427276862573194e-05
3919.0,-4.3427276862573194e-05
3918.0,0.0
3917.0,4.343161980746579e-05
3916.0,0.0001303078917322953
3915.0,0.00017375254558760211
3914.0,0.00017375254558760211
3913.0,0.0001303078917322953
3912.0,8.686758342868472e-05
3911.0,8.686758342868472e-05
3910.0,0.0001303078917322953
3909.0,0.00017375254558760211
3908.0,0.00021720154586435392
3907.0,0.00021720154586435392
3906.0,0.0001303078917322953
3905.0,4.343161980746579e-05
3904.0,-4.3427276862573194e-05
3903.0,-0.00013026880522692963
3902.0,-0.00021709297223004853
3901.0,-0.0002604985473904087
3900.0,-0.0002604985473904087
3899.0,-0.0002604985473904087
3898.0,-0.0002604985473904087
3897.0,-0.00021709297223004853
3896.0,-0.00021709297223004853
3895.0,-0.00021709297223004853
3894.0,-0.0002604985473904087
3893.0,-0.0002604985473904087
3892.0,-0.0002604985473904087
3891.0,-0.0002604985473904087
3890.0,-0.00021709297223004853
3889.0,-0.00017368305846510168
3888.0,-0.00013026880522692963
3887.0,-4.3427276862573194e-05
3886.0,0.0
3885.0,-4.3427276862573194e-05
3884.0,-4.3427276862573194e-05
3883.0,-0.00013026880522692963
3882.0,-0.00017368305846510168
3881.0,-0.0002604985473904087
3880.0,-0.0002604985473904087
3879.0,-0.0002604985473904087
3878.0,-0.00017368305846510168
3877.0,-0.00013026880522692963
3876.0,-4.3427276862573194e-05
3875.0,-4.3427276862573194e-05
3874.0,-4.3427276862573194e-05
3873.0,-4.3427276862573194e-05
3872.0,0.0
3871.0,8.686758342868472e-05
3870.0,0.0001303078917322953
3869.0,8.686758342868472e-05
3868.0,-4.3427276862573194e-05
3867.0,-0.00017368305846510168
3866.0,-0.00021709297223004853
3865.0,-0.00017368305846510168
3864.0,-8.685021164911433e-05
3863.0,-4.3427276862573194e-05
3862.0,-8.685021164911433e-05
3861.0,-0.00017368305846510168
3860.0,-0.00021709297223004853
3859.0,-0.00021709297223004853
3858.0,-0.00017368305846510168
3857.0,-0.00013026880522692963
3856.0,-0.00013026880522692963
3855.0,-0.00013026880522692963
3854.0,-4.3427276862573194e-05
3853.0,4.343161980746579e-05
3852.0,8.686758342868472e-05
3851.0,0.0001303078917322953
3850.0,0.00017375254558760211
3849.0,0.00021720154586435392
3848.0,0.00021720154586435392
3847.0,0.00017375254558760211
3846.0,0.00017375254558760211
3845.0,0.00017375254558760211
3844.0,0.0001303078917322953
3843.0,8.686758342868472e-05
3842.0,4.343161980746579e-05
3841.0,0.0
3840.0,-4.3427276862573194e-05
3839.0,-8.685021164911433e-05
3838.0,-0.00013026880522692963
3837.0,-0.00013026880522692963
3836.0,-8.685021164911433e-05
3835.0,-8.685021164911433e-05
3834.0,-4.3427276862573194e-05
3833.0,-8.685021164911433e-05
3832.0,-0.00013026880522692963
3831.0,-0.00017368305846510168
3830.0,-0.00017368305846510168
3829.0,-0.00017368305846510168
3828.0,-0.00013026880522692963
3827.0,-4.3427276862573194e-05
3826.0,4.343161980746579e-05
3825.0,8.686758342868472e-05
3824.0,0.0001303078917322953
3823.0,0.0001303078917322953
3822.0,0.0001303078917322953
3821.0,8.686758342868472e-05
3820.0,-4.3427276862573194e-05
3819.0,-0.00013026880522692963
3818.0,-0.00013026880522692963
3817.0,-0.00013026880522692963
3816.0,-8.685021164911433e-05
3815.0,0.0
3814.0,8.686758342868472e-05
3813.0,0.00017375254558760211
3812.0,0.00021720154586435392
3811.0,0.00021720154586435392
3810.0,0.00017375254558760211
3809.0,0.0001303078917322953
3808.0,0.0
3807.0,-8.685021164911433e-05
3806.0,-8.685021164911433e-05
3805.0,-4.3427276862573194e-05
3804.0,4.343161980746579e-05
3803.0,8.686758342868472e-05
3802.0,0.0001303078917322953
3801.0,8.686758342868472e-05
3800.0,8.686758342868472e-05
3799.0,0.0001303078917322953
3798.0,0.00017375254558760211
3797.0,0.00021720154586435392
3796.0,0.00021720154586435392
3795.0,0.00021720154586435392
3794.0,0.00021720154586435392
3793.0,0.00021720154586435392
3792.0,0.00021720154586435392
3791.0,0.00021720154586435392
3790.0,0.00017375254558760211
3789.0,0.0001303078917322953
3788.0,0.0001303078917322953
3787.0,0.0001303078917322953
3786.0,0.0001303078917322953
3785.0,8.686758342868472e-05
3784.0,8.686758342868472e-05
3783.0,8.686758342868472e-05
3782.0,0.00017375254558760211
3781.0,0.00026065489343207737
3780.0,0.00026065489343207737
3779.0,0.00026065489343207737
3778.0,0.00021720154586435392
3777.0,0.00017375254558760211
3776.0,0.0001303078917322953
3775.0,0.0001303078917322953
3774.0,0.0001303078917322953
3773.0,0.0001303078917322953
3772.0,0.0001303078917322953
3771.0,0.00017375254558760211
3770.0,0.00021720154586435392
3769.0,0.00026065489343207737
3768.0,0.00021720154586435392
3767.0,0.00021720154586435392
3766.0,0.00021720154586435392
3765.0,0.00021720154586435392
3764.0,0.00026065489343207737
3763.0,0.00026065489343207737
3762.0,0.00021720154586435392
3761.0,0.00017375254558760211
3760.0,0.0001303078917322953
3759.0,8.686758342868472e-05
3758.0,0.0001303078917322953
3757.0,0.00021720154586435392
3756.0,0.00026065489343207737
3755.0,0.00030411258916074324
3754.0,0.00030411258916074324
3753.0,0.00026065489343207737
3752.0,0.00026065489343207737
3751.0,0.00030411258916074324
3750.0,0.0003475746339209884
3749.0,0.0003910410285830057
3748.0,0.0004779868710962365
3747.0,0.000521466320689834
3746.0,0.0005649501236701937
3745.0,0.0006084382809090627
3744.0,0.0006519307932786322
3743.0,0.0006084382809090627
3742.0,0.0005649501236701937
3741.0,0.0004779868710962365
3740.0,0.0003475746339209884
3739.0,0.00021720154586435392
3738.0,0.0001303078917322953
3737.0,8.686758342868472e-05
3736.0,4.343161980746579e-05
3735.0,-4.3427276862573194e-05
3734.0,-8.685021164911433e-05
3733.0,-4.3427276862573194e-05
3732.0,4.343161980746579e-05
3731.0,0.0001303078917322953
3730.0,0.00021720154586435392
3729.0,0.00030411258916074324
3728.0,0.0003475746339209884
3727.0,0.00043451177401765406
3726.0,0.0004779868710962365
3725.0,0.000521466320689834
3724.0,0.0004779868710962365
3723.0,0.00043451177401765406
3722.0,0.0003910410285830057
3721.0,0.0003910410285830057
3720.0,0.0003910410285830057
3719.0,0.0003910410285830057
3718.0,0.0003910410285830057
3717.0,0.0003910410285830057
3716.0,0.0003475746339209884
3715.0,0.0003475746339209884
3714.0,0.00030411258916074324
3713.0,0.00021720154586435392
3712.0,8.686758342868472e-05
3711.0,-4.3427276862573194e-05
3710.0,-0.00017368305846510168
3709.0,-0.00017368305846510168
3708.0,-0.00013026880522692963
3707.0,0.0
3706.0,0.0001303078917322953
3705.0,0.00026065489343207737
3704.0,0.00026065489343207737
3703.0,0.00026065489343207737
3702.0,0.00026065489343207737
3701.0,0.00030411258916074324
3700.0,0.0003910410285830057
3699.0,0.0004779868710962365
3698.0,0.0005649501236701937
3697.0,0.0006084382809090627
3696.0,0.0006084382809090627
3695.0,0.0005649501236701937
3694.0,0.000521466320689834
3693.0,0.00043451177401765406
3692.0,0.0003910410285830057
3691.0,0.0003475746339209884
3690.0,0.0003475746339209884
3689.0,0.0003475746339209884
3688.0,0.0003475746339209884
3687.0,0.0003910410285830057
