nm,Intensity
528.626,1863.3
528.711,1864.6
528.795,1864.7
528.879,1862.8
528.963,1864.0
529.048,1864.2
529.132,1863.1
529.216,1861.6
529.3,1863.6
529.385,1865.3
529.469,1865.1
529.553,1863.7
529.637,1863.1
529.721,1863.3
529.806,1865.3
529.89,1864.7
529.974,1864.6
530.058,1861.6
530.143,1864.2
530.227,1860.3
530.311,1862.5
530.395,1864.2
530.48,1862.9
530.564,1865.6
530.648,1865.8
530.732,1865.0
530.816,1863.7
530.901,1863.3
530.985,1863.3
531.069,1866.5
531.153,1865.8
531.237,1869.5
531.322,1865.6
531.406,1866.4
531.49,1870.1
531.574,1874.4
531.658,1892.0
531.743,1956.1
531.827,2244.9
531.911,2878.2
531.995,3711.6
532.079,4132.5
532.164,3650.2
532.248,2859.4
532.332,2145.1
532.416,1893.6
532.5,1870.3
532.585,1871.0
532.669,1865.6
532.753,1869.5
532.837,1869.7
532.921,1866.3
533.006,1868.9
533.09,1871.6
533.174,1874.0
533.258,1877.3
533.342,1885.2
533.426,1923.5
533.511,2025.1
533.595,2306.9
533.679,2901.1
533.763,3728.5
533.847,4772.9
533.931,5570.6
534.016,6075.7
534.1,6320.2
534.184,6442.0
534.268,6272.4
534.352,5988.5
534.436,5673.7
534.521,5520.3
534.605,5385.5
534.689,5195.6
534.773,5090.1
534.857,4932.0
534.941,4769.1
535.025,4604.0
535.11,4462.6
535.194,4378.9
535.278,4357.6
535.362,4234.6
535.446,4231.7
535.53,4190.6
535.614,4156.5
535.699,4093.0
535.783,4082.4
535.867,4152.2
535.951,4338.0
536.035,4645.2
536.119,4667.5
536.203,4452.4
536.287,4152.6
536.372,3709.1
536.456,3359.7
536.54,3148.0
536.624,3017.5
536.708,2950.1
536.792,2886.8
536.876,2847.8
536.96,2819.1
537.044,2813.8
537.129,2811.6
537.213,2779.8
537.297,2746.2
537.381,2724.9
537.465,2718.2
537.549,2711.3
537.633,2691.9
537.717,2699.1
537.801,2681.5
537.885,2661.8
537.97,2646.8
538.054,2633.1
538.138,2622.0
538.222,2636.6
538.306,2646.1
538.39,2653.1
538.474,2611.4
538.558,2627.5
538.642,2599.3
538.726,2619.8
538.81,2626.6
538.894,2637.5
538.979,2617.5
539.063,2622.7
539.147,2621.8
539.231,2635.7
539.315,2651.5
539.399,2681.3
539.483,2707.8
539.567,2732.3
539.651,2741.8
539.735,2812.4
539.819,2874.0
539.903,2971.9
539.987,3008.8
540.071,3060.6
540.155,3069.0
540.239,2965.1
540.324,2846.5
540.408,2773.0
540.492,2712.6
540.576,2710.4
540.66,2668.2
540.744,2620.3
540.828,2609.1
540.912,2587.7
540.996,2573.7
541.08,2546.3
541.164,2542.8
541.248,2562.5
541.332,2546.5
541.416,2522.0
541.5,2525.1
541.584,2521.6
541.668,2520.5
541.752,2529.2
541.836,2527.7
541.92,2536.0
542.004,2531.8
542.088,2528.4
542.172,2525.8
542.256,2539.0
542.34,2532.5
542.424,2521.5
542.508,2531.4
542.592,2562.9
542.676,2564.8
542.76,2545.6
542.844,2543.3
542.928,2561.0
543.012,2553.4
543.096,2569.4
543.18,2585.9
543.264,2566.7
543.348,2598.0
543.432,2609.3
543.516,2632.5
543.6,2618.6
543.684,2610.8
543.768,2627.2
543.852,2633.3
543.936,2597.6
544.02,2617.6
544.104,2599.4
544.188,2557.8
544.272,2556.6
544.356,2530.9
544.44,2525.0
544.524,2551.6
544.608,2526.6
544.692,2527.3
544.776,2535.7
544.86,2546.6
544.944,2542.7
545.028,2548.7
545.112,2548.5
545.196,2528.4
545.28,2524.7
545.364,2533.3
545.448,2531.7
545.532,2518.4
545.616,2512.5
545.7,2551.4
545.784,2545.5
545.867,2540.1
545.951,2540.9
546.035,2560.9
546.119,2556.2
546.203,2550.6
546.287,2568.5
546.371,2550.2
546.455,2562.4
546.539,2572.3
546.623,2573.3
546.707,2580.1
546.791,2585.0
546.875,2591.8
546.959,2643.1
547.043,2636.6
547.127,2635.3
547.21,2624.1
547.294,2602.1
547.378,2595.3
547.462,2593.9
547.546,2579.2
547.63,2564.8
547.714,2572.9
547.798,2580.3
547.882,2568.7
547.966,2583.3
548.05,2563.5
548.134,2587.9
548.217,2594.9
548.301,2593.5
548.385,2598.2
548.469,2614.4
548.553,2587.7
548.637,2616.3
548.721,2638.1
548.805,2657.8
548.889,2661.7
548.972,2666.5
549.056,2619.4
549.14,2623.4
549.224,2598.8
549.308,2583.6
549.392,2585.2
549.476,2587.5
549.56,2569.6
549.644,2575.7
549.727,2592.6
549.811,2580.7
549.895,2581.3
549.979,2616.3
550.063,2627.5
550.147,2630.8
550.231,2675.4
550.315,2769.5
550.398,3005.9
550.482,3313.4
550.566,3628.4
550.65,3814.7
550.734,3678.8
550.818,3295.2
550.902,3003.4
550.985,2825.6
551.069,2761.5
551.153,2710.7
551.237,2713.4
551.321,2679.5
551.405,2674.8
551.488,2646.1
551.572,2633.5
551.656,2657.8
551.74,2642.2
551.824,2639.4
551.908,2635.6
551.991,2639.7
552.075,2639.7
552.159,2662.9
552.243,2626.6
552.327,2635.5
552.411,2641.5
552.494,2667.6
552.578,2775.3
552.662,2861.6
552.746,2924.5
552.83,2969.7
552.914,2910.2
552.997,2805.0
553.081,2680.1
553.165,2660.4
553.249,2623.4
553.333,2612.1
553.416,2599.7
553.5,2628.3
553.584,2623.3
553.668,2641.2
553.752,2646.0
553.835,2613.8
553.919,2625.8
554.003,2645.6
554.087,2633.4
554.171,2642.5
554.254,2636.7
554.338,2642.6
554.422,2630.6
554.506,2641.2
554.589,2636.9
554.673,2653.5
554.757,2650.6
554.841,2665.3
554.925,2685.2
555.008,2699.4
555.092,2699.3
555.176,2746.4
555.26,2775.7
555.343,2785.4
555.427,2853.4
555.511,2970.1
555.595,3079.0
555.679,3084.3
555.762,3025.4
555.846,2944.0
555.93,2887.6
556.014,2900.7
556.097,2891.5
556.181,2899.0
556.265,2941.0
556.349,2942.5
556.432,2966.0
556.516,2970.4
556.6,2975.0
556.684,2970.9
556.767,2980.6
556.851,2979.3
556.935,3037.5
557.018,3100.6
557.102,3194.4
