nm,Intensity
791.588,7290.45
791.862,7270.31
792.136,7253.77
792.411,7279.69
792.685,7284.45
792.959,7244.45
793.233,7266.09
793.507,7288.55
793.781,7349.19
794.056,7339.19
794.33,7315.95
794.604,7269.8
794.878,7313.29
795.152,7335.41
795.426,7336.84
795.701,7306.01
795.975,7228.9
796.249,7256.23
796.523,7258.29
796.797,7292.33
797.071,7301.51
797.345,7304.83
797.619,7316.1
797.894,7309.63
798.168,7270.29
798.442,7303.93
798.716,7302.45
798.99,7284.67
799.264,7281.27
799.538,7269.13
799.812,7273.18
800.086,7245.11
800.36,7285.68
800.634,7280.62
800.908,7253.94
801.182,7229.31
801.456,7284.3
801.73,7229.16
802.004,7241.23
802.278,7196.35
802.552,7235.48
802.826,7269.26
803.1,7227.27
803.374,7164.93
803.648,7252.24
803.922,7253.65
804.196,7203.27
804.47,7184.4
804.744,7199.06
805.018,7224.19
805.292,7201.19
805.566,7261.03
805.84,7283.26
806.114,7199.85
806.388,7159.27
806.662,7201.19
806.936,7180.16
807.209,7206.46
807.483,7160.89
807.757,7155.71
808.031,7144.92
808.305,7167.45
808.579,7191.6
808.853,7151.3
809.127,7164.08
809.4,7124.87
809.674,7078.07
809.948,7142.44
810.222,7146.2
810.496,7105.09
810.77,7076.66
811.043,7057.61
811.317,7041.73
811.591,7010.13
811.865,7003.96
812.139,7043.11
812.412,7069.59
812.686,7024.94
812.96,6983.16
813.234,6978.75
813.507,6984.9
813.781,6958.04
814.055,6938.28
814.329,6916.23
814.602,6864.4
814.876,6877.51
815.15,6870.08
815.424,6876.76
815.697,6872.63
815.971,6874.28
816.245,6842.93
816.518,6850.36
816.792,6827.18
817.066,6864.33
817.34,6872.5
817.613,6845.93
817.887,6811.84
818.161,6763.08
818.434,6824.96
818.708,6839.6
818.981,6818.97
819.255,6811.14
819.529,6772.62
819.802,6777.65
820.076,6791.23
820.35,6819.55
820.623,6873.8
820.897,6861.55
821.17,6831.34
821.444,6773.9
821.718,6780.09
821.991,6766.7
822.265,6734.1
822.538,6700.91
822.812,6643.39
823.085,6627.49
823.359,6653.96
823.632,6706.06
823.906,6754.26
824.18,6755.77
824.453,6717.8
824.727,6768.06
825.0,6748.4
825.274,6692.12
825.547,6683.66
825.821,6647.93
826.094,6685.13
826.367,6702.1
826.641,6696.63
826.914,6670.98
827.188,6661.42
827.461,6606.55
827.735,6574.66
828.008,6577.84
828.282,6619.48
828.555,6664.9
828.828,6636.54
829.102,6583.84
829.375,6554.63
829.649,6574.59
829.922,6552.57
830.195,6554.97
830.469,6536.09
830.742,6544.59
831.016,6555.81
831.289,6583.58
831.562,6548.06
831.836,6536.26
832.109,6486.77
832.382,6526.15
832.656,6497.27
832.929,6541.34
833.202,6508.38
833.476,6467.1
833.749,6463.23
834.022,6445.78
834.295,6471.4
834.569,6503.85
834.842,6495.88
835.115,6496.0
835.388,6438.34
835.662,6434.46
835.935,6428.18
836.208,6442.0
836.481,6426.99
836.755,6467.58
837.028,6454.97
837.301,6428.35
837.574,6435.59
837.848,6450.48
838.121,6456.49
838.394,6421.56
838.667,6433.74
838.94,6392.8
839.213,6378.36
839.487,6397.96
839.76,6368.56
840.033,6363.66
840.306,6346.21
840.579,6361.72
840.852,6372.8
841.125,6319.59
841.399,6324.3
841.672,6335.11
841.945,6337.75
842.218,6328.16
842.491,6325.99
842.764,6320.02
843.037,6309.89
843.31,6326.37
843.583,6308.88
843.856,6289.05
844.129,6277.39
844.402,6279.53
844.675,6255.19
844.948,6267.66
845.221,6268.8
845.495,6240.0
845.768,6221.54
846.041,6252.87
846.314,6274.66
846.586,6218.28
846.859,6229.92
847.132,6238.18
847.405,6222.58
847.678,6220.57
847.951,6157.83
848.224,6162.13
848.497,6151.56
848.77,6164.69
849.043,6163.09
849.316,6156.23
849.589,6154.06
849.862,6114.07
850.135,6127.64
850.408,6117.03
850.681,6103.09
850.953,6116.68
851.226,6088.77
851.499,6093.32
851.772,6146.4
852.045,6139.52
852.318,6096.91
852.591,6075.25
852.863,6102.36
853.136,6075.88
853.409,6043.06
853.682,6011.76
853.955,5987.19
854.227,5978.69
854.5,5998.34
854.773,6016.79
855.046,6000.6
855.318,6013.47
855.591,5962.35
855.864,5991.04
856.137,6003.87
856.409,5961.92
856.682,5983.31
856.955,6009.04
857.228,5977.02
857.5,5985.39
857.773,5978.11
858.046,5970.71
858.318,5962.49
858.591,5956.17
