nm,Intensity
541.248,2876.8
541.332,2870.4
541.416,2875.3
541.5,2847.0
541.584,2869.1
541.668,2885.7
541.752,2888.0
541.836,2865.4
541.92,2855.3
542.004,2875.0
542.088,2881.9
542.172,2898.7
542.256,2910.7
542.34,2906.6
542.424,2891.2
542.508,2883.4
542.592,2879.6
542.676,2936.3
542.76,2940.0
542.844,2937.5
542.928,2927.7
543.012,2925.8
543.096,2910.8
543.18,2907.9
543.264,2901.9
543.348,2914.5
543.432,2899.6
543.516,2907.6
543.6,2907.8
543.684,2948.7
543.768,2971.5
543.852,2959.5
543.936,2948.1
544.02,2972.5
544.104,2978.4
544.188,2967.9
544.272,2949.9
544.356,2992.6
544.44,2932.5
544.524,2905.6
544.608,2928.4
544.692,2953.4
544.776,2965.8
544.86,2981.9
544.944,2968.6
545.028,2963.5
545.112,2958.3
545.196,2982.9
545.28,3022.4
545.364,3012.7
545.448,2979.7
545.532,2966.8
545.616,2958.9
545.7,2972.8
545.784,2988.5
545.867,2999.1
545.951,3035.8
546.035,2999.6
546.119,3007.0
546.203,3015.8
546.287,3013.3
546.371,3008.6
546.455,2992.8
546.539,3033.0
546.623,3022.0
546.707,3051.1
546.791,3035.2
546.875,3044.1
546.959,3050.4
547.043,3006.4
547.127,3021.7
547.21,3054.5
547.294,3070.3
547.378,3031.2
547.462,3040.3
547.546,3043.2
547.63,3066.4
547.714,3070.2
547.798,3078.0
547.882,3094.5
547.966,3066.7
548.05,3091.4
548.134,3065.3
548.217,3083.7
548.301,3093.9
548.385,3077.7
548.469,3094.2
548.553,3094.1
548.637,3082.7
548.721,3104.6
548.805,3118.5
548.889,3108.9
548.972,3116.4
549.056,3119.6
549.14,3095.3
549.224,3067.4
549.308,3122.6
549.392,3123.2
549.476,3116.4
549.56,3089.9
549.644,3089.6
549.727,3091.0
549.811,3121.9
549.895,3105.2
549.979,3104.5
550.063,3127.8
550.147,3116.3
550.231,3161.2
550.315,3258.0
550.398,3361.3
550.482,3558.5
550.566,3762.6
550.65,3909.6
550.734,3852.8
550.818,3617.0
550.902,3343.7
550.985,3260.1
551.069,3200.5
551.153,3197.0
551.237,3179.0
551.321,3189.6
551.405,3179.2
551.488,3201.7
551.572,3227.7
551.656,3202.4
551.74,3199.2
551.824,3195.7
551.908,3205.6
551.991,3243.1
552.075,3247.7
552.159,3231.2
552.243,3227.6
552.327,3247.7
552.411,3235.9
552.494,3268.8
552.578,3319.5
552.662,3383.3
552.746,3469.4
552.83,3522.5
552.914,3492.4
552.997,3455.8
553.081,3376.7
553.165,3297.3
553.249,3225.7
553.333,3203.4
553.416,3218.0
553.5,3280.3
553.584,3274.8
553.668,3272.4
553.752,3267.1
553.835,3270.9
553.919,3279.3
554.003,3289.3
554.087,3319.2
554.171,3297.2
554.254,3254.1
554.338,3276.4
554.422,3292.8
554.506,3321.5
554.589,3323.9
554.673,3341.0
554.757,3341.7
554.841,3340.2
554.925,3306.1
555.008,3342.8
555.092,3375.0
555.176,3422.9
555.26,3421.2
555.343,3451.7
555.427,3566.5
555.511,3639.3
555.595,3688.1
555.679,3746.9
555.762,3699.8
555.846,3630.8
555.93,3687.9
556.014,3697.2
556.097,3695.7
556.181,3712.6
556.265,3696.1
556.349,3765.4
556.432,3741.8
556.516,3711.3
556.6,3722.0
556.684,3749.6
556.767,3776.1
556.851,3777.7
556.935,3763.4
557.018,3874.3
557.102,4023.6
557.186,4123.0
557.27,4282.6
557.353,4425.5
557.437,4592.6
557.521,4650.0
557.605,4630.3
557.688,4467.9
557.772,4334.0
557.856,4147.6
557.939,3969.1
558.023,3888.3
558.107,3910.9
558.191,3876.2
558.274,3863.8
558.358,3892.5
558.442,3908.8
558.525,3897.9
558.609,3841.5
558.693,3832.4
558.776,3847.0
558.86,3780.9
558.944,3693.5
559.028,3660.7
559.111,3624.8
559.195,3606.4
559.279,3584.1
559.362,3539.9
559.446,3542.8
559.53,3533.1
559.613,3530.6
559.697,3526.8
559.781,3535.2
559.864,3534.5
559.948,3494.3
560.032,3452.8
560.115,3508.8
560.199,3535.9
560.283,3504.1
560.366,3562.7
560.45,3555.2
560.534,3528.7
560.617,3542.4
560.701,3517.8
560.785,3568.7
560.868,3600.8
560.952,3558.3
561.036,3574.5
561.119,3567.2
561.203,3587.5
561.287,3644.5
561.37,3627.6
561.454,3608.6
561.538,3621.3
561.621,3615.0
561.705,3636.6
561.789,3629.9
561.872,3643.0
561.956,3675.6
562.039,3727.6
562.123,3798.1
562.207,3782.2
562.29,3743.6
562.374,3714.8
562.458,3739.5
562.541,3745.5
562.625,3736.0
562.708,3793.6
562.792,3849.8
562.876,3829.8
562.959,3847.5
563.043,3772.9
563.127,3819.5
563.21,3775.6
563.294,3804.0
563.377,3785.0
563.461,3783.9
563.545,3804.8
563.628,3770.0
563.712,3726.1
563.795,3726.2
563.879,3742.3
563.963,3737.0
564.046,3784.6
564.13,3764.8
564.213,3778.4
564.297,3781.1
564.38,3801.6
564.464,3821.9
564.548,3853.0
564.631,3861.0
564.715,3918.4
564.798,4003.1
564.882,4022.9
564.966,4119.8
565.049,4205.6
565.133,4259.8
565.216,4327.2
565.3,4321.0
565.383,4317.6
565.467,4421.0
565.551,4539.4
565.634,4609.4
565.718,4674.3
565.801,4602.3
565.885,4603.7
565.968,4543.2
566.052,4446.3
566.135,4324.7
566.219,4236.6
566.302,4192.1
566.386,4116.7
566.47,4028.5
566.553,3996.6
566.637,3958.9
566.72,3914.7
566.804,3830.1
566.887,3871.8
566.971,3876.7
567.054,3923.6
567.138,3878.2
567.221,3942.2
567.305,4003.5
567.388,4072.7
567.472,4217.5
567.555,4245.4
567.639,4298.9
567.722,4293.0
567.806,4280.9
567.889,4225.9
567.973,4189.5
568.057,4085.8
568.14,4001.7
568.224,3973.8
568.307,3968.9
568.391,3907.1
568.474,3924.6
568.558,3924.5
568.641,3962.6
568.725,4013.9
568.808,4003.8
568.892,3908.7
568.975,3935.2
569.058,3995.6
569.142,3962.4
569.225,3965.5
569.309,3991.3
569.392,3980.2
569.476,3997.6
569.559,4073.1
569.643,4102.0
569.726,4187.5
569.81,4211.1
569.893,4142.5
569.977,4184.4
570.06,4215.7
570.144,4270.6
570.227,4342.5
570.311,4425.1
570.394,4512.7
570.477,4622.5
570.561,4765.4
570.644,4913.6
570.728,5013.4
570.811,5149.2
570.895,5299.9
570.978,5436.4
571.062,5682.8
571.145,5886.1
571.229,5938.1
571.312,5842.6
571.395,5805.6
571.479,5706.6
571.562,5589.0
571.646,5348.3
571.729,5166.4
571.813,5103.7
571.896,5024.7
571.979,4928.8
572.063,4894.8
572.146,4770.0
572.23,4597.0
572.313,4478.9
572.397,4430.9
572.48,4413.1
572.563,4394.3
572.647,4277.3
572.73,4284.7
572.814,4287.3
572.897,4190.9
572.98,4208.6
573.064,4169.6
573.147,4175.1
573.231,4195.4
573.314,4220.1
573.397,4203.4
573.481,4193.2
573.564,4182.3
573.648,4212.9
573.731,4266.5
573.814,4319.3
573.898,4302.4
573.981,4322.6
574.064,4354.9
574.148,4357.6
574.231,4323.6
574.315,4313.3
574.398,4347.1
574.481,4280.2
574.565,4204.2
574.648,4289.1
574.731,4299.2
574.815,4364.0
574.898,4345.2
574.982,4343.2
575.065,4389.7
575.148,4462.3
575.232,4497.0
575.315,4517.8
575.398,4594.1
575.482,4540.2
575.565,4412.2
575.648,4382.8
575.732,4338.2
575.815,4369.9
575.898,4362.2
575.982,4356.2
576.065,4427.5
576.148,4470.2
576.232,4500.2
576.315,4615.3
576.398,4627.3
576.482,4555.7
576.565,4569.9
576.648,4598.7
576.732,4596.6
576.815,4641.0
576.898,4584.6
576.982,4547.8
577.065,4490.6
577.148,4503.8
577.232,4449.1
577.315,4395.4
577.398,4386.1
577.481,4348.8
577.565,4393.8
577.648,4317.1
577.731,4340.5
577.815,4399.1
577.898,4381.0
577.981,4353.1
578.065,4315.0
578.148,4317.3
578.231,4344.3
578.314,4357.7
578.398,4370.3
578.481,4370.3
578.564,4342.8
578.648,4343.4
578.731,4293.4
578.814,4353.9
578.897,4375.7
578.981,4392.2
579.064,4383.6
579.147,4421.5
579.23,4410.4
579.314,4413.6
579.397,4433.2
579.48,4449.7
579.563,4389.3
579.647,4393.3
579.73,4418.7
579.813,4408.5
579.896,4457.0
579.98,4438.5
580.063,4519.4
580.146,4538.4
580.229,4454.3
580.313,4465.9
580.396,4514.6
580.479,4523.8
580.562,4490.6
580.646,4520.3
580.729,4575.4
580.812,4570.2
580.895,4617.1
580.979,4649.4
581.062,4690.5
581.145,4649.3
581.228,4701.2
581.311,4739.4
581.395,4833.5
581.478,4981.6
581.561,5173.9
581.644,5500.3
581.728,6016.8
581.811,6788.8
581.894,7790.2
581.977,8910.8
582.06,10154.6
582.144,10848.7
582.227,10561.4
582.31,9191.6
582.393,7492.9
582.476,6160.5
582.56,5342.0
582.643,5037.5
582.726,4840.6
582.809,4773.8
582.892,4703.2
582.975,4665.6
583.059,4685.8
583.142,4633.9
583.225,4608.5
583.308,4608.0
583.391,4627.5
583.475,4582.4
583.558,4634.6
583.641,4562.7
583.724,4585.3
583.807,4640.6
583.89,4677.4
583.973,4675.7
584.057,4639.8
584.14,4674.5
584.223,4671.4
584.306,4658.8
584.389,4655.0
584.472,4708.9
584.556,4703.5
584.639,4764.8
584.722,4716.8
584.805,4789.0
584.888,4856.5
584.971,4827.5
585.054,4826.0
585.138,4856.8
585.221,4949.1
585.304,5215.9
585.387,5539.0
585.47,5996.1
585.553,6547.2
585.636,7101.2
585.719,7512.6
585.802,7879.4
585.886,8013.5
585.969,8135.5
586.052,8081.2
586.135,7862.2
586.218,7596.6
586.301,7310.6
586.384,6853.6
586.467,6401.3
586.55,6013.6
586.634,5668.1
586.717,5402.0
586.8,5183.0
586.883,5041.7
586.966,4991.8
587.049,4938.0
587.132,4846.8
587.215,4769.1
587.298,4750.0
587.381,4789.5
587.464,4821.1
587.548,4800.7
587.631,4760.5
587.714,4751.4
587.797,4761.7
587.88,4784.1
587.963,4787.1
588.046,4758.5
588.129,4754.9
588.212,4783.1
588.295,4704.7
588.378,4721.2
588.461,4785.2
588.544,4755.0
588.627,4735.3
588.71,4721.8
588.793,4734.1
588.876,4713.1
588.96,4731.6
589.043,4665.5
589.126,4649.4
589.209,4681.6
589.292,4744.0
589.375,4751.9
589.458,4768.4
589.541,4696.0
589.624,4618.2
589.707,4611.0
589.79,4607.2
589.873,4708.0
589.956,4727.0
590.039,4740.0
590.122,4662.8
590.205,4683.0
590.288,4717.1
590.371,4660.8
590.454,4714.8
590.537,4744.7
590.62,4729.9
590.703,4725.7
590.786,4684.4
590.869,4729.0
590.952,4728.5
591.035,4703.5
591.118,4724.4
591.201,4709.4
591.284,4766.0
591.367,4743.1
591.45,4684.5
591.533,4717.6
591.616,4772.2
591.699,4760.0
591.782,4780.4
591.865,4784.7
591.948,4792.7
592.031,4772.8
592.114,4767.6
592.197,4776.1
592.28,4810.5
592.363,4829.6
592.446,4830.9
592.529,4785.9
592.611,4829.4
592.694,4844.9
592.777,4829.7
592.86,4836.1
592.943,4807.4
593.026,4834.1
593.109,4809.5
593.192,4780.6
593.275,4809.9
593.358,4788.9
593.441,4783.8
593.524,4778.2
593.607,4741.5
593.69,4735.5
593.773,4814.8
593.856,4811.8
593.939,4810.7
594.021,4850.6
594.104,4840.4
594.187,4814.0
594.27,4784.3
594.353,4766.1
594.436,4786.6
594.519,4875.8
594.602,4847.8
594.685,4800.4
594.768,4811.1
594.851,4801.9
594.933,4807.0
595.016,4846.7
595.099,4841.0
595.182,4901.9
595.265,4890.2
595.348,4898.7
595.431,4909.3
595.514,4951.5
595.597,4916.9
595.68,4852.2
595.762,4859.8
595.845,4881.8
595.928,4870.4
596.011,4878.4
596.094,4890.7
596.177,4947.9
596.26,4916.3
596.342,4898.1
596.425,4903.1
596.508,4910.7
596.591,4877.1
596.674,4924.7
596.757,5009.3
596.84,4965.6
596.923,4910.6
597.005,4993.8
597.088,4938.9
597.171,4932.7
597.254,4992.1
597.337,4871.5
597.42,4893.3
597.502,4909.7
597.585,4913.1
597.668,4879.4
597.751,4891.1
597.834,4964.2
597.917,4996.2
597.999,4949.4
598.082,4870.1
598.165,4884.2
598.248,4892.3
598.331,5019.3
598.414,5006.6
598.496,4979.2
598.579,4991.3
598.662,5004.8
598.745,5027.8
598.828,4971.4
598.91,4998.6
598.993,4987.8
599.076,4941.4
599.159,4923.9
599.242,4979.2
599.324,5031.3
599.407,5050.0
599.49,5069.4
599.573,5098.2
599.656,5015.4
599.738,5043.2
599.821,4972.4
599.904,4938.0
599.987,5003.8
600.069,5012.9
600.152,5015.2
600.235,5067.1
600.318,5113.6
600.401,5113.9
600.483,5034.8
600.566,5060.5
600.649,5001.3
600.732,4966.4
600.814,5057.1
600.897,5036.9
600.98,5000.2
601.063,5059.1
601.145,5125.9
601.228,5105.3
601.311,5074.9
601.394,5098.6
601.476,5070.6
601.559,5055.6
601.642,5093.7
601.725,5131.0
601.807,5146.2
601.89,5119.1
601.973,5123.0
602.055,5108.3
602.138,5048.6
602.221,5036.3
602.304,5074.8
602.386,5095.2
602.469,5169.8
602.552,5177.0
602.635,5145.0
602.717,5042.3
602.8,5099.8
602.883,5069.2
602.965,5103.5
603.048,5105.9
603.131,5105.2
603.213,5161.7
603.296,5148.2
603.379,5184.0
603.462,5233.0
603.544,5155.9
603.627,5133.0
603.71,5125.5
603.792,5166.0
603.875,5173.8
603.958,5125.6
604.04,5081.2
604.123,5135.9
604.206,5162.3
604.288,5131.4
604.371,5224.3
604.454,5229.0
604.536,5237.4
604.619,5175.9
604.702,5144.2
604.784,5140.0
604.867,5231.0
604.95,5231.9
605.032,5164.3
605.115,5168.0
605.198,5202.1
605.28,5185.7
605.363,5161.9
605.446,5195.7
605.528,5236.3
605.611,5227.2
605.693,5157.6
605.776,5149.3
605.859,5281.7
605.941,5244.6
606.024,5197.5
606.107,5177.5
606.189,5150.7
606.272,5193.0
606.354,5236.1
606.437,5300.5
606.52,5200.1
606.602,5163.3
606.685,5213.7
606.767,5274.5
606.85,5296.0
606.933,5293.2
607.015,5310.5
607.098,5242.7
607.181,5138.3
607.263,5208.2
607.346,5302.2
607.428,5322.4
607.511,5281.1
607.593,5211.0
607.676,5151.2
607.759,5245.2
607.841,5268.3
607.924,5314.2
608.006,5337.0
608.089,5307.1
608.172,5208.7
608.254,5227.2
608.337,5238.0
608.419,5271.2
608.502,5243.4
608.584,5253.7
608.667,5276.6
608.749,5340.4
608.832,5361.7
608.915,5321.1
608.997,5276.6
609.08,5319.3
609.162,5294.5
609.245,5297.7
609.327,5339.9
609.41,5331.0
609.492,5336.5
609.575,5271.5
609.657,5281.9
609.74,5372.8
609.823,5317.3
609.905,5307.1
609.988,5326.0
610.07,5377.4
610.153,5326.4
610.235,5362.2
610.318,5332.5
610.4,5318.5
610.483,5334.0
610.565,5290.5
610.648,5320.1
610.73,5375.9
610.813,5424.1
610.895,5401.0
610.978,5381.0
611.06,5378.3
611.143,5296.7
611.225,5328.4
611.308,5378.0
611.39,5387.6
611.473,5342.6
611.555,5375.0
611.638,5315.7
611.72,5360.8
611.803,5400.1
611.885,5273.8
611.968,5292.1
612.05,5337.1
612.133,5345.1
612.215,5415.8
612.297,5336.1
612.38,5394.0
612.462,5421.3
612.545,5370.3
612.627,5281.9
612.71,5347.5
612.792,5401.1
612.875,5424.4
612.957,5429.5
613.04,5349.6
613.122,5370.7
613.204,5379.9
613.287,5382.1
613.369,5430.4
613.452,5474.8
613.534,5465.1
613.617,5346.1
613.699,5346.6
613.781,5401.3
613.864,5420.5
613.946,5415.1
614.029,5411.3
614.111,5416.2
614.194,5407.9
614.276,5392.9
614.358,5449.3
614.441,5534.7
614.523,5522.5
614.606,5519.3
614.688,5429.3
614.77,5425.6
614.853,5414.6
614.935,5495.7
615.018,5537.9
615.1,5503.4
615.182,5472.8
615.265,5459.1
615.347,5497.3
615.43,5445.2
615.512,5421.4
615.594,5377.9
615.677,5410.5
615.759,5439.8
615.841,5451.0
615.924,5445.2
616.006,5503.7
616.089,5504.9
616.171,5504.5
616.253,5460.9
616.336,5422.5
616.418,5453.8
616.5,5421.3
616.583,5477.1
616.665,5480.7
616.747,5470.9
616.83,5501.9
616.912,5416.1
616.994,5470.7
617.077,5512.8
617.159,5527.4
617.242,5508.9
617.324,5463.4
617.406,5446.5
617.489,5584.6
617.571,5639.4
617.653,5678.2
617.735,5570.3
617.818,5522.1
617.9,5519.4
617.982,5614.0
618.065,5565.1
618.147,5464.7
618.229,5545.8
618.312,5526.9
618.394,5605.7
618.476,5531.2
618.559,5551.2
618.641,5640.0
618.723,5626.3
618.805,5568.4
618.888,5521.3
618.97,5619.0
619.052,5545.0
619.135,5535.4
619.217,5567.6
619.299,5463.5
619.381,5468.2
619.464,5545.0
619.546,5572.6
619.628,5536.6
619.711,5489.6
619.793,5564.0
619.875,5581.5
619.957,5575.2
620.04,5634.6
620.122,5610.5
620.204,5546.7
620.286,5511.4
620.369,5464.4
620.451,5462.0
620.533,5599.8
620.615,5595.4
620.698,5636.9
620.78,5576.6
620.862,5545.6
620.944,5519.6
621.027,5472.9
621.109,5525.7
621.191,5591.5
621.273,5540.6
621.356,5583.4
621.438,5525.8
621.52,5491.3
621.602,5492.5
621.684,5536.4
621.767,5555.5
621.849,5537.3
621.931,5598.6
622.013,5612.9
622.095,5540.5
622.178,5493.4
622.26,5574.6
622.342,5602.5
622.424,5553.5
622.506,5494.6
622.589,5512.9
622.671,5664.7
622.753,5617.8
622.835,5587.7
622.917,5611.3
623.0,5600.8
623.082,5612.6
623.164,5649.4
623.246,5608.4
623.328,5581.7
623.41,5544.8
623.493,5528.4
623.575,5585.4
623.657,5613.4
623.739,5679.2
623.821,5666.4
623.903,5583.5
623.986,5617.7
624.068,5660.5
624.15,5688.6
624.232,5618.7
624.314,5659.7
624.396,5590.2
624.478,5617.8
624.561,5626.6
624.643,5649.3
624.725,5768.9
624.807,5806.0
624.889,5789.2
624.971,5761.1
625.053,5579.7
625.136,5594.1
625.218,5645.6
625.3,5614.6
625.382,5594.0
625.464,5728.0
625.546,5664.8
625.628,5630.9
625.71,5606.5
625.792,5594.4
625.875,5571.0
625.957,5593.5
626.039,5684.5
626.121,5781.5
626.203,5707.6
626.285,5629.6
626.367,5579.5
626.449,5604.3
626.531,5519.1
626.613,5568.8
626.695,5641.5
626.778,5684.4
626.86,5680.7
626.942,5663.6
627.024,5636.7
627.106,5667.7
627.188,5680.5
627.27,5690.8
627.352,5650.2
627.434,5699.2
627.516,5792.5
627.598,5787.5
627.68,5762.9
627.762,5723.8
627.844,5719.2
627.926,5722.5
628.008,5736.5
628.09,5724.0
628.172,5784.7
628.255,5769.4
628.337,5784.7
628.419,5907.6
628.501,5864.6
628.583,5870.8
628.665,5905.3
628.747,5993.9
628.829,6009.7
628.911,5966.0
628.993,5865.9
629.075,5775.2
629.157,5826.1
629.239,5923.0
629.321,6025.6
629.403,6100.3
629.485,6004.2
629.567,5954.4
629.649,5913.7
629.731,5865.1
629.813,5850.8
629.895,5849.0
629.977,5875.6
630.059,5806.4
630.141,5761.6
630.223,5844.3
630.305,5996.1
630.387,6017.6
630.469,5926.7
630.551,5918.6
630.633,5958.9
630.715,6041.2
630.797,6025.2
630.878,6079.6
630.96,6123.4
631.042,6350.0
631.124,6500.1
631.206,6526.3
631.288,6626.4
631.37,6674.4
631.452,6715.5
631.534,6863.7
631.616,6917.5
631.698,6930.4
631.78,6987.2
631.862,6922.7
631.944,6919.4
632.026,6866.8
632.108,6852.5
632.19,6726.4
632.272,6591.9
632.353,6502.4
632.435,6465.8
632.517,6336.7
632.599,6352.7
632.681,6324.0
632.763,6343.0
632.845,6367.6
632.927,6427.2
633.009,6359.6
633.091,6428.7
633.173,6509.8
633.254,6395.5
633.336,6315.6
633.418,6128.1
633.5,6164.6
633.582,6298.1
633.664,6372.8
633.746,6353.1
633.828,6299.5
633.91,6252.7
633.991,6114.6
634.073,6038.4
634.155,6035.2
634.237,6040.4
634.319,6011.5
634.401,5977.6
634.483,6067.4
634.564,6004.3
634.646,6046.0
634.728,6084.7
634.81,5948.1
634.892,5940.3
634.974,6008.3
635.056,6157.7
635.137,6184.3
635.219,6140.0
635.301,6064.7
635.383,6021.1
635.465,6035.0
635.547,6109.0
635.628,6232.7
635.71,6395.2
635.792,6419.1
635.874,6529.7
635.956,6570.8
636.038,6516.9
636.119,6580.1
636.201,6696.1
636.283,7005.3
636.365,7177.7
636.447,7215.3
636.528,7198.6
636.61,7133.8
636.692,7093.1
636.774,6976.1
636.856,6861.1
636.937,6635.5
637.019,6474.7
637.101,6388.1
637.183,6363.0
637.265,6313.4
637.346,6294.1
637.428,6279.7
637.51,6253.6
637.592,6069.4
637.673,6015.9
637.755,6025.9
637.837,6004.6
637.919,5997.7
638.0,6030.1
638.082,6040.9
638.164,6108.1
638.246,6131.8
638.327,6076.9
638.409,6048.7
638.491,6052.8
638.573,6135.9
638.654,6063.3
638.736,6018.2
638.818,6095.2
638.9,5931.9
638.981,5886.9
639.063,6008.1
639.145,6092.7
639.227,6094.6
639.308,6094.3
639.39,6075.1
639.472,6007.2
639.553,6012.9
639.635,5941.4
639.717,5939.4
639.799,5950.9
639.88,5967.8
639.962,6018.1
640.044,5921.7
640.125,6000.0
640.207,6007.2
640.289,5938.5
640.37,5930.2
640.452,5913.8
640.534,5940.4
640.616,6010.9
640.697,5979.0
640.779,5924.3
640.861,5902.9
640.942,5948.0
641.024,6015.9
641.106,6002.1
641.187,6026.2
641.269,6077.1
641.351,6018.6
641.432,6030.6
641.514,6024.4
641.596,6025.8
641.677,6032.7
641.759,5884.1
641.84,5764.4
641.922,5864.7
642.004,5990.1
642.085,6104.3
642.167,6097.0
642.249,6046.1
642.33,6012.3
642.412,6038.0
642.494,6084.5
642.575,6100.4
642.657,6026.7
642.738,5968.6
642.82,5945.1
642.902,6006.0
642.983,6157.2
643.065,6093.6
643.147,6009.5
643.228,5905.2
643.31,5843.5
643.391,5933.5
643.473,5938.4
643.555,5914.0
643.636,5925.8
643.718,5909.1
643.799,5984.4
643.881,6035.5
643.963,6019.0
644.044,5985.2
644.126,6031.6
644.207,6065.8
644.289,5975.0
644.37,5874.9
644.452,5927.3
644.534,5935.0
644.615,5932.3
644.697,5936.4
644.778,5932.7
644.86,5802.1
644.941,5832.1
645.023,6007.8
645.104,6067.2
645.186,6054.8
645.268,6005.7
645.349,5913.1
645.431,5886.2
645.512,6060.0
645.594,6107.1
645.675,6079.0
645.757,6014.2
645.838,5919.9
645.92,5806.4
646.001,5904.3
646.083,6047.8
646.164,6018.5
646.246,5993.1
646.327,5927.3
646.409,5945.8
646.49,5905.7
646.572,5951.9
646.653,6032.4
646.735,6000.1
646.816,5888.8
646.898,5918.3
646.979,5968.2
647.061,5903.5
647.142,5948.3
647.224,5991.7
647.305,6038.5
647.387,6018.3
647.468,6013.3
647.55,5904.5
647.631,5831.9
647.713,5832.3
647.794,5784.4
647.876,5815.6
647.957,5864.2
648.039,5734.4
648.12,5740.8
648.202,5889.5
648.283,5951.2
648.365,5985.6
648.446,5960.5
648.527,5984.8
648.609,5934.3
648.69,6077.5
648.772,5974.5
648.853,5889.0
648.935,5894.4
649.016,5857.1
649.098,5829.7
649.179,5875.2
649.26,5940.8
649.342,5869.8
649.423,5857.2
649.505,5775.6
649.586,5679.8
649.667,5704.7
649.749,5786.1
649.83,5836.1
649.912,5853.6
649.993,5865.9
650.075,5813.7
650.156,5721.0
650.237,5776.7
650.319,5861.3
650.4,5892.5
650.482,5872.2
650.563,5798.6
650.644,5763.2
650.726,5739.9
650.807,5738.3
650.888,5825.9
650.97,5708.9
651.051,5694.8
651.133,5914.2
651.214,5868.6
651.295,5875.1
651.377,5902.3
651.458,5869.9
651.539,5644.4
651.621,5712.1
651.702,5814.5
651.783,5800.8
651.865,5768.4
651.946,5741.5
652.027,5794.3
652.109,5787.6
652.19,5750.1
652.271,5668.5
652.353,5704.3
652.434,5694.2
652.515,5794.8
652.597,5781.6
652.678,5742.8
652.759,5695.2
652.841,5598.5
652.922,5646.6
653.003,5772.0
653.085,5697.2
653.166,5599.8
653.247,5570.8
653.329,5674.4
653.41,5712.4
653.491,5716.8
653.573,5574.1
653.654,5590.9
653.735,5654.6
653.816,5569.5
653.898,5524.6
653.979,5596.3
654.06,5610.1
654.142,5574.9
654.223,5590.1
654.304,5562.4
654.385,5554.7
654.467,5497.8
654.548,5537.3
654.629,5488.7
654.71,5498.6
654.792,5427.3
654.873,5436.6
654.954,5650.6
655.035,5662.0
655.117,5602.2
655.198,5534.2
655.279,5596.5
655.36,5563.4
655.442,5604.0
655.523,5585.4
655.604,5562.8
655.685,5511.1
655.767,5518.1
655.848,5538.1
655.929,5634.0
656.01,5621.6
656.091,5504.0
656.173,5494.9
656.254,5469.3
656.335,5448.3
656.416,5430.9
656.498,5498.4
656.579,5515.9
656.66,5510.1
656.741,5483.9
656.822,5435.7
656.904,5396.2
656.985,5478.9
657.066,5397.0
657.147,5380.4
657.228,5455.8
