nm,Intensity
528.65,1837.25
528.734,1836.7
528.819,1837.4
528.903,1837.3
528.987,1834.5
529.071,1836.65
529.155,1836.75
529.239,1836.2
529.324,1835.15
529.408,1835.65
529.492,1837.8
529.576,1837.15
529.66,1836.1
529.745,1835.25
529.829,1836.45
529.913,1836.15
529.997,1837.35
530.081,1837.2
530.165,1837.0
530.25,1835.7
530.334,1836.75
530.418,1836.95
530.502,1837.65
530.586,1837.2
530.67,1837.25
530.754,1836.8
530.839,1837.95
530.923,1837.45
531.007,1837.25
531.091,1837.65
531.175,1839.3
531.259,1841.35
531.344,1844.15
531.428,1845.35
531.512,1848.45
531.596,1855.7
531.68,1886.05
531.764,2017.2
531.848,2584.8
531.933,3990.15
532.017,5281.75
532.101,5406.7
532.185,4966.85
532.269,3772.75
532.353,2286.1
532.437,1883.05
532.521,1844.7
532.606,1840.9
532.69,1841.05
532.774,1837.65
532.858,1837.4
532.942,1837.25
533.026,1839.15
533.11,1838.15
533.194,1838.9
533.279,1839.35
533.363,1839.3
533.447,1840.4
533.531,1852.15
533.615,1878.95
533.699,1941.0
533.783,2029.6
533.867,2132.65
533.951,2215.95
534.036,2268.15
534.12,2289.25
534.204,2292.75
534.288,2302.9
534.372,2287.55
534.456,2289.15
534.54,2284.0
534.624,2305.95
534.708,2301.3
534.792,2321.1
534.877,2332.2
534.961,2320.8
535.045,2315.3
535.129,2310.3
535.213,2285.45
535.297,2245.8
535.381,2224.0
535.465,2198.95
535.549,2173.15
535.633,2151.75
535.717,2139.35
535.801,2121.3
535.886,2107.8
535.97,2096.15
536.054,2091.25
536.138,2089.7
536.222,2079.8
536.306,2078.35
536.39,2074.85
536.474,2071.1
536.558,2067.4
536.642,2067.4
536.726,2063.6
536.81,2063.85
536.894,2060.95
536.978,2053.1
537.062,2061.8
537.146,2054.5
537.231,2067.95
537.315,2060.1
537.399,2062.3
537.483,2060.4
537.567,2062.6
537.651,2057.5
537.735,2067.4
537.819,2069.15
537.903,2069.05
537.987,2066.85
538.071,2060.55
538.155,2057.7
538.239,2059.6
538.323,2049.25
538.407,2046.3
538.491,2046.8
538.575,2048.2
538.659,2052.1
538.743,2048.7
538.827,2044.15
538.911,2048.95
538.995,2043.6
539.079,2047.7
539.163,2033.4
539.247,2027.75
539.331,2030.8
539.415,2026.05
539.499,2026.0
539.583,2023.75
539.667,2021.75
539.751,2019.9
539.835,2024.35
539.919,2024.15
540.003,2017.9
540.087,2026.65
540.171,2021.1
540.255,2016.5
540.339,2020.0
540.423,2023.15
540.507,2016.1
540.591,2017.65
540.675,2029.25
540.759,2018.45
540.843,2016.45
540.927,2017.5
541.011,2020.5
541.095,2016.05
541.179,2022.15
541.263,2019.65
541.347,2018.3
541.431,2021.55
541.515,2014.65
541.599,2019.95
541.683,2015.95
541.767,2028.6
541.851,2018.85
541.935,2019.0
542.019,2013.4
542.103,2021.4
542.187,2023.8
542.271,2026.25
542.355,2029.0
542.439,2023.7
542.523,2029.8
542.607,2027.7
542.691,2026.5
542.775,2026.3
542.859,2023.65
542.943,2021.75
543.027,2017.4
543.111,2019.45
543.195,2021.25
543.279,2022.85
543.363,2029.35
543.446,2025.6
543.53,2021.45
543.614,2025.9
543.698,2020.2
543.782,2021.5
543.866,2020.2
543.95,2031.45
544.034,2023.6
544.118,2029.0
544.202,2031.3
544.286,2026.85
544.37,2025.45
544.454,2023.55
544.538,2024.25
544.622,2023.7
544.706,2025.9
544.789,2020.7
544.873,2018.2
544.957,2025.25
545.041,2025.65
545.125,2013.65
545.209,2021.25
545.293,2022.65
545.377,2022.45
545.461,2025.25
545.545,2025.2
545.629,2021.7
545.713,2023.0
545.796,2022.5
545.88,2024.6
545.964,2023.45
546.048,2024.0
546.132,2032.4
546.216,2027.2
546.3,2031.0
546.384,2029.45
546.468,2026.4
546.552,2027.65
546.635,2029.65
546.719,2032.4
546.803,2030.3
546.887,2023.7
546.971,2029.9
547.055,2025.8
547.139,2039.05
547.223,2031.3
547.306,2034.3
547.39,2039.8
547.474,2040.1
547.558,2031.6
547.642,2031.25
547.726,2029.55
547.81,2027.6
547.894,2031.85
547.977,2030.25
548.061,2036.6
548.145,2032.0
548.229,2036.65
548.313,2032.95
548.397,2032.4
548.481,2032.7
548.564,2034.9
548.648,2039.65
548.732,2035.7
548.816,2030.85
548.9,2027.9
548.984,2028.9
549.068,2037.6
549.151,2032.0
549.235,2033.45
549.319,2035.15
549.403,2031.7
549.487,2035.65
549.571,2036.7
549.655,2042.7
549.738,2045.95
549.822,2033.45
549.906,2032.25
549.99,2040.25
550.074,2035.15
550.158,2036.7
550.241,2035.6
550.325,2034.95
550.409,2042.5
550.493,2037.1
550.577,2040.65
550.66,2048.65
550.744,2049.35
550.828,2045.3
550.912,2045.35
550.996,2045.85
551.08,2044.2
551.163,2042.9
551.247,2043.8
551.331,2044.0
551.415,2052.2
551.499,2051.45
551.582,2053.75
551.666,2051.3
551.75,2055.6
551.834,2059.6
551.918,2051.0
552.001,2049.2
552.085,2056.1
552.169,2054.7
552.253,2049.15
552.337,2058.55
552.42,2049.9
552.504,2051.1
552.588,2057.1
552.672,2049.25
552.755,2056.6
552.839,2059.3
552.923,2057.25
553.007,2063.7
553.091,2066.3
553.174,2078.35
553.258,2069.25
553.342,2076.75
553.426,2065.9
553.509,2081.4
553.593,2078.4
553.677,2079.95
553.761,2077.15
553.844,2082.25
553.928,2080.65
554.012,2086.4
554.096,2075.25
554.179,2083.4
554.263,2076.4
554.347,2084.65
554.431,2088.2
554.514,2088.65
554.598,2098.3
554.682,2082.65
554.766,2090.85
554.849,2084.6
554.933,2090.55
555.017,2092.95
555.101,2085.15
555.184,2100.0
555.268,2094.2
555.352,2095.8
555.436,2100.05
555.519,2092.85
555.603,2098.15
555.687,2095.55
555.771,2101.15
555.854,2103.05
555.938,2101.75
556.022,2101.0
556.105,2112.1
556.189,2117.3
556.273,2102.6
556.357,2111.15
556.44,2100.95
556.524,2102.9
556.608,2111.25
556.691,2121.3
556.775,2120.8
556.859,2130.3
556.943,2122.45
557.026,2121.45
557.11,2126.55
557.194,2123.75
557.277,2119.15
557.361,2141.7
557.445,2136.2
557.528,2139.1
557.612,2148.0
557.696,2155.5
557.779,2151.95
557.863,2155.45
557.947,2146.8
558.031,2145.3
558.114,2155.65
558.198,2156.95
558.282,2158.55
558.365,2165.65
558.449,2168.1
558.533,2164.35
558.616,2157.85
558.7,2163.9
558.784,2160.85
558.867,2155.9
558.951,2147.0
559.035,2147.85
559.118,2148.5
559.202,2138.9
559.286,2139.05
559.369,2156.85
559.453,2155.05
559.537,2152.95
559.62,2151.75
559.704,2144.45
559.788,2148.85
559.871,2143.1
559.955,2136.05
560.038,2143.2
560.122,2136.8
560.206,2146.8
560.289,2141.35
560.373,2134.25
560.457,2134.55
560.54,2136.05
560.624,2136.85
560.708,2139.05
560.791,2149.45
560.875,2144.6
560.958,2144.75
561.042,2145.85
561.126,2146.75
561.209,2142.45
561.293,2142.7
561.377,2154.8
561.46,2148.25
561.544,2150.65
561.627,2149.05
561.711,2155.1
561.795,2159.4
561.878,2166.7
561.962,2162.5
562.045,2163.7
562.129,2162.1
562.213,2169.15
562.296,2183.35
562.38,2181.9
562.463,2186.75
562.547,2185.05
562.631,2180.7
562.714,2174.4
562.798,2189.1
562.881,2192.2
562.965,2198.4
563.049,2200.8
563.132,2196.95
563.216,2205.55
563.299,2214.4
563.383,2223.95
563.467,2246.95
563.55,2270.65
563.634,2333.3
563.717,2454.0
563.801,2655.85
563.884,2894.4
563.968,3102.65
564.052,3142.75
564.135,3017.55
564.219,2777.4
564.302,2538.4
564.386,2413.65
564.469,2382.15
564.553,2373.45
564.636,2370.25
564.72,2365.2
564.804,2353.95
564.887,2340.1
564.971,2328.1
565.054,2307.9
565.138,2300.6
565.221,2291.4
565.305,2289.5
565.388,2283.25
565.472,2270.95
565.556,2290.8
565.639,2320.85
565.723,2367.65
565.806,2439.95
565.89,2589.6
565.973,2797.9
566.057,3039.75
566.14,3242.25
566.224,3232.4
566.307,3003.6
566.391,2723.2
566.474,2478.35
566.558,2330.15
566.641,2280.7
566.725,2253.8
566.808,2243.6
566.892,2243.6
566.975,2241.6
567.059,2250.3
567.142,2277.5
567.226,2299.45
567.309,2328.85
567.393,2384.55
567.476,2396.8
567.56,2404.1
567.643,2328.3
567.727,2285.5
567.81,2233.15
567.894,2223.4
567.977,2211.25
568.061,2202.35
568.144,2210.6
568.228,2206.8
568.311,2209.35
568.395,2211.6
568.478,2202.3
568.562,2203.2
568.645,2208.25
568.729,2213.0
568.812,2208.45
568.896,2216.95
568.979,2216.1
569.063,2207.9
569.146,2221.9
569.23,2211.3
569.313,2214.1
569.396,2215.9
569.48,2222.0
569.563,2226.4
569.647,2217.55
569.73,2231.3
569.814,2239.15
569.897,2223.15
569.981,2229.65
570.064,2228.8
570.148,2225.5
