cm-1,A
4000.0,-0.4467856193011883
3999.0,-0.446661410954309
3998.0,-0.44652163408907874
3997.0,-0.4463973502085943
3996.0,-0.446257488316375
3995.0,-0.4461020333689789
3994.0,-0.44561976910510426
3993.0,-0.44496552334866557
3992.0,-0.44470042913414165
3991.0,-0.44502787494877305
3990.0,-0.44557306993676926
3989.0,-0.4458998587126004
3988.0,-0.44596207632409657
3987.0,-0.4459776293343549
3986.0,-0.4459776293343549
3985.0,-0.44591541395112344
3984.0,-0.44588430291691106
3983.0,-0.4459309686325206
3982.0,-0.44596207632409657
3981.0,-0.4457442756766512
3980.0,-0.44519929570564765
3979.0,-0.44445078079391775
3978.0,-0.44376350697750055
3977.0,-0.4432942868340035
3976.0,-0.443106456737266
3975.0,-0.4431847291501847
3974.0,-0.4433099356757997
3973.0,-0.4432786374283153
3972.0,-0.44312211234844634
3971.0,-0.44305948651728366
3970.0,-0.4433099356757997
3969.0,-0.44382603137753707
3968.0,-0.4444039557495514
3967.0,-0.4447472222257778
3966.0,-0.44459122564295717
3965.0,-0.44399792707814
3964.0,-0.44332558395374466
3963.0,-0.4428872189023485
3962.0,-0.4426051789648011
3961.0,-0.44216608578472005
3960.0,-0.44156946263632335
3959.0,-0.44127084342049905
3958.0,-0.441459468917794
3957.0,-0.4417736628051845
3956.0,-0.4417736628051845
3955.0,-0.4413180074758478
3954.0,-0.4403895062458978
3953.0,-0.4389060861517926
3952.0,-0.4370684704281609
3951.0,-0.4354143162175279
3950.0,-0.4345529370317922
3949.0,-0.4346168015195224
3948.0,-0.43476046228852994
3947.0,-0.4339297656084642
3946.0,-0.4324080314270802
3945.0,-0.4319263739116437
3944.0,-0.43346580137229074
3943.0,-0.4358921230156536
3942.0,-0.43695733066944964
3941.0,-0.4361149197499885
3940.0,-0.4354939871982695
3939.0,-0.4370367191134883
3938.0,-0.4393484860697474
3937.0,-0.43960108383434626
3936.0,-0.4372271921907287
3935.0,-0.4342334736447713
3934.0,-0.4324882557705063
3933.0,-0.43202274815907726
3932.0,-0.43210304369832686
3931.0,-0.4321351577577124
3930.0,-0.43166927131374555
3929.0,-0.43052653868064095
3928.0,-0.4291383447670887
3927.0,-0.4285073495999554
3926.0,-0.4292838289341252
3925.0,-0.4304298317998767
3924.0,-0.4298814190107647
3923.0,-0.42734002136152593
3922.0,-0.42524067910019836
3921.0,-0.42524067910019836
3920.0,-0.4261858252445112
3919.0,-0.4271614029259654
3918.0,-0.42923533962665505
3917.0,-0.4327609077429142
3916.0,-0.4356532853264188
3915.0,-0.43660784900891114
3914.0,-0.43729066465704847
3913.0,-0.4394590156699847
3912.0,-0.44193067455017143
3911.0,-0.4424954472826017
3910.0,-0.44026345480448636
3909.0,-0.43558957308660595
3908.0,-0.42931615213166197
3907.0,-0.4224585140319439
3906.0,-0.41640748994309806
3905.0,-0.4120739625375207
3904.0,-0.4090365718009088
3903.0,-0.40597778830157294
3902.0,-0.40411499750559576
3901.0,-0.4074079019651822
3900.0,-0.4159410797458727
3899.0,-0.4238027248025804
3898.0,-0.42626720713960653
3897.0,-0.42520805113865645
3896.0,-0.4246039912765811
3895.0,-0.424767333568977
3894.0,-0.4241790135787822
3893.0,-0.4243098202457558
3892.0,-0.4272588402704054
3891.0,-0.4295908022233017
3890.0,-0.42470200402398506
3889.0,-0.41587440880900495
3888.0,-0.4142377654867162
3887.0,-0.4215874760097029
3886.0,-0.4292999908336079
3885.0,-0.4286530452620103
3884.0,-0.4187817331080548
3883.0,-0.40991622438454645
3882.0,-0.41183848140291124
3881.0,-0.4209948296439574
3880.0,-0.42719388446982
3879.0,-0.4241463057551562
3878.0,-0.4158410695020449
3877.0,-0.4129978328700541
3876.0,-0.41748830070532783
3875.0,-0.42114306707166493
3874.0,-0.416939917541042
3873.0,-0.40582428215025956
3872.0,-0.39760981937796025
3871.0,-0.40114195519372986
3870.0,-0.411501858139224
3869.0,-0.41430468812833166
3868.0,-0.4057731013733572
3867.0,-0.4002616107448631
3866.0,-0.40643798147315824
3865.0,-0.41493993941801843
3864.0,-0.4173554229035785
3863.0,-0.4160743909223945
3862.0,-0.41564097989615423
3861.0,-0.4170396750887191
3860.0,-0.41770414045992776
3859.0,-0.4155242183732293
3858.0,-0.41027096425218446
3857.0,-0.4024677308028304
3856.0,-0.39425900747610676
3855.0,-0.3900514964589874
3854.0,-0.3961295753095948
3853.0,-0.40988242451824375
3852.0,-0.4123093160598339
3851.0,-0.4043033484577836
3850.0,-0.41020341708945374
3849.0,-0.42563202355731944
3848.0,-0.43349781482372096
3847.0,-0.43165319734657626
3846.0,-0.42646246149015976
3845.0,-0.4214229331260557
3844.0,-0.41595774588099
3843.0,-0.4085621736929057
3842.0,-0.3990850353332247
3841.0,-0.3906702126261803
3840.0,-0.38762115112508644
3839.0,-0.3907585287387172
3838.0,-0.39640859522404526
