nm,Intensity
585.304,3349.2
585.387,3364.97
585.47,3370.07
585.553,3378.6
585.636,3392.77
585.719,3384.73
585.802,3384.77
585.886,3378.6
585.969,3368.0
586.052,3365.7
586.135,3368.67
586.218,3366.5
586.301,3360.97
586.384,3355.63
586.467,3382.87
586.55,3375.93
586.634,3369.23
586.717,3403.3
586.8,3406.23
586.883,3386.03
586.966,3385.2
587.049,3381.23
587.132,3387.2
587.215,3395.67
587.298,3385.8
587.381,3392.07
587.464,3359.67
587.548,3350.1
587.631,3339.27
587.714,3381.97
587.797,3392.2
587.88,3380.9
587.963,3397.43
588.046,3376.37
588.129,3385.2
588.212,3390.13
588.295,3393.9
588.378,3397.13
588.461,3371.73
588.544,3367.1
588.627,3380.0
588.71,3389.2
588.793,3390.77
588.876,3366.9
588.96,3367.2
589.043,3337.63
589.126,3381.53
589.209,3367.3
589.292,3365.93
589.375,3369.3
589.458,3346.3
589.541,3341.17
589.624,3360.47
589.707,3335.9
589.79,3366.37
589.873,3365.1
589.956,3362.2
590.039,3339.57
590.122,3372.57
590.205,3389.77
590.288,3388.03
590.371,3400.73
590.454,3383.5
590.537,3352.3
590.62,3366.93
590.703,3380.63
590.786,3375.07
590.869,3372.87
590.952,3366.33
591.035,3351.3
591.118,3342.2
591.201,3362.03
591.284,3371.93
591.367,3375.13
591.45,3385.43
591.533,3372.87
591.616,3380.2
591.699,3357.73
591.782,3384.1
591.865,3375.23
591.948,3369.03
592.031,3380.23
592.114,3398.4
592.197,3381.13
592.28,3376.37
592.363,3391.13
592.446,3392.8
592.529,3361.37
592.611,3384.67
592.694,3375.87
592.777,3382.2
592.86,3388.43
592.943,3412.7
593.026,3374.4
593.109,3368.63
593.192,3343.33
593.275,3349.0
593.358,3370.87
593.441,3370.93
593.524,3386.13
593.607,3374.37
593.69,3372.93
593.773,3351.4
593.856,3328.2
593.939,3371.43
594.021,3387.03
594.104,3383.17
594.187,3343.8
594.27,3312.33
594.353,3320.3
594.436,3364.77
594.519,3380.03
594.602,3382.73
594.685,3356.17
594.768,3358.53
594.851,3354.67
594.933,3347.0
595.016,3350.6
595.099,3376.27
595.182,3379.27
595.265,3357.8
595.348,3380.07
595.431,3423.37
595.514,3392.43
595.597,3399.23
595.68,3368.13
595.762,3350.53
595.845,3366.1
595.928,3389.6
596.011,3388.03
596.094,3375.57
596.177,3381.4
596.26,3385.83
596.342,3374.2
596.425,3347.6
596.508,3361.9
596.591,3384.33
596.674,3377.57
596.757,3365.5
596.84,3353.47
596.923,3378.93
597.005,3392.93
597.088,3401.67
597.171,3377.57
597.254,3375.33
597.337,3369.73
597.42,3378.77
597.502,3374.47
597.585,3376.0
597.668,3381.37
597.751,3385.73
597.834,3374.07
597.917,3336.4
597.999,3347.93
598.082,3379.57
598.165,3384.9
598.248,3358.87
598.331,3374.97
598.414,3375.87
598.496,3360.13
598.579,3382.83
598.662,3374.73
598.745,3377.07
598.828,3373.33
598.91,3413.6
598.993,3370.27
599.076,3357.1
599.159,3371.63
599.242,3393.63
599.324,3408.23
599.407,3373.87
599.49,3380.33
599.573,3403.23
599.656,3419.63
599.738,3384.53
599.821,3351.67
599.904,3355.07
599.987,3371.67
600.069,3403.73
600.152,3398.33
600.235,3403.53
600.318,3391.0
600.401,3380.37
600.483,3372.43
600.566,3392.97
600.649,3360.2
600.732,3355.13
600.814,3399.57
600.897,3413.0
600.98,3379.67
601.063,3344.73
601.145,3362.23
601.228,3384.83
601.311,3390.77
601.394,3371.13
601.476,3384.27
601.559,3392.57
601.642,3372.73
601.725,3383.73
601.807,3387.3
601.89,3375.8
601.973,3362.17
602.055,3353.57
602.138,3373.6
602.221,3375.03
602.304,3378.17
602.386,3358.23
602.469,3371.8
602.552,3366.97
602.635,3398.37
602.717,3420.7
602.8,3355.57
602.883,3346.5
602.965,3371.53
603.048,3406.77
603.131,3418.6
603.213,3395.47
603.296,3380.17
603.379,3382.4
603.462,3373.9
603.544,3371.83
603.627,3389.43
603.71,3376.77
603.792,3409.97
603.875,3384.1
603.958,3390.47
604.04,3401.7
604.123,3358.93
604.206,3337.47
604.288,3346.67
604.371,3385.23
604.454,3375.63
604.536,3366.57
604.619,3377.6
604.702,3381.17
604.784,3373.27
604.867,3369.73
604.95,3377.87
605.032,3375.4
605.115,3366.5
605.198,3365.93
605.28,3368.7
605.363,3368.1
605.446,3372.47
605.528,3372.83
605.611,3374.67
605.693,3382.27
605.776,3361.2
605.859,3357.4
605.941,3376.7
606.024,3405.83
606.107,3389.23
606.189,3355.67
606.272,3340.47
606.354,3365.73
606.437,3385.13
606.52,3381.0
606.602,3397.7
606.685,3406.6
606.767,3380.3
606.85,3358.67
606.933,3366.1
607.015,3413.8
607.098,3402.4
607.181,3362.1
607.263,3333.87
607.346,3361.7
607.428,3349.73
607.511,3396.57
607.593,3400.63
607.676,3354.13
607.759,3366.2
607.841,3383.07
607.924,3422.3
608.006,3381.13
608.089,3343.7
608.172,3336.27
608.254,3372.9
608.337,3369.73
608.419,3372.0
608.502,3353.47
608.584,3349.87
608.667,3354.6
608.749,3382.67
608.832,3405.53
608.915,3396.07
608.997,3391.97
609.08,3379.17
609.162,3364.57
609.245,3366.17
609.327,3374.1
609.41,3359.67
609.492,3376.0
609.575,3357.03
609.657,3353.5
609.74,3335.03
609.823,3345.43
609.905,3358.6
609.988,3361.47
610.07,3373.17
610.153,3407.53
610.235,3364.43
610.318,3378.23
610.4,3377.8
610.483,3370.53
610.565,3394.53
610.648,3393.47
610.73,3382.57
610.813,3382.03
610.895,3343.57
610.978,3332.4
611.06,3354.5
611.143,3390.97
611.225,3398.63
611.308,3424.53
611.39,3402.57
611.473,3366.4
611.555,3344.67
611.638,3368.47
611.72,3369.83
611.803,3399.0
611.885,3364.37
611.968,3324.9
612.05,3318.4
612.133,3392.8
612.215,3382.83
612.297,3386.0
612.38,3361.17
612.462,3392.03
612.545,3373.93
612.627,3349.77
612.71,3343.83
612.792,3333.67
612.875,3338.37
612.957,3354.23
613.04,3392.73
613.122,3359.97
613.204,3375.0
613.287,3355.37
613.369,3348.83
613.452,3357.9
613.534,3362.0
613.617,3357.2
613.699,3372.57
613.781,3362.1
613.864,3356.8
613.946,3346.27
614.029,3351.7
614.111,3322.03
614.194,3369.47
614.276,3387.63
614.358,3378.2
614.441,3380.17
614.523,3345.93
614.606,3364.7
614.688,3375.17
614.77,3376.2
614.853,3391.2
614.935,3373.77
615.018,3385.77
615.1,3382.67
615.182,3344.23
615.265,3324.0
615.347,3323.73
615.43,3339.03
615.512,3391.7
615.594,3400.4
615.677,3407.0
615.759,3395.53
615.841,3336.8
615.924,3342.27
616.006,3343.1
616.089,3329.97
616.171,3340.2
616.253,3353.37
616.336,3354.83
616.418,3338.77
616.5,3367.8
616.583,3389.97
616.665,3388.37
616.747,3365.33
616.83,3364.97
616.912,3373.97
616.994,3355.97
617.077,3351.87
617.159,3357.33
617.242,3334.93
617.324,3327.6
617.406,3320.83
617.489,3350.4
617.571,3347.8
617.653,3408.93
617.735,3360.67
617.818,3349.47
617.9,3357.9
617.982,3362.87
618.065,3363.73
618.147,3329.37
618.229,3357.8
618.312,3379.1
618.394,3362.4
618.476,3349.1
618.559,3368.93
618.641,3394.13
618.723,3366.03
618.805,3314.97
618.888,3330.63
618.97,3355.43
619.052,3394.17
619.135,3347.67
619.217,3314.8
619.299,3345.53
619.381,3387.47
619.464,3394.23
619.546,3357.83
619.628,3358.83
619.711,3347.3
619.793,3337.17
619.875,3346.03
619.957,3381.07
620.04,3364.57
620.122,3375.73
620.204,3400.1
620.286,3388.77
620.369,3377.23
620.451,3345.8
620.533,3363.97
620.615,3358.67
620.698,3339.2
620.78,3305.27
620.862,3356.8
620.944,3357.23
621.027,3356.8
621.109,3384.6
621.191,3359.27
621.273,3342.27
621.356,3317.87
621.438,3326.17
621.52,3311.27
621.602,3327.37
621.684,3340.13
621.767,3354.8
621.849,3331.13
621.931,3328.8
622.013,3329.53
622.095,3322.53
622.178,3372.5
622.26,3378.7
622.342,3349.33
622.424,3319.27
622.506,3307.0
622.589,3313.0
622.671,3363.7
622.753,3354.37
622.835,3329.97
622.917,3318.77
623.0,3343.17
623.082,3353.5
623.164,3322.63
623.246,3334.93
623.328,3368.37
623.41,3367.83
623.493,3328.1
623.575,3299.53
623.657,3310.07
623.739,3327.57
623.821,3323.77
623.903,3318.53
623.986,3337.37
624.068,3325.8
624.15,3296.1
624.232,3322.37
624.314,3348.43
624.396,3337.97
624.478,3344.5
624.561,3316.53
624.643,3338.33
624.725,3322.97
624.807,3334.53
624.889,3348.1
624.971,3343.43
625.053,3320.07
625.136,3296.67
625.218,3332.67
625.3,3321.53
625.382,3292.93
625.464,3292.0
625.546,3302.57
625.628,3314.07
625.71,3302.33
625.792,3313.0
625.875,3340.57
625.957,3329.37
626.039,3290.17
626.121,3291.43
626.203,3286.03
626.285,3273.77
626.367,3286.43
626.449,3294.37
626.531,3330.97
626.613,3337.3
626.695,3318.5
626.778,3284.3
626.86,3293.37
626.942,3306.9
627.024,3304.63
627.106,3302.17
627.188,3330.5
627.27,3333.67
627.352,3334.83
627.434,3382.6
627.516,3342.6
627.598,3325.67
627.68,3319.8
627.762,3317.37
627.844,3279.83
627.926,3264.7
628.008,3282.83
628.09,3308.1
628.172,3309.5
628.255,3322.1
628.337,3358.53
628.419,3372.67
628.501,3346.87
628.583,3323.37
628.665,3315.27
628.747,3344.43
628.829,3333.0
628.911,3349.57
628.993,3337.07
629.075,3334.9
629.157,3329.3
629.239,3340.67
629.321,3411.0
629.403,3402.93
629.485,3362.63
629.567,3334.33
629.649,3322.7
629.731,3351.23
629.813,3350.73
629.895,3318.8
629.977,3345.13
630.059,3343.77
630.141,3315.6
630.223,3311.17
630.305,3326.0
630.387,3318.2
630.469,3276.2
630.551,3290.53
630.633,3304.73
630.715,3320.73
630.797,3309.8
630.878,3307.83
630.96,3280.1
631.042,3276.63
631.124,3290.3
631.206,3289.93
631.288,3258.3
631.37,3254.3
631.452,3250.1
631.534,3242.3
631.616,3262.03
631.698,3253.83
631.78,3236.13
631.862,3294.83
631.944,3288.27
632.026,3275.3
632.108,3214.9
632.19,3232.47
632.272,3269.5
632.353,3254.17
632.435,3272.03
632.517,3269.37
632.599,3272.87
632.681,3258.9
632.763,3235.57
632.845,3227.33
632.927,3260.53
633.009,3273.53
633.091,3271.27
633.173,3280.17
633.254,3251.03
633.336,3237.07
633.418,3238.67
633.5,3249.6
633.582,3271.1
633.664,3277.17
633.746,3224.7
633.828,3236.97
633.91,3285.93
633.991,3277.1
634.073,3224.97
634.155,3233.03
634.237,3260.8
634.319,3284.27
634.401,3283.47
634.483,3284.8
634.564,3285.73
634.646,3272.57
634.728,3274.7
634.81,3314.6
634.892,3358.7
634.974,3350.73
635.056,3344.5
635.137,3340.87
635.219,3346.67
635.301,3322.9
635.383,3378.8
635.465,3403.17
635.547,3388.53
635.628,3362.3
635.71,3378.27
635.792,3359.83
635.874,3299.3
635.956,3276.83
636.038,3251.23
636.119,3253.17
636.201,3262.97
636.283,3296.17
636.365,3243.03
636.447,3200.0
636.528,3170.67
636.61,3199.7
636.692,3214.63
636.774,3214.4
636.856,3177.7
636.937,3158.33
637.019,3166.27
637.101,3166.97
637.183,3200.23
637.265,3218.43
637.346,3190.37
637.428,3199.4
637.51,3206.83
637.592,3172.6
637.673,3167.73
637.755,3153.07
637.837,3159.9
637.919,3150.87
638.0,3105.2
638.082,3132.5
638.164,3174.03
638.246,3163.9
638.327,3145.0
638.409,3147.43
638.491,3162.2
638.573,3177.47
638.654,3178.3
638.736,3152.47
638.818,3156.63
638.9,3147.97
638.981,3135.67
639.063,3111.3
639.145,3092.57
639.227,3135.8
639.308,3150.53
639.39,3164.43
639.472,3124.93
639.553,3116.83
639.635,3131.0
639.717,3161.67
639.799,3146.9
639.88,3150.8
639.962,3167.77
640.044,3158.8
640.125,3126.27
640.207,3110.33
640.289,3110.23
640.37,3086.87
640.452,3083.1
640.534,3094.27
640.616,3101.93
640.697,3074.5
640.779,3071.0
640.861,3081.2
640.942,3098.77
641.024,3108.13
641.106,3137.63
641.187,3111.13
641.269,3083.3
641.351,3096.67
641.432,3108.57
641.514,3094.6
641.596,3084.23
641.677,3069.97
641.759,3057.2
641.84,3080.33
641.922,3068.4
642.004,3072.03
642.085,3065.5
642.167,3085.23
642.249,3088.6
642.33,3065.57
642.412,3026.33
642.494,3058.77
642.575,3072.83
642.657,3063.73
642.738,3059.5
642.82,3082.87
642.902,3099.67
642.983,3100.73
643.065,3065.83
643.147,3028.9
643.228,3042.7
643.31,3053.27
643.391,3055.83
643.473,3043.97
643.555,3040.3
643.636,3037.37
643.718,3031.03
643.799,3042.8
643.881,3073.9
643.963,3067.27
644.044,3038.2
644.126,3061.37
644.207,3042.13
644.289,3044.2
644.37,3040.17
644.452,3014.7
644.534,3032.3
644.615,3028.83
644.697,3028.6
644.778,3018.93
644.86,3024.6
644.941,3026.9
645.023,3018.93
645.104,3045.07
645.186,3050.6
645.268,3038.47
645.349,3033.23
645.431,3033.3
645.512,3011.27
645.594,3019.37
645.675,2998.63
645.757,3015.5
645.838,3025.27
645.92,3015.73
646.001,2977.07
646.083,2995.73
646.164,2988.97
646.246,3005.93
646.327,3015.47
646.409,3008.13
646.49,2978.73
646.572,2991.43
646.653,2989.5
646.735,3010.2
646.816,2944.7
646.898,2962.77
646.979,2985.63
647.061,2976.7
647.142,2983.1
647.224,3001.87
647.305,2975.77
647.387,2986.23
647.468,2992.3
647.55,2989.93
647.631,2975.97
647.713,2991.47
647.794,2957.97
647.876,2934.63
647.957,2909.57
648.039,2935.3
648.12,2966.3
648.202,2985.2
648.283,2981.4
648.365,2955.63
648.446,2948.1
648.527,2925.27
648.609,2963.3
648.69,3002.47
648.772,2976.27
648.853,2941.17
648.935,2943.1
649.016,2955.7
649.098,2922.8
649.179,2919.37
649.26,2937.87
649.342,2919.97
649.423,2939.63
649.505,2917.07
649.586,2934.47
649.667,2927.67
649.749,2913.0
649.83,2916.87
649.912,2928.87
649.993,2922.0
650.075,2906.7
650.156,2917.6
650.237,2922.9
650.319,2916.1
650.4,2922.87
650.482,2914.3
650.563,2913.77
650.644,2916.17
650.726,2874.67
650.807,2864.9
650.888,2885.33
650.97,2918.27
651.051,2920.57
651.133,2911.07
651.214,2887.53
651.295,2892.13
651.377,2888.37
651.458,2901.73
651.539,2894.97
651.621,2901.87
651.702,2904.4
651.783,2916.6
651.865,2879.1
651.946,2884.43
652.027,2893.5
652.109,2895.4
652.19,2877.67
652.271,2886.47
652.353,2856.53
652.434,2847.1
652.515,2879.1
652.597,2908.53
652.678,2881.87
652.759,2861.07
652.841,2854.9
652.922,2859.6
653.003,2854.9
653.085,2845.9
653.166,2857.8
653.247,2839.73
653.329,2851.5
653.41,2851.67
653.491,2838.2
653.573,2822.03
653.654,2845.67
653.735,2839.6
653.816,2848.7
653.898,2828.57
653.979,2820.23
654.06,2806.67
654.142,2832.9
654.223,2836.27
654.304,2822.07
654.385,2809.33
654.467,2806.07
654.548,2813.87
654.629,2817.03
654.71,2791.3
654.792,2771.67
654.873,2763.2
654.954,2781.7
655.035,2816.47
655.117,2845.67
655.198,2841.87
655.279,2793.2
655.36,2803.6
655.442,2804.57
655.523,2801.87
655.604,2812.1
655.685,2808.5
655.767,2801.67
655.848,2777.47
655.929,2793.0
656.01,2797.07
656.091,2769.23
656.173,2772.6
656.254,2768.57
656.335,2782.2
656.416,2779.37
656.498,2787.57
656.579,2796.37
656.66,2783.2
656.741,2787.8
656.822,2749.33
656.904,2750.13
656.985,2757.73
657.066,2743.3
657.147,2740.4
657.228,2745.63
