nm,Intensity
549.492,848.7
549.627,847.5
549.763,849.7
549.898,847.8
550.033,850.4
550.169,858.5
550.304,875.1
550.439,876.5
550.575,858.7
550.71,851.3
550.845,849.9
550.981,847.9
551.116,846.2
551.251,847.2
551.387,846.4
551.522,845.5
551.657,845.6
551.793,846.6
551.928,847.5
552.063,847.3
552.198,845.0
552.334,844.4
552.469,846.2
552.604,848.4
552.739,848.0
552.874,847.6
553.01,845.7
553.145,845.6
553.28,846.2
553.415,847.0
553.55,846.7
553.686,847.2
553.821,850.7
553.956,854.6
554.091,853.4
554.226,855.6
554.361,860.3
554.497,860.5
554.632,861.6
554.767,857.9
554.902,858.4
555.037,858.0
555.172,857.2
555.307,861.1
555.442,865.2
555.577,874.3
555.712,874.8
555.848,866.3
555.983,862.7
556.118,857.4
556.253,854.2
556.388,850.9
556.523,850.2
556.658,851.4
556.793,850.4
556.928,854.0
557.063,854.0
557.198,853.8
557.333,851.6
557.468,852.9
557.603,850.6
557.738,851.9
557.873,852.5
558.008,851.0
558.142,850.2
558.277,851.3
558.412,849.3
558.547,849.5
558.682,852.9
558.817,851.0
558.952,853.1
559.087,854.5
559.222,852.8
559.357,852.1
559.492,852.2
559.626,848.2
559.761,849.3
559.896,848.6
560.031,852.0
560.166,849.2
560.301,849.7
560.435,850.6
560.57,850.1
560.705,850.9
560.84,852.8
560.975,853.1
561.109,852.9
561.244,853.1
561.379,856.5
561.514,858.1
561.649,870.2
561.783,880.4
561.918,921.0
562.053,1064.0
562.188,1117.7
562.322,952.0
562.457,879.1
562.592,860.8
562.726,863.8
562.861,884.3
562.996,916.1
563.131,923.6
563.265,901.3
563.4,873.7
563.535,867.0
563.669,861.6
563.804,858.9
563.939,859.8
564.073,861.4
564.208,863.5
564.342,862.0
564.477,862.3
564.612,859.7
564.746,859.6
564.881,861.5
565.015,860.6
565.15,862.3
565.285,857.9
565.419,855.9
565.554,855.8
565.688,853.4
565.823,854.2
565.957,855.0
566.092,853.6
566.227,852.1
566.361,851.5
566.496,852.1
566.63,856.1
566.765,861.8
566.899,870.3
567.034,882.5
567.168,876.3
567.303,868.5
567.437,865.8
567.572,866.2
567.706,875.4
567.84,892.6
567.975,896.6
568.109,888.1
568.244,892.5
568.378,893.9
568.513,895.7
568.647,893.5
568.781,880.2
568.916,872.7
569.05,864.3
569.185,865.5
569.319,864.0
569.453,860.5
569.588,861.3
569.722,861.0
569.857,860.1
569.991,860.0
570.125,858.9
570.26,858.6
570.394,856.9
570.528,855.8
570.663,859.6
570.797,856.8
570.931,858.8
571.065,861.1
571.2,859.0
571.334,856.6
571.468,859.7
571.603,863.1
571.737,863.5
571.871,863.6
572.005,864.9
572.14,865.9
572.274,868.5
572.408,869.2
572.542,870.4
572.677,870.2
572.811,869.0
572.945,869.9
573.079,865.1
573.213,866.4
573.348,861.4
573.482,864.2
573.616,862.4
573.75,860.9
573.884,863.4
574.018,863.9
574.153,864.2
574.287,861.8
574.421,860.4
574.555,858.3
574.689,858.6
574.823,858.6
574.957,856.1
575.092,859.1
575.226,858.7
575.36,856.9
575.494,856.9
575.628,857.0
575.762,858.1
575.896,856.9
576.03,859.0
576.164,863.6
576.298,868.1
576.432,871.5
576.566,875.1
576.7,881.4
576.834,873.3
576.968,863.2
577.103,861.0
577.237,860.0
577.371,854.9
577.505,859.2
577.639,859.2
577.773,858.4
577.907,856.6
578.04,857.5
578.174,859.4
578.308,858.7
578.442,860.2
578.576,858.2
578.71,855.1
578.844,856.7
578.978,856.8
579.112,859.0
579.246,860.8
579.38,856.5
579.514,856.5
579.648,856.6
579.782,857.2
579.916,854.8
580.049,858.9
580.183,858.3
580.317,858.9
580.451,861.2
580.585,859.6
580.719,858.2
580.853,863.2
580.986,871.5
581.12,885.2
581.254,881.8
581.388,875.3
581.522,880.2
581.656,905.8
581.789,934.9
581.923,919.2
582.057,885.9
582.191,870.1
582.325,865.0
582.458,863.6
582.592,860.3
582.726,858.4
582.86,857.7
582.993,856.8
583.127,858.7
583.261,859.4
583.395,859.2
583.528,854.4
583.662,857.1
583.796,858.2
583.93,857.3
584.063,858.6
584.197,858.8
584.331,858.4
584.464,856.9
584.598,854.8
584.732,855.4
584.865,856.8
584.999,855.5
585.133,853.7
585.266,853.2
585.4,852.6
585.534,857.8
585.667,856.6
585.801,854.7
585.935,857.4
586.068,855.4
586.202,855.3
586.336,853.5
586.469,857.7
586.603,856.8
586.736,855.7
586.87,855.7
587.004,854.2
587.137,857.9
587.271,856.9
587.404,856.5
587.538,856.1
587.671,854.8
587.805,857.0
587.938,856.1
588.072,856.4
588.206,858.6
588.339,855.8
588.473,855.8
588.606,856.0
588.74,856.2
588.873,856.9
589.007,855.1
589.14,857.2
589.274,856.0
589.407,856.8
589.541,855.3
589.674,856.0
589.808,854.7
589.941,858.5
590.074,857.1
590.208,856.2
590.341,857.8
590.475,858.1
590.608,856.8
590.742,858.1
590.875,854.2
591.009,853.6
591.142,856.6
591.275,856.2
591.409,856.3
591.542,855.2
591.676,856.3
591.809,855.8
591.942,859.8
592.076,856.2
592.209,854.7
592.342,856.2
592.476,854.8
592.609,857.2
592.743,859.8
592.876,856.2
593.009,857.3
593.143,858.0
593.276,857.0
593.409,857.2
593.543,857.5
593.676,857.3
593.809,858.4
593.942,858.3
594.076,857.0
594.209,858.9
594.342,858.4
594.476,856.7
594.609,858.4
594.742,860.2
594.875,860.7
595.009,855.3
595.142,861.6
595.275,862.0
595.408,861.1
595.542,856.6
595.675,860.2
595.808,857.9
595.941,861.9
596.075,861.5
596.208,859.7
596.341,860.1
596.474,859.5
596.607,859.6
596.741,861.3
596.874,861.8
597.007,859.7
597.14,857.7
597.273,860.4
597.406,862.0
597.54,863.9
597.673,861.1
597.806,860.8
597.939,860.2
598.072,864.2
598.205,863.8
598.338,862.8
598.472,861.7
598.605,862.5
598.738,861.2
598.871,861.7
599.004,862.1
599.137,863.5
599.27,862.9
599.403,863.3
599.536,865.8
599.67,865.4
599.803,864.2
599.936,865.9
600.069,863.4
600.202,863.7
600.335,865.2
600.468,864.8
600.601,867.2
600.734,865.4
600.867,865.0
601.0,863.6
601.133,864.7
601.266,867.1
601.399,865.6
601.532,872.5
601.665,867.5
601.798,867.1
601.931,869.9
602.064,869.0
602.197,868.6
602.33,867.9
602.463,868.6
602.596,870.0
602.729,868.9
602.862,870.7
602.995,868.2
603.128,868.4
603.261,869.1
603.394,871.5
603.527,871.2
603.66,869.7
603.793,870.9
603.925,870.8
604.058,870.6
604.191,874.1
604.324,874.1
604.457,871.2
604.59,873.5
604.723,874.8
604.856,870.3
604.989,873.1
605.122,872.8
605.254,871.8
605.387,872.9
605.52,873.2
605.653,872.4
605.786,874.9
605.919,873.2
606.052,872.7
606.184,873.5
606.317,873.9
606.45,875.3
606.583,874.1
606.716,875.6
606.849,877.0
606.981,880.3
607.114,876.3
607.247,875.3
607.38,874.8
607.513,875.6
607.645,875.3
607.778,873.9
607.911,877.8
608.044,874.2
608.177,878.0
608.309,877.0
608.442,877.8
608.575,880.1
608.708,881.5
608.84,878.4
608.973,881.6
609.106,881.4
609.239,879.0
609.371,879.4
609.504,881.3
609.637,881.0
609.769,881.4
609.902,879.7
610.035,880.0
610.168,879.9
610.3,881.7
610.433,881.6
610.566,882.5
610.698,880.9
610.831,882.4
610.964,879.2
611.096,881.9
611.229,879.6
611.362,884.2
611.494,883.0
611.627,886.8
611.76,883.7
611.892,882.1
612.025,883.0
612.158,888.0
612.29,886.2
612.423,887.1
612.556,887.1
612.688,885.7
612.821,887.3
612.953,886.7
613.086,885.9
613.219,888.3
613.351,887.6
613.484,886.1
613.616,888.3
613.749,886.5
613.882,885.7
614.014,889.3
614.147,888.4
614.279,885.3
614.412,888.9
614.544,890.8
614.677,886.8
614.809,889.7
614.942,889.9
615.075,888.0
615.207,891.2
615.34,892.9
615.472,891.3
615.605,891.4
615.737,889.2
615.87,889.6
616.002,890.6
616.135,889.8
616.267,890.0
616.4,891.4
616.532,891.8
616.665,889.5
616.797,897.0
616.93,892.9
617.062,892.0
617.195,896.0
617.327,893.8
617.46,893.2
617.592,891.8
617.725,892.0
617.857,893.6
617.989,889.9
618.122,895.3
618.254,893.1
618.387,895.0
618.519,892.6
618.652,893.4
618.784,893.5
618.917,894.4
619.049,896.9
619.181,892.7
619.314,896.1
619.446,894.7
619.579,896.6
619.711,895.3
619.843,892.6
619.976,892.8
620.108,894.1
620.241,896.8
620.373,894.5
620.505,893.9
620.638,897.1
620.77,894.2
620.902,893.5
621.035,893.0
621.167,892.8
621.299,892.9
621.432,893.9
621.564,893.8
621.696,896.4
621.829,894.3
621.961,897.0
622.093,891.6
622.226,893.2
622.358,892.7
622.49,896.4
622.623,897.7
622.755,897.7
622.887,892.0
623.02,896.0
623.152,895.2
623.284,894.8
623.416,895.0
623.549,893.7
623.681,894.3
623.813,895.5
623.946,895.7
624.078,896.0
624.21,895.4
624.342,894.8
624.475,894.0
624.607,894.5
624.739,897.5
624.871,894.7
625.004,893.9
625.136,894.6
625.268,894.9
625.4,893.4
625.533,893.0
625.665,894.3
625.797,896.1
625.929,896.4
626.061,891.5
626.194,894.1
626.326,894.0
626.458,898.5
626.59,894.7
626.722,899.6
626.855,901.9
626.987,909.0
627.119,919.6
627.251,923.6
627.383,920.3
627.516,926.0
627.648,922.2
627.78,917.1
627.912,914.5
628.044,912.6
628.176,917.1
628.308,915.6
628.441,917.0
628.573,920.8
628.705,926.6
628.837,930.7
628.969,936.6
629.101,942.7
629.233,943.1
629.366,951.8
629.498,949.6
629.63,946.5
629.762,950.3
629.894,944.5
630.026,944.0
630.158,937.8
630.29,933.5
630.422,932.1
630.554,930.0
630.687,922.0
630.819,921.3
630.951,912.4
631.083,913.9
631.215,909.3
631.347,905.8
631.479,902.9
631.611,903.4
631.743,903.6
631.875,902.5
632.007,901.2
632.139,900.5
632.271,906.4
632.403,908.0
632.535,904.6
632.667,897.8
632.799,898.6
632.931,901.4
633.063,899.6
633.195,899.1
633.328,903.0
633.46,905.3
633.592,901.2
633.724,898.1
633.856,897.7
633.988,901.4
634.12,903.1
634.252,913.7
634.384,920.0
634.516,931.1
634.647,940.5
634.779,949.9
634.911,959.0
635.043,960.7
635.175,984.6
635.307,1018.4
635.439,1033.4
635.571,1032.0
635.703,1027.2
635.835,1014.8
635.967,988.4
636.099,959.2
636.231,940.6
636.363,923.0
636.495,921.1
636.627,907.6
636.759,908.7
636.891,903.4
637.023,893.5
637.155,896.2
637.286,892.7
637.418,893.2
637.55,891.8
637.682,894.8
637.814,892.0
637.946,889.2
638.078,889.8
638.21,888.7
638.342,889.6
638.474,887.6
638.605,886.2
638.737,888.7
638.869,887.6
639.001,887.1
639.133,882.1
639.265,888.1
639.397,887.4
639.529,889.0
639.66,886.2
639.792,892.8
639.924,890.7
640.056,890.6
640.188,890.1
640.32,888.4
640.452,884.2
640.583,883.4
640.715,886.0
640.847,887.3
640.979,886.6
641.111,885.9
641.243,886.3
641.374,889.3
641.506,886.4
641.638,887.4
641.77,886.6
641.902,883.7
642.033,882.7
642.165,887.4
642.297,882.0
642.429,883.0
642.561,883.7
642.692,885.9
642.824,883.5
642.956,886.8
643.088,882.9
643.22,884.9
643.351,880.9
643.483,879.7
643.615,879.6
643.747,883.7
643.878,884.9
644.01,883.7
644.142,884.5
644.274,882.1
644.405,881.5
644.537,881.6
644.669,881.4
644.801,882.3
644.932,882.5
645.064,880.9
645.196,883.7
645.328,880.4
645.459,879.4
645.591,883.1
645.723,881.4
645.854,882.5
645.986,879.4
646.118,884.4
646.25,879.5
646.381,880.7
646.513,880.7
646.645,883.0
646.776,882.8
646.908,883.2
647.04,883.1
647.172,881.7
647.303,881.2
647.435,880.6
647.567,883.0
647.698,885.5
647.83,884.0
647.962,880.1
648.093,878.4
648.225,880.9
648.357,881.8
648.488,882.4
648.62,885.4
648.752,880.8
648.883,880.7
649.015,881.0
649.147,881.7
649.278,880.8
649.41,881.3
649.542,884.5
649.673,881.1
649.805,881.4
649.937,881.6
650.068,881.4
650.2,881.3
650.331,883.1
650.463,883.1
650.595,879.9
650.726,879.6
650.858,879.1
650.99,882.7
651.121,880.9
651.253,881.3
651.384,880.8
651.516,883.4
651.648,882.3
651.779,879.7
651.911,881.5
652.042,881.6
652.174,880.5
652.306,882.1
652.437,881.8
652.569,879.6
652.7,881.3
652.832,879.9
652.963,884.0
653.095,882.3
653.227,883.8
653.358,881.3
653.49,881.2
653.621,882.2
653.753,881.3
653.884,881.1
654.016,881.4
654.148,883.4
654.279,881.7
654.411,880.5
654.542,883.2
654.674,883.2
654.805,881.2
654.937,883.4
655.068,882.4
655.2,883.1
655.331,880.9
655.463,885.4
655.595,884.1
655.726,880.7
655.858,882.1
655.989,880.3
656.121,882.1
656.252,884.7
656.384,883.4
656.515,884.0
656.647,880.7
656.778,884.3
656.91,884.6
657.041,885.6
657.173,883.1
657.304,880.7
657.436,884.4
657.567,882.5
657.699,880.0
657.83,885.1
657.962,884.3
658.093,885.7
658.225,885.0
658.356,881.7
658.488,884.5
658.619,883.7
658.751,882.8
658.882,880.7
659.013,882.9
659.145,883.4
659.276,881.6
659.408,884.5
659.539,884.1
659.671,884.4
659.802,883.2
659.934,886.0
660.065,881.7
660.197,885.7
660.328,882.9
660.459,880.2
660.591,883.8
660.722,881.5
660.854,881.6
660.985,886.2
661.117,883.1
661.248,883.8
661.38,879.9
661.511,884.2
661.642,882.5
661.774,884.5
661.905,883.9
662.037,883.0
662.168,884.0
662.299,878.3
662.431,883.2
662.562,881.7
662.694,882.6
662.825,884.7
662.957,882.1
663.088,881.3
