cm-1,A
4000.0,0.002093483202303542
3999.0,0.002106374408347997
3998.0,0.0021215650043755058
3997.0,0.0021309085318645168
3996.0,0.0021304751331250914
3995.0,0.0021223463687722426
3994.0,0.0021120264791643067
3993.0,0.0021043473335759025
3992.0,0.002101214406736469
3991.0,0.0021022224544047048
3990.0,0.002105449463944485
3989.0,0.0021082537842325635
3988.0,0.00210805692718809
3987.0,0.0021036102918688014
3986.0,0.0020964003275610937
3985.0,0.0020905817061868557
3984.0,0.0020906184598865167
3983.0,0.002098239535056167
3982.0,0.0021103921169334473
3981.0,0.0021204745352904507
3980.0,0.00212257495315507
3979.0,0.002115600750686844
3978.0,0.0021044824743713924
3977.0,0.0020963340793819733
3976.0,0.0020948959066825947
3975.0,0.002097643581409958
3974.0,0.002098915548019494
3973.0,0.002096806837916158
3972.0,0.002095662413724755
3971.0,0.0021019394042517776
3970.0,0.0021170602183759653
3969.0,0.0021344049262467238
3968.0,0.002144389877125147
3967.0,0.0021419954727211485
3966.0,0.0021301665368349517
3965.0,0.0021164759201058713
3964.0,0.0021069076165319894
3963.0,0.0021029326050285135
3962.0,0.0021028538655184503
3961.0,0.002105044934983899
3960.0,0.0021090647870073333
3959.0,0.0021141228951242503
3958.0,0.0021181451385209544
3957.0,0.002119176326214843
3956.0,0.0021172072299668263
3955.0,0.0021140264202064345
3954.0,0.0021113118200816227
3953.0,0.0021091496673316954
3952.0,0.0021069309018018735
3951.0,0.0021045715602409825
3950.0,0.002102640031198544
3949.0,0.0021020008783672424
3948.0,0.002103295858443266
3947.0,0.002106532816652535
3946.0,0.002110224725302684
3945.0,0.0021121437021289326
3944.0,0.0021114554394015723
3943.0,0.002109638935576404
3942.0,0.0021104085112257885
3941.0,0.0021159678383548385
3940.0,0.0021236931535020456
3939.0,0.002129154832194104
3938.0,0.0021293102221607635
3937.0,0.0021228461574560814
3936.0,0.0021099715758520427
3935.0,0.0020935450905105006
3934.0,0.0020802821220735398
3933.0,0.002077683213354685
3932.0,0.002087869189736139
3931.0,0.0021049827305295336
3930.0,0.002119785028366087
3929.0,0.002126195084945484
3928.0,0.002123895539553564
3927.0,0.002117555699134681
3926.0,0.0021138264887079978
3925.0,0.002117001844028167
3924.0,0.0021259089326840473
3923.0,0.002135085789414349
3922.0,0.00213957781481773
3921.0,0.0021389351400850102
3920.0,0.0021371186898751565
3919.0,0.0021384443013498467
3918.0,0.0021439641252197373
3917.0,0.002151940000767877
3916.0,0.002160541733302237
3915.0,0.0021687094467146223
3914.0,0.0021748805429582137
3913.0,0.002176936999356607
3912.0,0.002173222667738367
3911.0,0.002163520883272643
3910.0,0.0021490506411814374
3909.0,0.002131713582043087
3908.0,0.0021141835758014165
3907.0,0.0021004138468106014
3906.0,0.0020943482831116862
3905.0,0.002095495638569974
3904.0,0.002097954235932443
3903.0,0.002096765178012874
3902.0,0.0020928896397937055
3901.0,0.0020913240670889207
3900.0,0.0020966978419782846
3899.0,0.0021101718681530903
3898.0,0.0021280512440856837
3897.0,0.002143521358102498
3896.0,0.0021506055733659588
3895.0,0.0021484530234241435
3894.0,0.0021420092743203523
3893.0,0.0021384496103748554
3892.0,0.002141237085398394
3891.0,0.0021489531242663345
3890.0,0.002156899147186737
3889.0,0.0021580616295400644
3888.0,0.0021480509436141784
3887.0,0.002130231581019372
3886.0,0.0021151718027798026
3885.0,0.0021128690063294854
3884.0,0.0021223211520397713
3883.0,0.002134289018707377
3882.0,0.0021415197271189516
3881.0,0.0021422592311886313
3880.0,0.0021404044533006733
3879.0,0.0021406913962299092
3878.0,0.0021416088462393595
3877.0,0.0021389620538209775
3876.0,0.002133502310253165
3875.0,0.00213052606373957
3874.0,0.002134042889200817
3873.0,0.0021426521977986716
3872.0,0.002150648026429387
3871.0,0.002151979958162936
3870.0,0.002146208158676325
3869.0,0.0021410901905751867
3868.0,0.002141575766464925
3867.0,0.0021447446550010175
3866.0,0.002148059018977344
3865.0,0.0021518522078921064
3864.0,0.002155400555305353
3863.0,0.0021560513835006245
3862.0,0.0021517540368257374
3861.0,0.002144416283190664
3860.0,0.0021386077264775984
3859.0,0.0021374084622174236
3858.0,0.002139775612056907
3857.0,0.0021418751885091776
3856.0,0.0021415995053904553
3855.0,0.002143368918548402
3854.0,0.0021457475120495156
3853.0,0.002143733688102608
3852.0,0.002143658090549951
3851.0,0.002147750342470834
3850.0,0.002150093371147824
3849.0,0.00214734065781603
3848.0,0.002141050352724382
3847.0,0.0021345602383146837
3846.0,0.0021298094665686447
3845.0,0.00212761119369197
3844.0,0.002129154710155131
3843.0,0.0021351125025382296
3842.0,0.0021430743288750964
3841.0,0.0021487240103777163
3840.0,0.0021504569577619932
3839.0,0.002152019422889232
3838.0,0.002159907164567671
3837.0,0.0021744135315685245
3836.0,0.0021875295482456448
3835.0,0.00219156499395243
3834.0,0.002184940723217739
3833.0,0.0021717066132393046
3832.0,0.0021582829790069554
3831.0,0.002149835749056474
3830.0,0.0021477663693400323
3829.0,0.0021504783415021685
3828.0,0.0021558136850941744
3827.0,0.0021626800370933433
3826.0,0.0021700401826368863
3825.0,0.0021746104335316927
3824.0,0.002171694480366011
3823.0,0.00216204240191403
3822.0,0.002153969512101505
3821.0,0.0021556807665700107
3820.0,0.002167554710660995
3819.0,0.0021801803149110273
3818.0,0.0021846294710981227
3817.0,0.0021802771642728
3816.0,0.002174103842984932
3815.0,0.0021743591367099635
3814.0,0.0021804345607377177
3813.0,0.0021860905168689763
3812.0,0.0021882409876680595
3811.0,0.002187893429907173
3810.0,0.002186146682126213
3809.0,0.0021821177539442715
3808.0,0.0021741511728344334
3807.0,0.002164228353723619
3806.0,0.002158325082978211
3805.0,0.0021573513411316976
3804.0,0.0021561550542631685
3803.0,0.0021521486300175143
3802.0,0.0021479051238896107
3801.0,0.002150818375858293
3800.0,0.0021630932679852777
3799.0,0.002175953387019926
3798.0,0.0021809751215138033
3797.0,0.00217656285301106
3796.0,0.002167438619337077
3795.0,0.0021590345549192267
3794.0,0.0021530013541351005
3793.0,0.0021493747180490698
3792.0,0.002149242528135714
3791.0,0.0021534363714977934
3790.0,0.0021598259992369733
3789.0,0.002164488391077776
3788.0,0.0021658737507993207
3787.0,0.0021670565368953412
3786.0,0.0021726596423280817
3785.0,0.0021831859186966455
3784.0,0.002193046069699404
3783.0,0.0021948896375770894
3782.0,0.002186034350724582
3781.0,0.002171575902214243
3780.0,0.0021615387729391183
3779.0,0.0021631119836351426
3778.0,0.002174477646039395
3777.0,0.002187326024696546
3776.0,0.002195532432778799
3775.0,0.002199664648934116
3774.0,0.0022034471753941487
3773.0,0.00220779893887384
3772.0,0.002209423660961553
3771.0,0.002204989225057288
3770.0,0.0021976283224035293
3769.0,0.002196108700246802
3768.0,0.0022039239588142554
3767.0,0.0022163013854632103
3766.0,0.0022269540297138674
3765.0,0.0022336593681893425
3764.0,0.0022369584359427
3763.0,0.0022361899788992815
3762.0,0.002231369385679801
3761.0,0.0022267901412093786
3760.0,0.00222776687216154
3759.0,0.0022346662188829237
3758.0,0.002242716326763986
3757.0,0.002247417031938738
3756.0,0.0022479009395928165
3755.0,0.002247047360965866
3754.0,0.0022503320424715036
3753.0,0.0022622389274525086
3752.0,0.002277118729227039
3751.0,0.0022803682620376768
3750.0,0.0022724538726499738
3749.0,0.0022694140470902197
3748.0,0.002277688250205861
3747.0,0.002289903401383994
3746.0,0.0022954413746938762
3745.0,0.002285347268251338
3744.0,0.002266813010420552
3743.0,0.002256191665596578
3742.0,0.002253453704882346
3741.0,0.0022486764492435484
3740.0,0.002235259948153952
3739.0,0.0022136288317725003
3738.0,0.002193690499529109
3737.0,0.002192631871162025
3736.0,0.0022212566731548726
3735.0,0.0022685681522998657
3734.0,0.0023069949964364287
3733.0,0.002316607950379101
3732.0,0.0023017859250694696
3731.0,0.002280951270280487
3730.0,0.002265794271829496
3729.0,0.002255132672227397
3728.0,0.002245499109851212
3727.0,0.0022399699143873
3726.0,0.0022461479315778483
3725.0,0.0022656637340410634
3724.0,0.0022897348412879203
3723.0,0.0023086594789265176
3722.0,0.002320863136313041
3721.0,0.0023304306429866462
3720.0,0.002339713798348452
3719.0,0.0023485386360739173
3718.0,0.0023586895185740107
3717.0,0.0023733248935253254
3716.0,0.00239246494886184
3715.0,0.002412275327300233
3714.0,0.002429885849946979
3713.0,0.0024494031563501092
3712.0,0.0024782719861430975
3711.0,0.0025172606889542256
3710.0,0.002559888886866546
3709.0,0.0026019768792762774
3708.0,0.0026464958987606705
3707.0,0.0026986280038238082
3706.0,0.0027605893089117754
3705.0,0.002832084580019302
3704.0,0.002913506658217533
3703.0,0.00300632651172259
3702.0,0.003107654630112567
3701.0,0.003207949401973975
3700.0,0.003296300908684305
3699.0,0.003366440848464292
3698.0,0.003416871568185562
3697.0,0.0034484686750123035
3696.0,0.0034630316334834715
3695.0,0.003462199151376722
3694.0,0.0034474086789238337
3693.0,0.003421835541367201
3692.0,0.0033922621691788663
3691.0,0.0033640583739038016
3690.0,0.003331182544408416
3689.0,0.003284203513397633
3688.0,0.0032304309641652262
3687.0,0.003186330509560252
3686.0,0.0031576403270557217
3685.0,0.0031404320032310702
3684.0,0.003130036346235001
3683.0,0.0031245317183439753
3682.0,0.003123770128694148
3681.0,0.0031263136089714483
3680.0,0.003129104566534679
3679.0,0.0031308642029212975
3678.0,0.003135258206383105
3677.0,0.0031485988965446517
3676.0,0.003167311007076996
3675.0,0.0031857476285797647
3674.0,0.003208199071179788
3673.0,0.003235508012062233
3672.0,0.003265233278327934
3671.0,0.003298271323602304
3670.0,0.0033352194798335006
3669.0,0.003374167276734929
3668.0,0.003409616661199562
3667.0,0.003436106121583674
3666.0,0.0034541450083109713
3665.0,0.0034689787375369145
3664.0,0.0034847596856993355
