cm-1,A
4000.0,0.06163040254819374
3999.0,0.061830653609679764
3998.0,0.06203099704854709
3997.0,0.06223143295006417
3996.0,0.06243196139961715
3995.0,0.06258241852286206
3994.0,0.06263258248271053
3993.0,0.062281556382736136
3992.0,0.06208109735221967
3991.0,0.061880730805688344
3990.0,0.061880730805688344
3989.0,0.06193081377661436
3988.0,0.062131203436140536
3987.0,0.062381820606176586
3986.0,0.06248210798265341
3985.0,0.06243196139961715
3984.0,0.062281556382736136
3983.0,0.06218131530164395
3982.0,0.062281556382736136
3981.0,0.06248210798265341
3980.0,0.06268275223750575
3979.0,0.06278310913729457
3978.0,0.06283329628496737
3977.0,0.06293368798257193
3976.0,0.06303410289212974
3975.0,0.06318476880236723
3974.0,0.06318476880236723
3973.0,0.06303410289212974
3972.0,0.06283329628496737
3971.0,0.06263258248271053
3970.0,0.06253226035662252
3969.0,0.06248210798265341
3968.0,0.06248210798265341
3967.0,0.06243196139961715
3966.0,0.062281556382736136
3965.0,0.06208109735221967
3964.0,0.06198090252378963
3963.0,0.06208109735221967
3962.0,0.062331685600995
3961.0,0.06258241852286206
3960.0,0.0627329277885873
3959.0,0.06268275223750575
3958.0,0.06263258248271053
3957.0,0.06263258248271053
3956.0,0.06268275223750575
3955.0,0.0627329277885873
3954.0,0.06278310913729457
3953.0,0.0627329277885873
3952.0,0.06263258248271053
3951.0,0.06253226035662252
3950.0,0.06243196139961715
3949.0,0.062381820606176586
3948.0,0.062381820606176586
3947.0,0.06223143295006417
3946.0,0.06198090252378963
3945.0,0.06173051653708872
3944.0,0.061780582187257016
3943.0,0.06208109735221967
3942.0,0.06243196139961715
3941.0,0.06268275223750575
3940.0,0.06278310913729457
3939.0,0.06293368798257193
3938.0,0.06313454102437754
3937.0,0.06313454102437754
3936.0,0.06288348923294618
3935.0,0.06258241852286206
3934.0,0.062381820606176586
3933.0,0.06243196139961715
3932.0,0.06268275223750575
3931.0,0.06303410289212974
3930.0,0.06328524178879635
3929.0,0.06318476880236723
3928.0,0.06288348923294618
3927.0,0.06253226035662252
3926.0,0.062331685600995
3925.0,0.062331685600995
3924.0,0.062331685600995
3923.0,0.06223143295006417
3922.0,0.062131203436140536
3921.0,0.062281556382736136
3920.0,0.06248210798265341
3919.0,0.06268275223750575
3918.0,0.06288348923294618
3917.0,0.06303410289212974
3916.0,0.06303410289212974
3915.0,0.06288348923294618
3914.0,0.06278310913729457
3913.0,0.06303410289212974
3912.0,0.06338573802478864
3911.0,0.06358680028852026
3910.0,0.06338573802478864
3909.0,0.06288348923294618
3908.0,0.06218131530164395
3907.0,0.06148027482350815
3906.0,0.06098022355133348
3905.0,0.06083032037482261
3904.0,0.06093025007657582
3903.0,0.0611301784870133
3902.0,0.06133019897732073
3901.0,0.061680456657844385
3900.0,0.062281556382736136
3899.0,0.06278310913729457
3898.0,0.06288348923294618
3897.0,0.06268275223750575
3896.0,0.06248210798265341
3895.0,0.062381820606176586
3894.0,0.062131203436140536
3893.0,0.06193081377661436
3892.0,0.06203099704854709
3891.0,0.06243196139961715
3890.0,0.06248210798265341
3889.0,0.06198090252378963
3888.0,0.061830653609679764
3887.0,0.062381820606176586
3886.0,0.06298389253518577
3885.0,0.06298389253518577
3884.0,0.062331685600995
3883.0,0.061680456657844385
3882.0,0.061830653609679764
3881.0,0.06263258248271053
3880.0,0.06328524178879635
3879.0,0.06333548699992453
3878.0,0.06288348923294618
3877.0,0.0627329277885873
3876.0,0.06318476880236723
3875.0,0.06358680028852026
3874.0,0.06333548699992453
3873.0,0.062331685600995
3872.0,0.061380218497318895
3871.0,0.06148027482350815
3870.0,0.062381820606176586
3869.0,0.06293368798257193
3868.0,0.06253226035662252
3867.0,0.06208109735221967
3866.0,0.06248210798265341
3865.0,0.06303410289212974
3864.0,0.0630843190547461
3863.0,0.06288348923294618
3862.0,0.06283329628496737
3861.0,0.06293368798257193
3860.0,0.06293368798257193
3859.0,0.06278310913729457
3858.0,0.06248210798265341
3857.0,0.06208109735221967
3856.0,0.061680456657844385
3855.0,0.06148027482350815
3854.0,0.06193081377661436
3853.0,0.06293368798257193
3852.0,0.0630843190547461
3851.0,0.061830653609679764
3850.0,0.061580354206806964
3849.0,0.0627329277885873
3848.0,0.06373765809652254
3847.0,0.06398920428479049
3846.0,0.06383825908884244
3845.0,0.06363708040225546
3844.0,0.06338573802478864
3843.0,0.06303410289212974
3842.0,0.06248210798265341
3841.0,0.06193081377661436
3840.0,0.061580354206806964
3839.0,0.06163040254819374
3838.0,0.061830653609679764
3837.0,0.061880730805688344
3836.0,0.06163040254819374
3835.0,0.06148027482350815
3834.0,0.061780582187257016
3833.0,0.06258241852286206
3832.0,0.06343599486473406
3831.0,0.06398920428479049
3830.0,0.06403953101083348
3829.0,0.06393888339001164
3828.0,0.06393888339001164
3827.0,0.06403953101083348
3826.0,0.06388856832514578
3825.0,0.06333548699992453
3824.0,0.0627329277885873
3823.0,0.06268275223750575
3822.0,0.06313454102437754
3821.0,0.06348625752110681
3820.0,0.06298389253518577
3819.0,0.06153031163235467
3818.0,0.06098022355133348
3817.0,0.062281556382736136
3816.0,0.06414020196211956
3815.0,0.06514819703433927
3814.0,0.06499684854634524
3813.0,0.06469430971007495
3812.0,0.06494641076893504
3811.0,0.06519865825346338
3810.0,0.06494641076893504
3809.0,0.06479513257341862
3808.0,0.06509774167768612
3807.0,0.06565307326174441
3806.0,0.0653500770992892
3805.0,0.06398920428479049
3804.0,0.0627329277885873
3803.0,0.06258241852286206
3802.0,0.06298389253518577
3801.0,0.06313454102437754
3800.0,0.06248210798265341
3799.0,0.06163040254819374
3798.0,0.06203099704854709
3797.0,0.06343599486473406
3796.0,0.06464390705442691
3795.0,0.06509774167768612
3794.0,0.06524912533642091
3793.0,0.06560255921901192
3792.0,0.06610796423578891
3791.0,0.0665127121512945
3790.0,0.06661395809694559
3789.0,0.06661395809694559
3788.0,0.0665127121512945
3787.0,0.06625970050306473
3786.0,0.0659562809644747
3785.0,0.06565307326174441
3784.0,0.06524912533642091
3783.0,0.06479513257341862
3782.0,0.06444235490698613
3781.0,0.06454311928839007
3780.0,0.06494641076893504
3779.0,0.06545105233385295
3778.0,0.06565307326174441
3777.0,0.06565307326174441
3776.0,0.06580465065211571
3775.0,0.06610796423578891
3774.0,0.06615853710127872
3773.0,0.0658551882075229
3772.0,0.06550154875643233
3771.0,0.06550154875643233
3770.0,0.06565307326174441
3769.0,0.06565307326174441
3768.0,0.06545105233385295
3767.0,0.0654005617819271
3766.0,0.0658551882075229
3765.0,0.0663102910421054
3764.0,0.06625970050306473
3763.0,0.06575411897692884
3762.0,0.0654005617819271
3761.0,0.06524912533642091
3760.0,0.06504729218214189
3759.0,0.06479513257341862
3758.0,0.06474471821595262
3757.0,0.06469430971007495
3756.0,0.06444235490698613
3755.0,0.06408986356949264
3754.0,0.06378795567975115
3753.0,0.06343599486473406
3752.0,0.0630843190547461
3751.0,0.06343599486473406
3750.0,0.06439198148213077
3749.0,0.06464390705442691
3748.0,0.06348625752110681
3747.0,0.06253226035662252
3746.0,0.06283329628496737
3745.0,0.06388856832514578
3744.0,0.06469430971007495
3743.0,0.06419054619006714
3742.0,0.06313454102437754
3741.0,0.06338573802478864
3740.0,0.06449273417528723
3739.0,0.06494641076893504
3738.0,0.06469430971007495
3737.0,0.06434161389936577
3736.0,0.06414020196211956
3735.0,0.06403953101083348
3734.0,0.06398920428479049
3733.0,0.06429125215733666
3732.0,0.06489597884855036
3731.0,0.06529959828457499
3730.0,0.0653500770992892
3729.0,0.0655520510510299
3728.0,0.06605739725873905
3727.0,0.06646209802829528
3726.0,0.06641148980334699
3725.0,0.06605739725873905
3724.0,0.06580465065211571
3723.0,0.0658551882075229
3722.0,0.06610796423578891
3721.0,0.06625970050306473
3720.0,0.06625970050306473
3719.0,0.0663102910421054
3718.0,0.0665127121512945
3717.0,0.06656333217371957
3716.0,0.06646209802829528
3715.0,0.0663102910421054
3714.0,0.06620911585658007
3713.0,0.06615853710127872
3712.0,0.06610796423578891
3711.0,0.06620911585658007
3710.0,0.06636088747507496
3709.0,0.0663102910421054
3708.0,0.06641148980334699
3707.0,0.06671522765130522
3706.0,0.06701917807680191
3705.0,0.06712054217620067
3704.0,0.06712054217620067
3703.0,0.06712054217620067
3702.0,0.0671712330991534
3701.0,0.06727263269847072
3700.0,0.06722192993944942
3699.0,0.06712054217620067
3698.0,0.06727263269847072
3697.0,0.06747550294945781
3696.0,0.06737405597821788
3695.0,0.06691783763020887
3694.0,0.06641148980334699
3693.0,0.06605739725873905
3692.0,0.06580465065211571
3691.0,0.06560255921901192
3690.0,0.06580465065211571
3689.0,0.06636088747507496
3688.0,0.06646209802829528
3687.0,0.06580465065211571
3686.0,0.06529959828457499
3685.0,0.06580465065211571
3684.0,0.06681652082538614
3683.0,0.06752623532284674
3682.0,0.06777998612288094
3681.0,0.06772922410050963
3680.0,0.06752623532284674
3679.0,0.06696850489759454
3678.0,0.06610796423578891
3677.0,0.06550154875643233
3676.0,0.06550154875643233
3675.0,0.0655520510510299
3674.0,0.06454311928839007
3673.0,0.06293368798257193
3672.0,0.0627329277885873
3671.0,0.06378795567975115
3670.0,0.06489597884855036
3669.0,0.06570359318059427
3668.0,0.0659562809644747
3667.0,0.06605739725873905
3666.0,0.0666645899223488
3665.0,0.06747550294945781
3664.0,0.0680846829187538
3663.0,0.06844043290919477
3662.0,0.06859298644342648
3661.0,0.0685421293109949
3660.0,0.0681862960408608
3659.0,0.06767846801070698
3658.0,0.06732334137759932
3657.0,0.0671712330991534
3656.0,0.06712054217620067
3655.0,0.06671522765130522
3654.0,0.06605739725873905
3653.0,0.06565307326174441
3652.0,0.0655520510510299
3651.0,0.06509774167768612
3650.0,0.06424089625468832
3649.0,0.06388856832514578
3648.0,0.06424089625468832
3647.0,0.06474471821595262
3646.0,0.0654005617819271
3645.0,0.06641148980334699
3644.0,0.0676277178520861
3643.0,0.06874559358358656
3642.0,0.06930561233546473
3641.0,0.06930561233546473
3640.0,0.0690000580438479
3639.0,0.06864384953207203
3638.0,0.06844043290919477
3637.0,0.06833876031551878
3636.0,0.06833876031551878
3635.0,0.06859298644342648
3634.0,0.06874559358358656
3633.0,0.0684912781333824
3632.0,0.0678307540792078
3631.0,0.06727263269847072
3630.0,0.06712054217620067
3629.0,0.06732334137759932
3628.0,0.0676277178520861
3627.0,0.06727263269847072
3626.0,0.06686717627326577
3625.0,0.06732334137759932
3624.0,0.06798309356579857
3623.0,0.06813548650796819
3622.0,0.06788152797087754
3621.0,0.0676277178520861
3620.0,0.0676277178520861
3619.0,0.06777998612288094
3618.0,0.0678307540792078
3617.0,0.06747550294945781
3616.0,0.06712054217620067
3615.0,0.06712054217620067
3614.0,0.06732334137759932
3613.0,0.0675769736232612
3612.0,0.06772922410050963
3611.0,0.06788152797087754
3610.0,0.06828793294324442
3609.0,0.06884736147670667
3608.0,0.06945847013556561
3607.0,0.06986635415888243
3606.0,0.07001940948448526
3605.0,0.07007043991541217
3604.0,0.07001940948448526
3603.0,0.0699173666076287
3602.0,0.06966236426227002
3601.0,0.06935655895783555
3600.0,0.0692037370166998
3599.0,0.06905096883247697
3598.0,0.06894915322260897
3597.0,0.06894915322260897
3596.0,0.06894915322260897
3595.0,0.0690000580438479
3594.0,0.0691018855898955
3593.0,0.0691018855898955
3592.0,0.06905096883247697
3591.0,0.0691018855898955
3590.0,0.06925467168888666
3589.0,0.06956040523329987
3588.0,0.06976434723371505
3587.0,0.06986635415888243
3586.0,0.06966236426227002
3585.0,0.0692037370166998
3584.0,0.0691018855898955
3583.0,0.06935655895783555
3582.0,0.06966236426227002
3581.0,0.0699173666076287
3580.0,0.07017251876930874
3579.0,0.07037674848475972
3578.0,0.07042782092345012
3577.0,0.07037674848475972
3576.0,0.07017251876930874
3575.0,0.07001940948448526
3574.0,0.06996838504902692
3573.0,0.07012147634321675
3572.0,0.07032568205141221
3571.0,0.07047889936889606
3570.0,0.07032568205141221
3569.0,0.0699173666076287
3568.0,0.06950943469373039
3567.0,0.06940751155740177
3566.0,0.06971335275448043
3565.0,0.07001940948448526
3564.0,0.07012147634321675
3563.0,0.07007043991541217
3562.0,0.07007043991541217
3561.0,0.07017251876930874
3560.0,0.07047889936889606
3559.0,0.07093887591523451
3558.0,0.07129697256940304
3557.0,0.07145053299833615
3556.0,0.07139934015547578
3555.0,0.07129697256940304
3554.0,0.07124579782334672
3553.0,0.07129697256940304
3552.0,0.07139934015547578
3551.0,0.0713481533463054
3550.0,0.07114346641808922
3549.0,0.07083661679493547
3548.0,0.07063217075990047
3547.0,0.07042782092345012
3546.0,0.0702746216219956
3545.0,0.0702746216219956
3544.0,0.07052998382251041
3543.0,0.0709900145060387
3542.0,0.07155293679081787
3541.0,0.0720140529005715
3540.0,0.07216786713341827
3539.0,0.07216786713341827
3538.0,0.07221915065262552
3537.0,0.07237303755504598
3536.0,0.07262963696097646
3535.0,0.07278366940873537
3534.0,0.07273231918911849
3533.0,0.0725783049495814
3532.0,0.07227044022834539
3531.0,0.07196279359311708
3530.0,0.07170658776779781
3529.0,0.07160414774328627
3528.0,0.0716553647351379
3527.0,0.0718090519612431
3526.0,0.0720140529005715
3525.0,0.07232173586200852
3524.0,0.0725783049495814
3523.0,0.07273231918911849
3522.0,0.07268097504034388
3521.0,0.07242434530888953
3520.0,0.07211658966929302
3519.0,0.07191154033502922
3518.0,0.07196279359311708
3517.0,0.07221915065262552
3516.0,0.0725783049495814
3515.0,0.07293775650699996
3514.0,0.07319468988839395
3513.0,0.07329750581735506
3512.0,0.07319468988839395
3511.0,0.07309189829456408
3510.0,0.07309189829456408
3509.0,0.07314329105030759
3508.0,0.07304051161972436
3507.0,0.07278366940873537
3506.0,0.07247565912497134
3505.0,0.07221915065262552
3504.0,0.07216786713341827
3503.0,0.07227044022834539
3502.0,0.07247565912497134
3501.0,0.07273231918911849
3500.0,0.0729891310243489
3499.0,0.07314329105030759
3498.0,0.07319468988839395
3497.0,0.07304051161972436
3496.0,0.07288638806623937
3495.0,0.07283502570063005
3494.0,0.07283502570063005
3493.0,0.07283502570063005
3492.0,0.07278366940873537
3491.0,0.07273231918911849
3490.0,0.07273231918911849
3489.0,0.07268097504034388
3488.0,0.0725783049495814
3487.0,0.07252697900472405
3486.0,0.07252697900472405
3485.0,0.07273231918911849
3484.0,0.07309189829456408
3483.0,0.07340034609297241
3482.0,0.07376047895413773
3481.0,0.07401789967289685
3480.0,0.07417242537525759
3479.0,0.07427547306393745
3478.0,0.07427547306393745
3477.0,0.07427547306393745
3476.0,0.07417242537525759
3475.0,0.07412091069849924
3474.0,0.07396640332115534
3473.0,0.07365755337434488
3472.0,0.07329750581735506
3471.0,0.07304051161972436
3470.0,0.0729891310243489
3469.0,0.0732460948102629
3468.0,0.07355465218161061
3467.0,0.07376047895413773
3466.0,0.07376047895413773
3465.0,0.07360609973031784
3464.0,0.07340034609297241
3463.0,0.07329750581735506
3462.0,0.07340034609297241
3461.0,0.07370901311513656
3460.0,0.07401789967289685
3459.0,0.07422394616325367
3458.0,0.07427547306393745
3457.0,0.07412091069849924
3456.0,0.07391491307485598
3455.0,0.07381195089279391
3454.0,0.07386342893255127
3453.0,0.07412091069849924
3452.0,0.07427547306393745
3451.0,0.07422394616325367
3450.0,0.07401789967289685
3449.0,0.07376047895413773
3448.0,0.07355465218161061
3447.0,0.07355465218161061
3446.0,0.07355465218161061
3445.0,0.07355465218161061
3444.0,0.07355465218161061
3443.0,0.07360609973031784
3442.0,0.07370901311513656
3441.0,0.07370901311513656
3440.0,0.07370901311513656
3439.0,0.07376047895413773
3438.0,0.07391491307485598
3437.0,0.07406940213152868
3436.0,0.07412091069849924
3435.0,0.07406940213152868
3434.0,0.07401789967289685
3433.0,0.07422394616325367
3432.0,0.07453319930846214
3431.0,0.07489427319033615
3430.0,0.07510073598571654
3429.0,0.07504911108438939
3428.0,0.0748426728241014
3427.0,0.07463633264589853
3426.0,0.07458476291575367
3425.0,0.07463633264589853
3424.0,0.07468790850035045
3423.0,0.07479107858799638
3422.0,0.07504911108438939
3421.0,0.07535895258283709
3420.0,0.07572071393811841
3419.0,0.0759792995259323
3418.0,0.07608277688689435
3417.0,0.07592757008963713
3416.0,0.07566901529132153
