cm-1,A
4000.0,-0.0016066476960993337
3999.0,-0.0016182702343007233
3998.0,-0.0016038804629823081
3997.0,-0.0015671655649304942
3996.0,-0.0015364133344072776
3995.0,-0.0015367224136845178
3994.0,-0.0015693868084040192
3993.0,-0.0016139524435828264
3992.0,-0.0016440147870569598
3991.0,-0.001642557570502059
3990.0,-0.0016107455099051466
3989.0,-0.0015710571692989011
3988.0,-0.0015482195348257995
3987.0,-0.0015442659385209096
3986.0,-0.0015361124626123337
3985.0,-0.0015041684313165699
3984.0,-0.0014641659013777267
3983.0,-0.0014532572485285906
3982.0,-0.0014877139606709658
3981.0,-0.001545297572396814
3980.0,-0.0015870292216497396
3979.0,-0.001592789323943955
3978.0,-0.0015682641053489615
3977.0,-0.00152745376049932
3976.0,-0.001480491780294601
3975.0,-0.0014375485718194747
3974.0,-0.0014119895296773543
3973.0,-0.0014121718009877404
3972.0,-0.0014383231646318611
3971.0,-0.0014868951915208931
3970.0,-0.001553370866703535
3969.0,-0.0016247085200067283
3968.0,-0.0016791436320387893
3967.0,-0.0016957972365324798
3966.0,-0.0016697554934053096
3965.0,-0.0016183520630296839
3964.0,-0.0015687925200036361
3963.0,-0.0015394239694152335
3962.0,-0.0015310195120812992
3961.0,-0.0015371898985633396
3960.0,-0.001558922315561506
3959.0,-0.00158973826214919
3958.0,-0.001600067032045915
3957.0,-0.001553913241027424
3956.0,-0.0014543829036772838
3955.0,-0.0013573624026862088
3954.0,-0.001317897872902678
3953.0,-0.0013426106359530374
3952.0,-0.0014004289832972928
3951.0,-0.0014597502655390817
3950.0,-0.0015097122018488229
3949.0,-0.0015475038784419654
3948.0,-0.0015613633298846804
3947.0,-0.0015316812569940738
3946.0,-0.00145412648102545
3945.0,-0.0013778459027032482
3944.0,-0.0013702143676188946
3943.0,-0.00142746741546592
3942.0,-0.0014681433389151673
3941.0,-0.0014289671703658032
3940.0,-0.0013445168567099708
3939.0,-0.001302595667146215
3938.0,-0.0013474473537956788
3937.0,-0.0014304983751694006
3936.0,-0.0014744705480049995
3935.0,-0.0014691470919957735
3934.0,-0.0014603261188586404
3933.0,-0.0014776533466140654
3932.0,-0.001502677142488334
3931.0,-0.001525169819956444
3930.0,-0.0015653036877715364
