nm,Intensity
528.629,1852.3
528.713,1851.2
528.797,1852.2
528.881,1853.4
528.965,1851.9
529.05,1853.1
529.134,1852.5
529.218,1853.1
529.302,1850.9
529.387,1851.8
529.471,1851.3
529.555,1854.0
529.639,1851.4
529.724,1853.2
529.808,1852.0
529.892,1850.8
529.976,1851.9
530.06,1851.9
530.145,1852.2
530.229,1853.0
530.313,1851.9
530.397,1852.2
530.481,1852.1
530.566,1852.6
530.65,1851.1
530.734,1852.4
530.818,1852.7
530.902,1854.0
530.987,1852.7
531.071,1854.3
531.155,1856.0
531.239,1853.5
531.323,1854.6
531.408,1856.8
531.492,1861.8
531.576,1867.3
531.66,1895.5
531.744,2031.9
531.829,2609.4
531.913,3774.3
531.997,4716.8
532.081,4401.9
532.165,3444.7
532.249,2509.8
532.334,1990.9
532.418,1865.7
532.502,1853.7
532.586,1852.2
532.67,1855.4
532.754,1853.4
532.839,1854.8
532.923,1854.1
533.007,1852.0
533.091,1852.3
533.175,1852.7
533.259,1852.3
533.344,1853.6
533.428,1857.1
533.512,1863.3
533.596,1885.9
533.68,1921.5
533.764,1974.1
533.848,2039.1
533.933,2066.1
534.017,2090.5
534.101,2090.5
534.185,2083.1
534.269,2093.6
534.353,2078.1
534.437,2074.8
534.522,2082.5
534.606,2084.0
534.69,2065.7
534.774,2069.2
534.858,2076.5
534.942,2066.1
535.026,2064.9
535.111,2062.0
535.195,2048.2
535.279,2049.3
535.363,2034.9
535.447,2034.1
535.531,2036.3
535.615,2030.8
535.699,2028.7
535.783,2023.8
535.868,2022.2
535.952,2024.3
536.036,2021.7
536.12,2013.4
536.204,2019.7
536.288,2021.0
536.372,2017.2
536.456,2009.0
536.54,2017.1
536.625,2008.0
536.709,2006.1
536.793,2007.9
536.877,2008.7
536.961,2005.4
537.045,2014.2
537.129,2014.9
537.213,2015.6
537.297,2002.5
537.381,2013.4
537.465,2009.1
537.55,2023.1
537.634,2020.0
537.718,2014.9
537.802,2020.2
537.886,2019.3
537.97,2025.7
538.054,2030.5
538.138,2028.2
538.222,2015.0
538.306,2015.9
538.39,2016.4
538.474,2015.3
538.558,2020.3
538.643,2018.4
538.727,2032.6
538.811,2027.3
538.895,2034.9
538.979,2043.6
539.063,2045.6
539.147,2031.5
539.231,2038.9
539.315,2038.1
539.399,2039.0
539.483,2022.4
539.567,2013.3
539.651,2006.5
539.735,2008.5
539.819,2005.9
539.903,2007.8
539.987,2008.4
540.071,2004.6
540.155,2012.1
540.239,2013.2
540.324,2005.6
540.408,2002.3
540.492,2013.9
540.576,2004.0
540.66,2001.6
540.744,2005.1
540.828,2006.9
540.912,2009.1
540.996,2007.8
541.08,2001.2
541.164,2008.2
541.248,1998.9
541.332,1999.2
541.416,2009.6
541.5,2003.7
541.584,2007.8
541.668,2011.9
541.752,2002.9
541.836,2009.1
541.92,2014.1
542.004,2003.5
542.088,2008.8
542.172,2001.5
542.256,2008.3
542.34,2006.1
542.424,2009.5
542.508,2010.9
542.592,2015.9
542.676,2012.3
542.76,2014.1
542.844,2019.0
542.928,2026.0
543.012,2012.1
543.096,2010.4
543.18,2014.6
543.264,2014.5
543.348,2007.2
543.432,2007.4
543.516,2004.9
543.6,2014.2
543.684,2012.3
543.768,2012.9
543.852,2010.0
543.936,2005.1
544.02,2015.1
544.104,2007.3
544.187,2007.8
544.271,2004.3
544.355,1998.9
544.439,2001.9
544.523,2009.9
544.607,2005.7
544.691,2002.9
544.775,1998.4
544.859,2004.8
544.943,2006.8
545.027,2003.5
