nm,Intensity
642.429,3067.1
642.561,3063.0
642.692,3055.5
642.824,3064.8
642.956,3026.8
643.088,3049.0
643.219,3043.0
643.351,3038.1
643.483,3020.1
643.615,3022.5
643.746,3018.9
643.878,3037.9
644.01,3031.6
644.142,3035.5
644.273,3031.0
644.405,3032.1
644.537,3030.2
644.669,3041.8
644.8,3030.1
644.932,3029.8
645.064,3036.4
645.195,3041.6
645.327,3064.9
645.459,3053.6
645.591,3034.9
645.722,3049.7
645.854,3041.4
645.986,3037.9
646.117,3038.1
646.249,3059.3
646.381,3062.5
646.512,3079.7
646.644,3044.2
646.776,3077.4
646.908,3079.3
647.039,3092.1
647.171,3073.7
647.303,3088.5
647.434,3086.6
647.566,3079.6
647.698,3079.2
647.829,3094.1
647.961,3108.6
648.093,3085.1
648.224,3074.7
648.356,3084.5
648.488,3077.6
648.619,3096.3
648.751,3083.6
648.883,3091.5
649.014,3094.4
649.146,3088.3
649.277,3073.3
649.409,3093.3
649.541,3068.3
649.672,3099.3
649.804,3089.4
649.936,3068.0
650.067,3078.3
650.199,3090.1
650.33,3082.1
650.462,3080.2
650.594,3075.0
650.725,3073.5
650.857,3095.6
650.988,3087.8
651.12,3092.6
651.252,3080.1
651.383,3097.1
651.515,3105.7
651.646,3086.9
651.778,3098.2
651.91,3104.7
652.041,3096.3
652.173,3096.7
652.304,3114.3
652.436,3106.8
652.568,3104.5
652.699,3106.9
652.831,3114.8
652.962,3106.9
653.094,3131.3
653.225,3113.2
653.357,3122.8
653.489,3137.3
653.62,3124.4
653.752,3138.4
653.883,3124.8
654.015,3143.2
654.146,3126.0
654.278,3124.9
654.409,3132.0
654.541,3116.5
654.672,3133.7
654.804,3100.9
654.935,3136.5
655.067,3133.0
655.199,3114.9
655.33,3120.7
655.462,3131.6
655.593,3124.9
655.725,3133.4
655.856,3120.8
655.988,3142.5
656.119,3122.7
656.251,3130.4
656.382,3149.8
656.514,3127.1
656.645,3133.8
656.777,3153.8
656.908,3157.5
657.04,3144.3
657.171,3139.7
657.303,3143.7
657.434,3135.7
657.566,3140.2
657.697,3147.1
657.829,3148.5
657.96,3143.7
658.092,3152.5
658.223,3155.4
658.355,3147.8
658.486,3160.5
658.617,3173.9
658.749,3128.7
658.88,3168.3
659.012,3132.3
659.143,3157.8
659.275,3167.9
659.406,3176.0
659.538,3156.5
659.669,3161.0
659.801,3184.9
659.932,3178.5
660.064,3174.9
660.195,3142.6
660.326,3151.4
660.458,3145.0
660.589,3154.3
660.721,3151.2
660.852,3139.1
660.984,3136.1
661.115,3152.4
661.246,3139.2
661.378,3142.7
661.509,3141.9
661.641,3147.4
661.772,3133.4
661.904,3129.0
662.035,3127.6
662.166,3129.3
662.298,3115.8
662.429,3110.8
662.561,3132.6
662.692,3130.1
662.823,3118.3
662.955,3137.1
663.086,3118.8
