nm,Intensity
526.5,829.5
526.637,828.7
526.774,827.8
526.91,829.4
527.047,829.5
527.184,828.5
527.32,827.0
527.457,828.9
527.594,829.2
527.73,828.9
527.867,828.8
528.004,828.4
528.14,829.2
528.277,828.0
528.414,829.3
528.55,829.8
528.687,828.8
528.823,829.0
528.96,829.7
529.096,828.3
529.233,830.4
529.37,827.7
529.506,829.6
529.643,829.2
529.779,829.3
529.916,828.9
530.052,830.0
530.189,828.4
530.325,828.3
530.462,829.3
530.598,829.1
530.735,828.8
530.871,830.0
531.008,828.5
531.144,829.1
531.28,828.5
531.417,829.6
531.553,828.5
531.69,829.5
531.826,829.8
531.962,836.8
532.099,877.4
532.235,888.7
532.372,840.7
532.508,831.0
532.644,827.0
532.781,828.2
532.917,827.9
533.053,828.6
533.19,829.0
533.326,829.9
533.462,829.6
533.599,836.5
533.735,883.7
533.871,1099.7
534.007,1399.1
534.144,1511.1
534.28,1467.1
534.416,1406.0
534.552,1365.5
534.689,1317.4
534.825,1267.7
534.961,1220.0
535.097,1175.1
535.234,1139.6
535.37,1102.4
535.506,1082.0
535.642,1055.2
535.778,1032.6
535.914,1007.4
536.051,990.2
536.187,973.4
536.323,967.4
536.459,955.0
536.595,951.1
536.731,942.6
536.867,936.6
537.003,937.3
537.14,933.2
537.276,930.1
537.412,928.6
537.548,926.7
537.684,924.4
537.82,921.7
537.956,923.8
538.092,925.9
538.228,929.0
538.364,928.1
538.5,926.8
538.636,927.9
538.772,931.4
538.908,926.9
539.044,928.1
539.18,931.5
539.316,928.5
539.452,931.7
539.588,937.1
539.724,940.8
539.86,942.0
539.996,942.6
540.132,938.7
540.268,933.5
540.403,925.4
540.539,921.1
540.675,918.7
540.811,922.6
540.947,919.4
541.083,914.9
541.219,914.5
541.355,911.5
541.49,914.0
541.626,912.9
541.762,909.9
541.898,909.4
542.034,914.0
542.17,911.1
542.305,912.4
542.441,911.9
542.577,915.6
542.713,912.6
542.848,915.6
542.984,916.0
543.12,916.3
543.256,914.6
543.391,916.3
543.527,916.1
543.663,916.8
543.799,916.4
543.934,921.4
544.07,920.4
544.206,918.0
544.341,917.4
544.477,918.7
544.613,917.6
544.748,918.7
544.884,920.4
545.02,918.7
545.155,917.7
545.291,920.8
545.427,918.4
545.562,922.6
545.698,921.0
545.833,920.9
545.969,921.7
546.105,920.9
546.24,917.8
546.376,922.5
546.511,919.1
546.647,923.8
546.782,922.0
546.918,923.5
547.053,927.6
547.189,924.2
547.325,922.7
547.46,921.6
547.596,927.3
547.731,924.5
547.867,922.6
548.002,926.1
548.137,924.6
548.273,924.4
548.408,926.9
548.544,927.0
548.679,928.8
548.815,928.2
548.95,931.1
549.086,923.4
549.221,927.5
549.356,928.3
549.492,925.4
549.627,928.1
549.763,925.8
549.898,933.0
550.033,930.6
550.169,934.1
550.304,934.3
550.439,936.3
550.575,978.2
550.71,1034.6
550.845,988.6
550.981,944.2
551.116,937.7
551.251,936.5
551.387,933.9
551.522,933.6
551.657,932.5
551.793,936.4
551.928,931.9
552.063,935.8
552.198,940.4
552.334,936.2
552.469,936.4
552.604,945.2
552.739,959.8
552.874,970.8
553.01,965.6
553.145,953.5
553.28,945.4
553.415,940.1
553.55,941.9
553.686,941.7
553.821,945.7
553.956,940.8
554.091,947.8
554.226,947.1
554.361,945.8
554.497,946.2
554.632,946.4
554.767,945.8
554.902,948.8
555.037,947.2
555.172,949.4
555.307,956.0
555.442,963.1
555.577,979.3
555.712,986.4
555.848,978.0
555.983,979.3
556.118,979.1
556.253,980.8
556.388,979.5
556.523,979.8
556.658,986.7
556.793,988.9
556.928,985.8
557.063,990.7
557.198,1006.1
557.333,1034.3
557.468,1068.5
557.603,1086.6
557.738,1069.1
557.873,1023.2
558.008,1004.4
558.142,993.5
558.277,995.0
558.412,1004.0
558.547,999.2
558.682,993.3
558.817,984.4
558.952,982.5
559.087,975.8
559.222,970.3
559.357,964.5
559.492,961.9
559.626,961.5
559.761,964.9
559.896,965.0
560.031,960.6
560.166,964.2
560.301,963.4
560.435,961.7
560.57,967.5
560.705,969.7
560.84,969.6
560.975,973.8
561.109,973.9
561.244,971.5
561.379,970.7
561.514,969.0
561.649,972.6
561.783,972.5
561.918,975.7
562.053,985.7
562.188,977.5
562.322,978.7
562.457,976.1
562.592,983.4
562.726,984.6
562.861,989.7
562.996,991.7
563.131,994.2
563.265,990.8
563.4,996.6
563.535,990.6
563.669,989.4
563.804,982.4
563.939,986.5
564.073,985.7
564.208,987.8
564.342,988.7
564.477,992.6
564.612,999.9
564.746,1002.4
564.881,1013.9
565.015,1018.5
565.15,1029.7
565.285,1039.0
565.419,1044.8
565.554,1054.7
565.688,1066.9
565.823,1066.8
565.957,1063.4
566.092,1056.7
566.227,1032.4
566.361,1026.8
566.496,1013.0
566.63,1012.6
566.765,1003.8
566.899,1002.2
567.034,995.0
567.168,996.5
567.303,1003.3
567.437,1013.5
567.572,1034.0
567.706,1037.8
567.84,1037.7
567.975,1028.4
568.109,1015.6
568.244,1003.9
568.378,1003.4
568.513,1001.6
568.647,1004.2
568.781,1009.1
568.916,1007.6
569.05,1009.7
569.185,1008.1
569.319,1011.2
569.453,1017.2
569.588,1020.3
569.722,1021.2
569.857,1024.8
569.991,1030.4
570.125,1030.1
570.26,1037.3
570.394,1046.7
570.528,1067.1
570.663,1085.9
570.797,1102.6
570.931,1118.2
571.065,1148.2
571.2,1176.0
571.334,1181.3
571.468,1180.3
571.603,1147.8
571.737,1117.2
571.871,1098.7
572.005,1088.5
572.14,1084.5
572.274,1058.4
