cm-1,A
4000.0,0.0022160519844173082
3999.0,0.002226713424350475
3998.0,0.002231709914366933
3997.0,0.002230549654714734
3996.0,0.002224331989231533
3995.0,0.002215395673093243
3994.0,0.002207309626675735
3993.0,0.0022038230074614244
3992.0,0.002206678934399464
3991.0,0.0022145591335166297
3990.0,0.002224122184206024
3989.0,0.0022321738508474034
3988.0,0.002236704931653998
3987.0,0.002236862519915105
3986.0,0.00223312992594029
3985.0,0.0022273673641763653
3984.0,0.002222033806590744
3983.0,0.002218908756978579
3982.0,0.00221823934234521
3981.0,0.0022191507129053784
3980.0,0.002220370220142723
3979.0,0.0022204467928953475
3978.0,0.002218229290792559
3977.0,0.0022140945305025427
3976.0,0.0022106678350498725
3975.0,0.002211377019611431
3974.0,0.0022176311997987325
3973.0,0.002227131083126114
3972.0,0.0022356992217337137
3971.0,0.0022409723610225113
3970.0,0.0022439174122892494
3969.0,0.002246637270784186
3968.0,0.002248710574069888
3967.0,0.0022468620014254245
3966.0,0.002238663123091896
3965.0,0.0022260736171899036
3964.0,0.002215116138987727
3963.0,0.0022112033186670738
3962.0,0.002214948507475934
3961.0,0.0022225207625655875
3960.0,0.0022291688661525196
3959.0,0.00223263779362632
3958.0,0.0022333856685754962
3957.0,0.002232570644256632
3956.0,0.00223036418045087
3955.0,0.002225715741319549
3954.0,0.0022181321095164023
3953.0,0.0022096509603853672
3952.0,0.0022046031818661136
3951.0,0.0022067130009107254
3950.0,0.0022154287086799083
3949.0,0.0022251882588410522
3948.0,0.0022298767799419344
3947.0,0.0022273280526556565
3946.0,0.0022196007862355423
3945.0,0.002211302214960815
3944.0,0.002207124181725929
3943.0,0.0022090257369994162
3942.0,0.0022150333397228886
3941.0,0.0022208687533326384
3940.0,0.0022231312661023933
3939.0,0.0022215421447994207
3938.0,0.002218142022473904
3937.0,0.0022143360024289467
3936.0,0.002210074810843156
3935.0,0.00220635101561841
3934.0,0.002206865563249106
3933.0,0.002215099856028668
3932.0,0.002228930053440119
3931.0,0.002241089777155607
3930.0,0.00224578010514135
3929.0,0.002243105045826036
3928.0,0.002237707299340667
3927.0,0.002234495524081028
3926.0,0.0022356809528495235
3925.0,0.0022395759166530353
3924.0,0.002242341191837414
3923.0,0.0022413908179328545
3922.0,0.002236955004449818
3921.0,0.002232399289744613
3920.0,0.0022319874327950545
3919.0,0.0022361578164070747
3918.0,0.0022400652003007927
3917.0,0.0022385402158784443
3916.0,0.00223252566853864
3915.0,0.0022276260462647246
3914.0,0.0022272304276243077
3913.0,0.002230342860300872
3912.0,0.002233853086690732
3911.0,0.0022354122384026804
3910.0,0.002234876930678373
3909.0,0.002233108111760043
3908.0,0.0022306167795372485
3907.0,0.002227383890824948
3906.0,0.002223289207138322
3905.0,0.002218423818925593
3904.0,0.002213934162888686
3903.0,0.0022119934948647505
3902.0,0.0022124394502094392
3901.0,0.0022125220876618532
3900.0,0.0022116273005511663
3899.0,0.0022133366273562657
3898.0,0.002220561658647551
3897.0,0.0022300563938456534
3896.0,0.0022342507634360385
3895.0,0.002227868747181368
3894.0,0.0022123907070394876
3893.0,0.0021965913572990197
3892.0,0.0021920300043138715
3891.0,0.0022042965394973198
3890.0,0.0022264718928899536
3889.0,0.002244190182631405
3888.0,0.002247576695321437
3887.0,0.0022379004646088264
3886.0,0.0022261418436539913
3885.0,0.002223488472432535
3884.0,0.002230239925222262
3883.0,0.0022376371744948255
3882.0,0.0022382956438832136
3881.0,0.0022313198049374264
3880.0,0.002222574553199059
3879.0,0.002218748489913812
3878.0,0.0022191176699993334
3877.0,0.002218332634116603
3876.0,0.0022147079428312625
3875.0,0.002211337242060518
3874.0,0.0022109885990385
3873.0,0.0022129720196291097
3872.0,0.002215388104314984
3871.0,0.0022177950801214284
3870.0,0.0022218654787636433
3869.0,0.002229271393445047
3868.0,0.002237160891435887
3867.0,0.002240890889897906
3866.0,0.0022416420477087626
3865.0,0.0022449969802873053
3864.0,0.002252111068970806
3863.0,0.0022579550573917015
3862.0,0.0022579736710035547
3861.0,0.0022522100698919058
3860.0,0.0022429764450855923
3859.0,0.0022322113079026196
3858.0,0.0022218615819253017
3857.0,0.0022151271348492298
3856.0,0.00221404800482255
3855.0,0.002218141191049853
3854.0,0.0022204243529500706
3853.0,0.0022193813660793156
3852.0,0.0022276220460255604
3851.0,0.0022462705740439338
3850.0,0.0022643955437676912
3849.0,0.0022764380952499715
3848.0,0.002282394486186466
3847.0,0.0022817736985718297
3846.0,0.0022731166112753293
3845.0,0.0022578825243608006
3844.0,0.0022418142118990868
3843.0,0.0022311497792551933
3842.0,0.002227353811097293
3841.0,0.0022283963014405814
3840.0,0.002233443473207912
3839.0,0.002242052756765133
3838.0,0.0022523305827536148
3837.0,0.0022619160027738464
3836.0,0.00226945991596416
3835.0,0.0022746657524075967
3834.0,0.0022779306617195533
3833.0,0.0022794451772191575
3832.0,0.002279622298029426
3831.0,0.0022805334189948175
3830.0,0.0022848836398960595
3829.0,0.0022935694962192554
3828.0,0.002304272886391477
3827.0,0.002312892148019951
3826.0,0.0023168335686140767
3825.0,0.0023163374496428177
3824.0,0.0023123733373211237
3823.0,0.002306879823995186
3822.0,0.00230228565579302
3821.0,0.00229834643882784
3820.0,0.002295563503470467
3819.0,0.002294729321615712
