cm-1,A
4000.0,0.03399914237121604
3999.0,0.03399914237121604
3998.0,0.034046110897937076
3997.0,0.03399914237121604
3996.0,0.03399914237121604
3995.0,0.033952178923546183
3994.0,0.033952178923546183
3993.0,0.033952178923546183
3992.0,0.03399914237121604
3991.0,0.03399914237121604
3990.0,0.034046110897937076
3989.0,0.034046110897937076
3988.0,0.034046110897937076
3987.0,0.034046110897937076
3986.0,0.03399914237121604
3985.0,0.033952178923546183
3984.0,0.033905220553829274
3983.0,0.03385826726096752
3982.0,0.033905220553829274
3981.0,0.033952178923546183
3980.0,0.034046110897937076
3979.0,0.03409308450480819
3978.0,0.03409308450480819
3977.0,0.03409308450480819
3976.0,0.03409308450480819
3975.0,0.034046110897937076
3974.0,0.034046110897937076
3973.0,0.03399914237121604
3972.0,0.034046110897937076
3971.0,0.03414006319292828
3970.0,0.034187046963396917
3969.0,0.03423403581731388
3968.0,0.03423403581731388
3967.0,0.03423403581731388
3966.0,0.034187046963396917
3965.0,0.03423403581731388
3964.0,0.03423403581731388
3963.0,0.03423403581731388
3962.0,0.034187046963396917
3961.0,0.03414006319292828
3960.0,0.03414006319292828
3959.0,0.034187046963396917
3958.0,0.034187046963396917
3957.0,0.03423403581731388
3956.0,0.03423403581731388
3955.0,0.03423403581731388
3954.0,0.03423403581731388
3953.0,0.03423403581731388
3952.0,0.03428102975577918
3951.0,0.03437503289075727
3950.0,0.03437503289075727
3949.0,0.03432802877989327
3948.0,0.03428102975577918
3947.0,0.03428102975577918
3946.0,0.03432802877989327
3945.0,0.03432802877989327
3944.0,0.03432802877989327
3943.0,0.03428102975577918
3942.0,0.03432802877989327
3941.0,0.03437503289075727
3940.0,0.03437503289075727
3939.0,0.03432802877989327
3938.0,0.03423403581731388
3937.0,0.034187046963396917
3936.0,0.03423403581731388
3935.0,0.03437503289075727
3934.0,0.034469056377139484
3933.0,0.03456310022373987
3932.0,0.03465716443937783
3931.0,0.03470420418834386
3930.0,0.03470420418834386
3929.0,0.03465716443937783
3928.0,0.03470420418834386
3927.0,0.03470420418834386
3926.0,0.03470420418834386
3925.0,0.03465716443937783
3924.0,0.03465716443937783
3923.0,0.03465716443937783
3922.0,0.03465716443937783
3921.0,0.03456310022373987
3920.0,0.034469056377139484
3919.0,0.034469056377139484
3918.0,0.034469056377139484
3917.0,0.03442204208947208
3916.0,0.03437503289075727
3915.0,0.03437503289075727
3914.0,0.03442204208947208
3913.0,0.034469056377139484
3912.0,0.034469056377139484
3911.0,0.034516075754861264
3910.0,0.03456310022373987
3909.0,0.03465716443937783
3908.0,0.03475124903287918
3907.0,0.03484535401307465
3906.0,0.0349394793888016
3905.0,0.0349394793888016
3904.0,0.03498654972775217
3903.0,0.03512779136222477
3902.0,0.03522197797762394
3901.0,0.03517488211661135
3900.0,0.03503362516890207
3899.0,0.03484535401307465
3898.0,0.03479829897408804
3897.0,0.03489241415094413
3896.0,0.03498654972775217
3895.0,0.03508070571335731
3894.0,0.03517488211661135
3893.0,0.03512779136222477
3892.0,0.03489241415094413
3891.0,0.03465716443937783
3890.0,0.03461012978487776
3889.0,0.03479829897408804
3888.0,0.0349394793888016
3887.0,0.03479829897408804
3886.0,0.03461012978487776
3885.0,0.03470420418834386
3884.0,0.03508070571335731
3883.0,0.03545753392086315
3882.0,0.03555179208333925
3881.0,0.03526907894637077
3880.0,0.0349394793888016
3879.0,0.03475124903287918
3878.0,0.03484535401307465
3877.0,0.03498654972775217
3876.0,0.03498654972775217
3875.0,0.03479829897408804
3874.0,0.03479829897408804
3873.0,0.03508070571335731
3872.0,0.03526907894637077
3871.0,0.03512779136222477
3870.0,0.03484535401307465
3869.0,0.03470420418834386
3868.0,0.0349394793888016
3867.0,0.03517488211661135
3866.0,0.03517488211661135
3865.0,0.03512779136222477
3864.0,0.03526907894637077
3863.0,0.035363296211498474
3862.0,0.03531618502395939
3861.0,0.03512779136222477
3860.0,0.03498654972775217
3859.0,0.03489241415094413
3858.0,0.03489241415094413
3857.0,0.0349394793888016
3856.0,0.03475124903287918
3855.0,0.034187046963396917
3854.0,0.033952178923546183
3853.0,0.03423403581731388
3852.0,0.03470420418834386
3851.0,0.03512779136222477
3850.0,0.03531618502395939
3849.0,0.03531618502395939
3848.0,0.03531618502395939
3847.0,0.03531618502395939
3846.0,0.03531618502395939
3845.0,0.03522197797762394
3844.0,0.03517488211661135
3843.0,0.03517488211661135
3842.0,0.03526907894637077
3841.0,0.03541041251009669
3840.0,0.03555179208333925
3839.0,0.03555179208333925
3838.0,0.03550466044490741
3837.0,0.03541041251009669
3836.0,0.035363296211498474
3835.0,0.03541041251009669
3834.0,0.03545753392086315
3833.0,0.03545753392086315
3832.0,0.035363296211498474
3831.0,0.035363296211498474
3830.0,0.03541041251009669
3829.0,0.03555179208333925
3828.0,0.03555179208333925
3827.0,0.035363296211498474
3826.0,0.03526907894637077
3825.0,0.03541041251009669
3824.0,0.035693217696063595
3823.0,0.035693217696063595
3822.0,0.03545753392086315
3821.0,0.035363296211498474
3820.0,0.03550466044490741
3819.0,0.03578752703018084
3818.0,0.03588185684851508
3817.0,0.03559892883726867
3816.0,0.03531618502395939
3815.0,0.03531618502395939
3814.0,0.03550466044490741
3813.0,0.03559892883726867
3812.0,0.03550466044490741
3811.0,0.03545753392086315
3810.0,0.03550466044490741
3809.0,0.03550466044490741
3808.0,0.035363296211498474
3807.0,0.03522197797762394
3806.0,0.035363296211498474
3805.0,0.03578752703018084
3804.0,0.0360705779734416
3803.0,0.03592902944204468
3802.0,0.03559892883726867
3801.0,0.03550466044490741
3800.0,0.035693217696063595
3799.0,0.03597620715996652
3798.0,0.0360705779734416
3797.0,0.03597620715996652
3796.0,0.03588185684851508
3795.0,0.03592902944204468
3794.0,0.03592902944204468
3793.0,0.03588185684851508
3792.0,0.03578752703018084
3791.0,0.03578752703018084
3790.0,0.03578752703018084
3789.0,0.03578752703018084
3788.0,0.03583468937826462
3787.0,0.03588185684851508
3786.0,0.03588185684851508
3785.0,0.03588185684851508
3784.0,0.03583468937826462
3783.0,0.03588185684851508
3782.0,0.03592902944204468
3781.0,0.03592902944204468
3780.0,0.03583468937826462
3779.0,0.03583468937826462
3778.0,0.03588185684851508
3777.0,0.03588185684851508
3776.0,0.03583468937826462
3775.0,0.03578752703018084
3774.0,0.03578752703018084
3773.0,0.03588185684851508
3772.0,0.03592902944204468
3771.0,0.03588185684851508
3770.0,0.03588185684851508
3769.0,0.03597620715996652
3768.0,0.036117771071222604
3767.0,0.03616496929785207
3766.0,0.0360705779734416
3765.0,0.03592902944204468
3764.0,0.03597620715996652
3763.0,0.036117771071222604
3762.0,0.03621217265444465
3761.0,0.03616496929785207
3760.0,0.03621217265444465
3759.0,0.03635381351515665
3758.0,0.03630659476198117
3757.0,0.03616496929785207
3756.0,0.03597620715996652
3755.0,0.03578752703018084
3754.0,0.03545753392086315
3753.0,0.03512779136222477
3752.0,0.03512779136222477
3751.0,0.03559892883726867
3750.0,0.03583468937826462
3749.0,0.03583468937826462
3748.0,0.03597620715996652
3747.0,0.03621217265444465
3746.0,0.0360705779734416
3745.0,0.035646070707806565
3744.0,0.035646070707806565
3743.0,0.03597620715996652
3742.0,0.03644826642590382
3741.0,0.03668448861388862
3740.0,0.036779013477011624
3739.0,0.03682628362474838
3738.0,0.036873558918095295
3737.0,0.03682628362474838
3736.0,0.03682628362474838
3735.0,0.03701541568300293
3734.0,0.0371573187987575
3733.0,0.0369681249461018
3732.0,0.03663723389626394
3731.0,0.03644826642590382
3730.0,0.036542739883292485
3729.0,0.036731748473764814
3728.0,0.036873558918095295
3727.0,0.03701541568300293
3726.0,0.037251946641359446
3725.0,0.037583306554248797
3724.0,0.03772539537668518
3723.0,0.03772539537668518
3722.0,0.037583306554248797
3721.0,0.03739392707587297
3720.0,0.0371573187987575
3719.0,0.036873558918095295
3718.0,0.036542739883292485
3717.0,0.03630659476198117
3716.0,0.03625938114211591
3715.0,0.03630659476198117
3714.0,0.03630659476198117
3713.0,0.03625938114211591
3712.0,0.036542739883292485
3711.0,0.03692083935817303
3710.0,0.0371100126082089
3709.0,0.037062711569998186
3708.0,0.036873558918095295
3707.0,0.036731748473764814
3706.0,0.03668448861388862
3705.0,0.036731748473764814
3704.0,0.036731748473764814
3703.0,0.03668448861388862
3702.0,0.03663723389626394
3701.0,0.036542739883292485
3700.0,0.036542739883292485
3699.0,0.03658998431977123
3698.0,0.03658998431977123
3697.0,0.036542739883292485
3696.0,0.036542739883292485
3695.0,0.03658998431977123
3694.0,0.03663723389626394
3693.0,0.036542739883292485
3692.0,0.03649550058570927
3691.0,0.03644826642590382
3690.0,0.036542739883292485
3689.0,0.03649550058570927
3688.0,0.036401037402758574
3687.0,0.03635381351515665
3686.0,0.036401037402758574
3685.0,0.036401037402758574
3684.0,0.03635381351515665
3683.0,0.03635381351515665
3682.0,0.036401037402758574
3681.0,0.03644826642590382
3680.0,0.03649550058570927
3679.0,0.03668448861388862
3678.0,0.036873558918095295
3677.0,0.03682628362474838
3676.0,0.03658998431977123
3675.0,0.03649550058570927
3674.0,0.036542739883292485
3673.0,0.036779013477011624
3672.0,0.036873558918095295
3671.0,0.03668448861388862
3670.0,0.03663723389626394
3669.0,0.03668448861388862
3668.0,0.03663723389626394
3667.0,0.03658998431977123
3666.0,0.036542739883292485
3665.0,0.03649550058570927
3664.0,0.03649550058570927
3663.0,0.036542739883292485
3662.0,0.036542739883292485
3661.0,0.03658998431977123
3660.0,0.03663723389626394
3659.0,0.036779013477011624
3658.0,0.036779013477011624
3657.0,0.03668448861388862
3656.0,0.03663723389626394
3655.0,0.036731748473764814
3654.0,0.0369681249461018
3653.0,0.0371573187987575
3652.0,0.0371100126082089
3651.0,0.03701541568300293
3650.0,0.037488606492403154
3649.0,0.038151940981675736
3648.0,0.03829421599749461
3647.0,0.03810452633214956
3646.0,0.03782014709123227
3645.0,0.03767802727041558
3644.0,0.03753595394209874
3643.0,0.03744126420403626
3642.0,0.03739392707587297
3641.0,0.03744126420403626
3640.0,0.037488606492403154
3639.0,0.03744126420403626
3638.0,0.037346595106788616
3637.0,0.037346595106788616
3636.0,0.03744126420403626
3635.0,0.03744126420403626
3634.0,0.03744126420403626
3633.0,0.037583306554248797
3632.0,0.03782014709123227
3631.0,0.03796231343498735
3630.0,0.03796231343498735
3629.0,0.038199360808321536
3628.0,0.03838909190871931
3627.0,0.038436537637930535
3626.0,0.038341651362284734
3625.0,0.03824678581321739
3624.0,0.03824678581321739
3623.0,0.03838909190871931
3622.0,0.038673844065289176
3621.0,0.038816290187564384
3620.0,0.038816290187564384
3619.0,0.038721320914956836
3618.0,0.03862637240519895
3617.0,0.03862637240519895
3616.0,0.03862637240519895
3615.0,0.03862637240519895
3614.0,0.03857890593355173
3613.0,0.038531444649213764
3612.0,0.038531444649213764
3611.0,0.038531444649213764
3610.0,0.038531444649213764
3609.0,0.03862637240519895
3608.0,0.03876880295533702
3607.0,0.038816290187564384
3606.0,0.03876880295533702
3605.0,0.038673844065289176
3604.0,0.03857890593355173
3603.0,0.03857890593355173
3602.0,0.03862637240519895
3601.0,0.038673844065289176
3600.0,0.03876880295533702
3599.0,0.03886378261277468
3598.0,0.038911280232103884
3597.0,0.038911280232103884
3596.0,0.038958783046687984
3595.0,0.038958783046687984
3594.0,0.038958783046687984
3593.0,0.038958783046687984
3592.0,0.038958783046687984
3591.0,0.039006291057664066
3590.0,0.039006291057664066
3589.0,0.038958783046687984
3588.0,0.039006291057664066
3587.0,0.03919637508823026
3586.0,0.03929144831144349
3585.0,0.03938654235209116
3584.0,0.03938654235209116
3583.0,0.039338992729018196
3582.0,0.03924390909822728
