nm,Intensity
526.508,831.3
526.645,831.5
526.782,831.8
526.919,830.0
527.055,829.2
527.192,830.1
527.329,831.0
527.465,831.8
527.602,830.8
527.739,830.7
527.875,829.8
528.012,829.0
528.149,829.5
528.285,828.9
528.422,830.5
528.558,829.1
528.695,829.7
528.832,829.5
528.968,831.3
529.105,830.6
529.241,829.4
529.378,832.0
529.514,829.4
529.651,831.0
529.787,829.7
529.924,829.8
530.061,829.5
530.197,829.6
530.334,829.6
530.47,830.3
530.606,829.9
530.743,830.5
530.879,830.5
531.016,829.2
531.152,829.9
531.289,830.1
531.425,828.4
531.562,832.3
531.698,829.8
531.834,830.3
531.971,832.4
532.107,852.9
532.244,859.3
532.38,838.2
532.516,830.8
532.653,830.1
532.789,830.3
532.925,830.9
533.062,829.7
533.198,830.4
533.334,830.4
533.471,829.9
533.607,832.0
533.743,848.5
533.879,919.4
534.016,1047.1
534.152,1095.7
534.288,1082.5
534.424,1077.2
534.561,1057.0
534.697,1041.5
534.833,1036.6
534.969,1020.5
535.106,1013.4
535.242,1005.2
535.378,997.8
535.514,992.6
535.65,984.6
535.786,984.6
535.923,976.2
536.059,975.6
536.195,974.7
536.331,975.3
536.467,980.4
536.603,980.9
536.739,982.8
536.876,978.7
537.012,972.8
537.148,962.3
537.284,964.0
537.42,967.2
537.556,969.9
537.692,972.0
537.828,969.7
537.964,965.4
538.1,963.5
538.236,963.9
538.372,956.8
538.508,950.4
538.644,948.0
538.78,951.8
538.916,947.7
539.052,947.8
539.188,951.6
539.324,946.3
539.46,955.4
539.596,948.5
539.732,943.7
539.868,944.0
540.004,940.2
540.14,940.1
540.275,943.4
540.411,956.7
540.547,960.9
540.683,961.8
540.819,960.1
540.955,959.7
541.091,968.1
541.227,964.7
541.362,966.4
541.498,960.3
541.634,958.2
541.77,953.8
541.906,951.3
542.041,946.3
542.177,950.3
542.313,949.2
542.449,948.8
542.585,948.9
542.72,945.5
542.856,950.1
542.992,959.9
543.128,959.6
543.263,970.8
543.399,979.1
543.535,984.6
543.67,991.5
543.806,988.1
543.942,989.4
544.078,992.7
544.213,982.5
544.349,978.9
544.485,963.3
544.62,960.8
544.756,955.3
544.892,949.2
545.027,956.2
545.163,958.9
545.298,952.8
545.434,951.0
545.57,953.1
545.705,947.8
545.841,949.5
545.976,949.6
546.112,952.2
546.248,948.1
546.383,953.7
546.519,951.0
546.654,951.0
546.79,953.1
546.925,953.7
547.061,955.7
547.196,958.7
547.332,952.5
547.467,955.8
547.603,954.8
547.738,954.9
547.874,957.1
548.009,954.9
548.145,954.9
548.28,955.7
548.416,952.9
548.551,957.7
548.686,956.6
548.822,959.1
548.957,957.2
549.093,958.9
549.228,963.4
549.363,960.5
549.499,968.0
549.634,959.5
549.77,959.5
549.905,961.3
550.04,959.9
550.176,959.9
550.311,955.3
550.446,964.3
550.582,962.0
550.717,965.3
550.852,965.0
550.988,968.1
551.123,968.7
551.258,968.5
551.394,966.0
551.529,968.0
551.664,969.6
551.799,970.6
551.935,972.3
552.07,972.3
552.205,976.2
552.34,977.2
552.476,977.8
552.611,977.4
552.746,979.6
552.881,973.1
553.016,976.9
553.152,975.4
553.287,970.7
553.422,967.7
553.557,965.1
553.692,974.2
553.827,980.9
553.963,986.4
554.098,985.0
554.233,984.9
554.368,978.5
554.503,977.7
554.638,974.0
554.773,972.8
554.908,978.5
555.043,969.3
555.179,969.3
555.314,971.6
555.449,970.4
555.584,964.2
555.719,964.8
555.854,961.8
555.989,963.7
556.124,967.6
556.259,964.4
556.394,965.7
556.529,968.6
556.664,967.1
556.799,968.1
556.934,972.1
557.069,973.1
557.204,975.6
557.339,976.4
557.474,990.2
557.609,1007.2
557.744,1024.7
557.879,1066.4
558.014,1126.0
558.149,1148.2
558.284,1116.0
558.419,1054.8
558.553,1014.3
558.688,992.1
558.823,992.9
558.958,989.3
559.093,989.9
559.228,986.9
559.363,986.7
559.498,984.0
559.632,985.8
559.767,985.4
559.902,984.1
560.037,983.0
560.172,980.0
560.307,979.2
560.441,980.6
560.576,977.4
560.711,979.8
560.846,977.2
560.981,976.9
561.115,976.2
561.25,973.4
561.385,974.3
561.52,974.1
561.654,972.6
561.789,976.3
561.924,976.1
562.059,973.5
562.193,976.3
562.328,976.9
562.463,977.1
562.598,984.8
562.732,984.2
562.867,990.8
563.002,996.9
563.136,1005.6
563.271,1013.5
563.406,1027.5
563.54,1028.2
563.675,1025.0
563.81,1018.7
