nm,Intensity
574.68,882.1
574.814,881.3
574.948,883.3
575.082,879.3
575.216,882.1
575.35,881.4
575.484,878.8
575.619,879.1
575.753,876.9
575.887,880.4
576.021,886.4
576.155,893.0
576.289,905.1
576.423,911.4
576.557,929.7
576.691,941.4
576.825,928.6
576.959,911.2
577.093,893.7
577.227,886.4
577.361,884.8
577.495,885.4
577.629,880.8
577.763,882.1
577.897,879.9
578.031,886.4
578.165,885.8
578.299,884.5
578.433,881.3
578.567,880.3
578.701,877.9
578.835,880.6
578.969,876.1
579.103,881.8
579.237,885.2
579.371,880.1
579.505,880.6
579.639,882.4
579.773,882.7
579.907,883.0
580.041,882.1
580.175,883.4
580.309,885.0
580.442,884.7
580.576,882.2
580.71,891.2
580.844,899.0
580.978,920.5
581.112,960.7
581.246,965.7
581.38,932.4
581.513,947.2
581.647,1015.6
581.781,1110.4
581.915,1087.6
582.049,985.3
582.183,920.6
582.316,897.0
582.45,893.3
582.584,890.5
582.718,887.4
582.852,888.7
582.985,885.1
583.119,878.4
583.253,881.7
583.387,881.2
583.52,882.6
583.654,881.9
583.788,880.6
583.922,881.1
584.055,879.4
584.189,883.3
584.323,880.2
584.456,883.0
584.59,883.8
584.724,881.8
584.858,881.5
584.991,876.9
585.125,878.6
585.259,879.4
585.392,877.3
585.526,879.6
585.66,879.9
585.793,878.9
585.927,878.6
586.061,879.4
586.194,877.0
586.328,878.3
586.462,877.9
586.595,875.6
586.729,881.5
586.862,876.3
586.996,877.9
587.13,878.2
587.263,878.8
587.397,877.8
587.53,876.5
587.664,877.3
587.797,879.9
587.931,879.7
588.065,876.7
588.198,874.3
588.332,876.4
588.465,878.8
588.599,875.5
588.732,878.2
588.866,877.0
588.999,879.0
589.133,877.3
589.266,875.5
589.4,877.2
589.533,875.2
589.667,874.7
589.8,876.3
589.934,876.9
590.067,871.2
590.201,874.1
590.334,874.8
590.468,873.6
590.601,873.1
590.735,874.5
590.868,871.9
591.001,874.2
591.135,874.2
591.268,874.9
591.402,873.8
591.535,873.8
591.669,874.1
591.802,875.5
591.935,873.8
592.069,874.7
592.202,872.2
592.335,874.9
592.469,875.3
592.602,873.1
592.736,874.6
592.869,874.2
593.002,872.3
593.136,875.5
593.269,877.0
593.402,877.7
593.536,872.2
593.669,875.7
593.802,874.7
593.936,874.8
594.069,873.6
594.202,873.7
594.336,876.5
594.469,876.8
594.602,874.3
594.735,874.3
594.869,875.1
595.002,877.3
595.135,873.1
595.268,873.1
595.402,874.5
595.535,872.6
595.668,873.7
595.801,875.1
595.935,874.8
596.068,874.7
596.201,873.8
596.334,875.4
596.468,876.8
596.601,873.6
596.734,875.8
596.867,872.9
597.0,872.9
597.133,873.7
597.267,873.1
597.4,874.4
597.533,873.3
597.666,875.6
597.799,876.0
597.932,872.5
598.066,876.1
598.199,876.4
598.332,874.6
598.465,875.3
598.598,874.9
598.731,874.6
598.864,880.2
598.998,874.2
599.131,878.2
599.264,876.8
599.397,874.3
599.53,877.7
599.663,875.4
599.796,876.1
599.929,873.8
600.062,875.8
600.195,877.5
600.328,876.7
600.461,877.3
600.594,877.6
600.727,874.2
600.86,875.5
600.994,878.4
601.127,879.3
601.26,875.2
601.393,876.3
601.526,877.3
601.659,876.6
601.792,876.5
601.925,876.8
602.058,879.1
602.191,877.1
602.324,878.7
602.457,879.6
602.589,879.4
602.722,877.5
602.855,879.0
602.988,877.6
603.121,878.9
603.254,878.9
603.387,877.3
603.52,878.7
603.653,878.5
603.786,876.7
603.919,879.1
604.052,880.9
604.185,877.1
604.318,882.0
604.451,878.6
604.583,879.6
604.716,875.4
604.849,878.5
604.982,878.1
605.115,882.0
605.248,880.9
605.381,875.2
605.514,880.8
605.646,880.2
605.779,879.3
605.912,876.9
606.045,879.0
606.178,876.4
606.311,879.0
606.443,879.1
606.576,880.6
606.709,879.0
606.842,880.6
606.975,881.7
607.107,882.8
607.24,880.1
607.373,880.9
607.506,881.0
607.639,881.3
607.771,882.4
607.904,883.1
608.037,882.1
608.17,883.5
608.302,884.9
608.435,879.0
608.568,884.6
608.701,883.5
608.833,885.7
608.966,886.0
609.099,887.9
609.232,884.1
609.364,887.4
609.497,885.5
609.63,887.9
609.762,884.4
609.895,886.7
610.028,886.6
610.161,888.4
610.293,888.3
610.426,884.6
610.559,885.3
610.691,884.5
610.824,886.1
610.957,888.8
611.089,888.5
611.222,890.3
611.355,887.8
611.487,888.0
611.62,888.4
611.752,893.3
611.885,889.6
612.018,891.5
612.15,888.8
612.283,890.9
612.416,889.5
612.548,891.5
612.681,892.3
612.813,890.4
612.946,892.6
613.078,892.7
613.211,896.8
613.344,891.9
613.476,893.6
613.609,895.2
613.741,894.2
613.874,892.7
614.006,893.5
614.139,893.9
614.272,893.0
614.404,895.8
614.537,894.8
614.669,892.6
614.802,896.6
614.934,894.0
615.067,898.5
615.199,895.5
615.332,897.5
615.464,898.2
615.597,897.5
615.729,896.0
615.862,896.1
615.994,896.8
616.127,897.9
616.259,901.0
616.392,902.4
616.524,899.0
616.657,899.7
616.789,904.4
616.922,900.2
617.054,903.0
617.186,905.9
617.319,903.6
617.451,904.2
617.584,906.1
617.716,908.9
617.849,911.0
617.981,908.0
618.113,907.6
618.246,907.8
618.378,908.3
618.511,908.7
618.643,906.9
618.775,903.9
618.908,903.6
619.04,905.6
619.173,908.1
619.305,903.5
619.437,906.1
619.57,903.3
619.702,908.1
619.834,907.8
619.967,910.2
620.099,906.6
620.231,907.1
620.364,907.8
620.496,906.0
620.628,904.9
620.761,908.6
620.893,904.4
621.025,904.2
621.158,905.9
621.29,907.6
621.422,907.4
621.555,909.5
621.687,910.2
621.819,907.8
621.952,908.2
622.084,914.2
622.216,912.2
622.348,909.6
622.481,908.5
622.613,910.7
622.745,914.1
622.878,910.0
623.01,913.1
623.142,910.6
623.274,911.7
623.407,910.3
623.539,912.9
623.671,909.2
623.803,912.6
623.935,910.3
624.068,910.3
624.2,914.6
624.332,913.4
624.464,916.9
624.597,914.7
624.729,914.9
624.861,915.9
624.993,913.2
625.125,916.7
625.258,913.7
625.39,917.7
625.522,915.2
625.654,916.4
625.786,918.8
625.918,920.0
626.051,918.1
626.183,922.3
626.315,920.4
626.447,921.6
626.579,926.5
626.711,933.8
626.844,943.1
626.976,964.4
627.108,986.7
627.24,1014.6
627.372,1022.4
627.504,1025.5
627.636,1020.2
627.768,1007.0
627.901,991.0
628.033,982.5
628.165,986.4
628.297,986.2
628.429,990.8
628.561,1008.9
628.693,1025.9
628.825,1041.4
628.957,1073.1
629.089,1089.2
629.221,1104.0
629.354,1122.0
629.486,1123.9
629.618,1124.8
629.75,1119.9
629.882,1109.8
630.014,1103.1
630.146,1087.3
630.278,1078.0
630.41,1054.8
630.542,1049.9
630.674,1032.5
630.806,1027.5
630.938,1011.3
631.07,997.8
631.202,985.3
631.334,977.2
631.466,969.1
631.598,966.6
631.73,958.8
631.862,961.2
631.994,960.7
632.126,965.8
632.258,981.0
632.39,991.3
632.522,982.2
632.654,965.8
632.786,951.6
632.918,951.9
633.05,955.7
633.182,968.7
633.314,990.7
633.446,987.3
633.578,972.8
633.71,964.8
633.842,956.3
633.974,961.9
634.106,978.9
634.237,1008.3
634.369,1044.2
634.501,1083.0
634.633,1117.8
634.765,1159.9
634.897,1163.7
635.029,1187.1
635.161,1259.7
635.293,1393.3
635.425,1474.8
635.557,1487.8
635.689,1464.0
635.82,1430.7
635.952,1340.6
636.084,1232.9
636.216,1144.1
636.348,1082.9
636.48,1041.9
636.612,1011.7
636.744,1000.4
636.875,981.7
637.007,970.1
637.139,964.1
637.271,958.7
637.403,950.1
637.535,959.8
637.667,956.1
637.798,950.1
637.93,942.7
638.062,939.4
638.194,941.5
638.326,938.7
638.458,938.9
638.589,937.3
638.721,936.0
638.853,934.2
638.985,934.4
639.117,933.8
639.248,933.9
639.38,937.1
639.512,940.6
639.644,945.6
639.776,952.2
639.907,950.8
640.039,955.2
640.171,943.2
640.303,938.2
640.435,931.5
640.566,937.0
640.698,936.0
640.83,935.6
640.962,935.7
641.093,940.6
641.225,943.9
641.357,948.0
641.489,947.5
641.62,949.1
641.752,940.2
641.884,940.6
642.016,935.3
642.147,936.1
642.279,933.3
642.411,932.9
642.543,931.7
642.674,935.6
642.806,934.5
642.938,935.5
643.069,931.8
643.201,929.4
643.333,931.0
643.465,928.6
643.596,929.1
643.728,928.8
643.86,933.0
643.991,930.5
644.123,929.7
644.255,926.9
644.386,928.0
644.518,934.8
644.65,927.7
644.781,930.3
644.913,930.7
645.045,930.0
645.176,928.2
645.308,929.8
645.44,927.6
645.571,930.8
645.703,935.2
645.835,931.2
645.966,931.0
646.098,930.2
646.23,930.0
646.361,934.2
646.493,933.1
646.625,932.3
646.756,935.8
646.888,930.4
647.019,929.6
647.151,931.9
647.283,934.9
647.414,933.3
647.546,938.8
647.678,929.9
647.809,933.9
647.941,934.4
648.072,931.9
648.204,937.9
648.336,935.1
648.467,935.8
648.599,937.0
648.73,938.2
648.862,936.7
648.993,933.5
649.125,936.2
649.257,936.7
649.388,933.8
649.52,929.3
649.651,931.0
649.783,934.5
649.914,934.1
650.046,935.0
650.178,936.7
650.309,934.3
650.441,933.8
650.572,933.4
650.704,931.1
650.835,934.1
650.967,934.5
651.098,934.1
651.23,935.8
651.361,933.8
651.493,936.5
651.625,937.4
651.756,936.9
651.888,941.3
652.019,934.5
652.151,935.5
652.282,937.3
652.414,939.4
652.545,936.9
652.677,937.9
652.808,937.1
652.94,939.4
653.071,936.1
653.203,936.2
653.334,938.6
653.466,937.2
653.597,935.8
653.729,938.8
653.86,934.5
653.992,938.5
654.123,944.4
654.255,937.3
654.386,935.7
654.518,936.6
654.649,936.7
654.78,938.0
654.912,939.4
655.043,936.1
655.175,938.1
655.306,938.2
655.438,939.8
655.569,941.0
655.701,935.2
655.832,941.9
655.964,939.6
656.095,940.9
656.226,941.3
656.358,938.2
656.489,940.9
656.621,939.1
656.752,942.8
656.884,942.0
657.015,940.6
657.146,941.2
657.278,939.5
657.409,943.4
657.541,941.5
657.672,941.9
657.804,941.7
657.935,937.8
658.066,940.6
658.198,943.5
658.329,947.0
658.461,939.2
658.592,942.1
658.723,944.4
658.855,942.9
658.986,938.0
659.118,941.4
659.249,944.5
659.38,944.8
659.512,941.8
659.643,944.6
659.774,942.6
659.906,942.6
660.037,945.3
660.169,943.9
660.3,947.0
660.431,940.3
660.563,943.9
660.694,938.2
660.825,945.7
660.957,946.0
661.088,944.9
661.22,944.1
661.351,946.6
661.482,947.8
661.614,945.2
661.745,946.3
661.876,944.3
662.008,944.7
662.139,938.9
662.27,943.1
662.402,939.8
662.533,943.5
662.664,943.1
662.796,944.3
662.927,943.3
663.058,942.6
