cm-1,A
4000.0,0.01632861713980338
3999.0,0.016373712875465518
3998.0,0.016373712875465518
3997.0,0.016373712875465518
3996.0,0.016373712875465518
3995.0,0.016418813294209356
3994.0,0.01646391839700767
3993.0,0.016509028184833463
3992.0,0.01646391839700767
3991.0,0.016418813294209356
3990.0,0.016418813294209356
3989.0,0.016373712875465518
3988.0,0.016373712875465518
3987.0,0.016373712875465518
3986.0,0.016418813294209356
3985.0,0.01646391839700767
3984.0,0.01646391839700767
3983.0,0.016509028184833463
3982.0,0.01646391839700767
3981.0,0.016418813294209356
3980.0,0.016373712875465518
3979.0,0.016418813294209356
3978.0,0.01646391839700767
3977.0,0.016554142658660398
3976.0,0.016644385668211692
3975.0,0.016644385668211692
3974.0,0.016644385668211692
3973.0,0.016599261819461697
3972.0,0.016554142658660398
3971.0,0.016509028184833463
3970.0,0.01646391839700767
3969.0,0.01646391839700767
3968.0,0.01646391839700767
3967.0,0.016509028184833463
3966.0,0.016554142658660398
3965.0,0.016554142658660398
3964.0,0.016554142658660398
3963.0,0.016554142658660398
3962.0,0.016599261819461697
3961.0,0.016644385668211692
3960.0,0.016644385668211692
3959.0,0.016644385668211692
3958.0,0.016644385668211692
3957.0,0.016644385668211692
3956.0,0.016689514205884493
3955.0,0.016689514205884493
3954.0,0.016734647433454652
3953.0,0.01677978535189717
3952.0,0.016824927962187042
3951.0,0.016870075265299933
3950.0,0.016870075265299933
3949.0,0.016870075265299933
3948.0,0.016915227262211507
3947.0,0.016960383953898095
3946.0,0.017005545341335804
3945.0,0.016960383953898095
3944.0,0.016824927962187042
3943.0,0.01677978535189717
3942.0,0.01677978535189717
3941.0,0.016824927962187042
3940.0,0.016870075265299933
3939.0,0.016870075265299933
3938.0,0.016870075265299933
3937.0,0.016960383953898095
3936.0,0.017005545341335804
3935.0,0.017050711425501408
3934.0,0.017005545341335804
3933.0,0.016960383953898095
3932.0,0.016960383953898095
3931.0,0.017050711425501408
3930.0,0.017141057687924732
3929.0,0.017231422748988034
3928.0,0.01727661233145472
3927.0,0.017231422748988034
3926.0,0.017141057687924732
3925.0,0.017050711425501408
3924.0,0.017095882207371904
3923.0,0.017141057687924732
3922.0,0.017186237868137555
3921.0,0.017186237868137555
3920.0,0.017231422748988034
3919.0,0.01727661233145472
3918.0,0.017231422748988034
3917.0,0.017186237868137555
3916.0,0.017095882207371904
3915.0,0.017050711425501408
3914.0,0.017005545341335804
3913.0,0.017005545341335804
3912.0,0.017005545341335804
3911.0,0.017050711425501408
3910.0,0.017095882207371904
3909.0,0.017186237868137555
3908.0,0.01727661233145472
3907.0,0.017321806616515723
3906.0,0.017367005605150476
3905.0,0.017457417697056554
3904.0,0.017638298366853045
3903.0,0.017864505196230507
3902.0,0.017955020928509757
3901.0,0.01781925440359733
3900.0,0.017638298366853045
3899.0,0.017502630802287644
3898.0,0.017412209298337533
3897.0,0.017367005605150476
3896.0,0.017412209298337533
3895.0,0.017457417697056554
3894.0,0.017457417697056554
3893.0,0.017412209298337533
3892.0,0.017321806616515723
3891.0,0.017321806616515723
3890.0,0.017412209298337533
3889.0,0.01759307113620534
3888.0,0.01759307113620534
3887.0,0.017367005605150476
3886.0,0.017231422748988034
3885.0,0.017412209298337533
3884.0,0.017728766960431575
3883.0,0.017909760704207134
3882.0,0.017774008325325275
3881.0,0.017547848615010242
3880.0,0.017502630802287644
3879.0,0.01759307113620534
3878.0,0.017774008325325275
3877.0,0.017864505196230507
3876.0,0.017728766960431575
3875.0,0.017638298366853045
3874.0,0.01781925440359733
3873.0,0.018136109008649592
3872.0,0.018181392829336396
3871.0,0.017909760704207134
3870.0,0.017638298366853045
3869.0,0.017638298366853045
3868.0,0.01781925440359733
3867.0,0.017864505196230507
3866.0,0.017774008325325275
3865.0,0.01768353030793479
3864.0,0.017774008325325275
3863.0,0.01781925440359733
3862.0,0.017728766960431575
3861.0,0.01759307113620534
3860.0,0.017457417697056554
3859.0,0.017457417697056554
3858.0,0.017638298366853045
3857.0,0.017864505196230507
3856.0,0.017864505196230507
3855.0,0.017547848615010242
3854.0,0.017547848615010242
3853.0,0.017909760704207134
3852.0,0.018136109008649592
3851.0,0.018136109008649592
3850.0,0.018045555530026514
3849.0,0.017909760704207134
3848.0,0.01781925440359733
3847.0,0.01781925440359733
3846.0,0.017864505196230507
3845.0,0.017864505196230507
3844.0,0.017909760704207134
3843.0,0.018136109008649592
3842.0,0.01840788278591865
3841.0,0.01858915983411169
3840.0,0.018543833477873584
3839.0,0.018362575344230914
3838.0,0.018181392829336396
3837.0,0.018045555530026514
3836.0,0.018045555530026514
3835.0,0.01809082990920774
3834.0,0.01809082990920774
3833.0,0.018045555530026514
3832.0,0.017955020928509757
3831.0,0.017955020928509757
3830.0,0.01800028587012159
3829.0,0.017955020928509757
3828.0,0.017774008325325275
3827.0,0.017547848615010242
3826.0,0.01759307113620534
3825.0,0.017909760704207134
3824.0,0.018181392829336396
3823.0,0.018136109008649592
3822.0,0.01800028587012159
3821.0,0.01809082990920774
3820.0,0.018362575344230914
3819.0,0.018543833477873584
3818.0,0.01840788278591865
3817.0,0.018045555530026514
3816.0,0.017909760704207134
3815.0,0.018045555530026514
3814.0,0.018136109008649592
3813.0,0.018045555530026514
3812.0,0.017864505196230507
3811.0,0.01781925440359733
3810.0,0.017864505196230507
3809.0,0.017774008325325275
3808.0,0.017547848615010242
3807.0,0.017502630802287644
3806.0,0.017774008325325275
3805.0,0.018181392829336396
3804.0,0.01831727262871463
3803.0,0.01809082990920774
3802.0,0.017955020928509757
3801.0,0.018181392829336396
3800.0,0.018498511851753108
3799.0,0.018679826740892747
3798.0,0.018543833477873584
3797.0,0.01840788278591865
3796.0,0.01831727262871463
3795.0,0.018271974638383703
3794.0,0.018226681372252695
3793.0,0.018136109008649592
3792.0,0.01809082990920774
3791.0,0.018136109008649592
3790.0,0.018226681372252695
3789.0,0.018271974638383703
3788.0,0.018271974638383703
3787.0,0.018226681372252695
3786.0,0.018181392829336396
3785.0,0.018136109008649592
3784.0,0.018181392829336396
3783.0,0.018271974638383703
3782.0,0.01831727262871463
3781.0,0.018271974638383703
3780.0,0.018226681372252695
3779.0,0.018271974638383703
3778.0,0.01831727262871463
3777.0,0.01831727262871463
3776.0,0.018181392829336396
3775.0,0.01809082990920774
3774.0,0.018136109008649592
3773.0,0.018226681372252695
3772.0,0.018226681372252695
3771.0,0.018181392829336396
3770.0,0.018226681372252695
3769.0,0.01840788278591865
3768.0,0.018543833477873584
3767.0,0.018498511851753108
3766.0,0.018362575344230914
3765.0,0.01831727262871463
3764.0,0.01845319495476394
3763.0,0.01858915983411169
3762.0,0.018634490921455527
3761.0,0.018634490921455527
3760.0,0.018679826740892747
3759.0,0.018815862601645694
3758.0,0.018815862601645694
3757.0,0.018725167293411005
3756.0,0.018679826740892747
3755.0,0.018679826740892747
3754.0,0.018634490921455527
3753.0,0.018543833477873584
3752.0,0.01858915983411169
3751.0,0.018679826740892747
3750.0,0.01858915983411169
3749.0,0.018543833477873584
3748.0,0.018815862601645694
3747.0,0.0190880622231564
3746.0,0.018951941086827073
3745.0,0.018725167293411005
3744.0,0.018815862601645694
3743.0,0.01899731005860028
3742.0,0.0190880622231564
3741.0,0.0190880622231564
3740.0,0.0190880622231564
3739.0,0.019178833355664393
3738.0,0.019178833355664393
3737.0,0.019042683770379876
3736.0,0.019042683770379876
3735.0,0.019133445417920836
3734.0,0.019133445417920836
3733.0,0.018906576854070378
3732.0,0.018634490921455527
3731.0,0.018498511851753108
3730.0,0.018543833477873584
3729.0,0.018543833477873584
3728.0,0.01845319495476394
3727.0,0.01845319495476394
3726.0,0.01858915983411169
3725.0,0.018725167293411005
3724.0,0.018725167293411005
3723.0,0.018634490921455527
3722.0,0.01858915983411169
3721.0,0.018634490921455527
3720.0,0.018725167293411005
3719.0,0.018770512579999288
3718.0,0.018770512579999288
3717.0,0.018815862601645694
3716.0,0.018861217359339655
3715.0,0.018861217359339655
3714.0,0.018725167293411005
3713.0,0.018543833477873584
3712.0,0.018498511851753108
3711.0,0.018634490921455527
3710.0,0.018679826740892747
3709.0,0.018634490921455527
3708.0,0.018498511851753108
3707.0,0.01840788278591865
3706.0,0.018362575344230914
3705.0,0.01840788278591865
3704.0,0.01845319495476394
3703.0,0.01845319495476394
3702.0,0.018543833477873584
3701.0,0.01858915983411169
3700.0,0.018679826740892747
3699.0,0.018634490921455527
3698.0,0.018543833477873584
3697.0,0.01845319495476394
3696.0,0.018498511851753108
3695.0,0.01858915983411169
3694.0,0.018770512579999288
3693.0,0.018951941086827073
3692.0,0.0192242260373785
3691.0,0.019451260640229506
3690.0,0.01954210772389997
3689.0,0.01954210772389997
3688.0,0.019451260640229506
3687.0,0.019451260640229506
3686.0,0.019451260640229506
3685.0,0.01940584422377989
3684.0,0.019360432556262852
3683.0,0.019360432556262852
3682.0,0.019360432556262852
3681.0,0.019360432556262852
3680.0,0.01949668180660491
3679.0,0.01990568621470623
3678.0,0.020315076172974234
3677.0,0.02036058777709271
3676.0,0.020315076172974234
3675.0,0.020406104151069693
3674.0,0.02058821736556471
3673.0,0.020724852408976924
3672.0,0.02067930261797568
3671.0,0.020497151212598652
3670.0,0.020542681902151694
3669.0,0.020633757603838898
3668.0,0.02058821736556471
3667.0,0.020497151212598652
3666.0,0.02036058777709271
3665.0,0.020315076172974234
3664.0,0.020315076172974234
3663.0,0.02036058777709271
3662.0,0.020406104151069693
3661.0,0.020497151212598652
3660.0,0.02067930261797568
3659.0,0.02081596632558158
3658.0,0.020770406977844713
3657.0,0.020770406977844713
3656.0,0.020861530453190058
3655.0,0.0211806132671577
3654.0,0.021499930688540836
3653.0,0.021773818325474092
3652.0,0.021819483062586187
3651.0,0.021865152601710403
3650.0,0.022322112326006227
3649.0,0.02282532397981263
3648.0,0.02296266477531872
3647.0,0.02282532397981263
3646.0,0.022642270454698687
3645.0,0.022505030926963654
3644.0,0.022413561996148967
3643.0,0.022322112326006227
3642.0,0.022322112326006227
3641.0,0.022413561996148967
3640.0,0.02245929405346514
3639.0,0.022505030926963654
3638.0,0.02255077261765881
3637.0,0.022642270454698687
3636.0,0.022688026603074007
3635.0,0.022642270454698687
3634.0,0.022642270454698687
3633.0,0.022871099419317753
3632.0,0.02314585342378117
3631.0,0.023191662661933732
3630.0,0.023100049017062307
3629.0,0.023283295636617574
3628.0,0.02355831062115543
3627.0,0.023604163388120325
3626.0,0.02355831062115543
3625.0,0.023466619608062178
3624.0,0.02351246269481
3623.0,0.023741750742954926
3622.0,0.024017056287453542
3621.0,0.024200690320592466
3620.0,0.024338466818941473
3619.0,0.024522236834125355
3618.0,0.02461415101053266
3617.0,0.024706084643793647
3616.0,0.024706084643793647
3615.0,0.02461415101053266
3614.0,0.024522236834125355
3613.0,0.024476287039668643
3612.0,0.024568191490736968
3611.0,0.02461415101053266
3610.0,0.024660115394541604
3609.0,0.024706084643793647
3608.0,0.024798037742147727
3607.0,0.02484402159331056
3606.0,0.02484402159331056
3605.0,0.02484402159331056
3604.0,0.02484402159331056
3603.0,0.02484402159331056
3602.0,0.024890010313838973
3601.0,0.02498200236711723
3600.0,0.025074013910237447
3599.0,0.02516604495145991
3598.0,0.02521206778644225
3597.0,0.02521206778644225
3596.0,0.02521206778644225
3595.0,0.025258095499050004
3594.0,0.025350165561278004
3593.0,0.025488307262671706
3592.0,0.025672564576383117
3591.0,0.025810808881832736
3590.0,0.025856900097785074
3589.0,0.025856900097785074
3588.0,0.025995203102585407
3587.0,0.026225806029419818
3586.0,0.02636422658259252
3585.0,0.026410376572743033
3584.0,0.026410376572743033
3583.0,0.026456531467510258
3582.0,0.026595025589939425
3581.0,0.026733563891471412
3580.0,0.026872146400301444
3579.0,0.027010773144651168
3578.0,0.027149444152769986
3577.0,0.027288159452933503
3576.0,0.027426919073445077
3575.0,0.027565723042634938
3574.0,0.027658283674251827
3573.0,0.027843464140506313
3572.0,0.028075050815808744
3571.0,0.028353117935693284
3570.0,0.028677754757187035
3569.0,0.02890978686288448
3568.0,0.029234840219232394
3567.0,0.029560137048236124
3566.0,0.029746130405213123
3565.0,0.029839156962686353
3564.0,0.029839156962686353
3563.0,0.029839156962686353
3562.0,0.029839156962686353
3561.0,0.029932203450862893
3560.0,0.03002526987828502
3559.0,0.030118356253500123
3558.0,0.03025802323714588
3557.0,0.030397735151460825
3556.0,0.030537492025363155
3555.0,0.03067729388779794
3554.0,0.03081714076773867
3553.0,0.030957032694186815
3552.0,0.031143625385307683
3551.0,0.03128362253321426
3550.0,0.03142366482450232
3549.0,0.03161045815293173
3548.0,0.03179733185715028
3547.0,0.031984286006358165
3546.0,0.03217132066984485
3545.0,0.032218091924200776
3544.0,0.03217132066984485
3543.0,0.03207779326948268
3542.0,0.031984286006358165
3541.0,0.03193753992355086
