cm-1,A
4000.0,0.003707281458678491
3999.0,0.003794893821675638
3998.0,0.0038825238627120395
3997.0,0.0038387066319929275
3996.0,0.003794893821675638
3995.0,0.003707281458678491
3994.0,0.003707281458678491
3993.0,0.0037510854308679953
3992.0,0.003794893821675638
3991.0,0.003794893821675638
3990.0,0.003707281458678491
3989.0,0.0036634819042162814
3988.0,0.0036634819042162814
3987.0,0.003707281458678491
3986.0,0.0037510854308679953
3985.0,0.003707281458678491
3984.0,0.003619686766589858
3983.0,0.0035321097382827737
3982.0,0.0034445503666347133
3981.0,0.0034007772998332353
3980.0,0.0034007772998332353
3979.0,0.0034445503666347133
3978.0,0.0035758960449088217
3977.0,0.003707281458678491
3976.0,0.003794893821675638
3975.0,0.0037510854308679953
3974.0,0.0036634819042162814
3973.0,0.0035758960449088217
3972.0,0.0035321097382827737
3971.0,0.0035758960449088217
3970.0,0.0035758960449088217
3969.0,0.0035321097382827737
3968.0,0.003488327845821315
3967.0,0.0034007772998332353
3966.0,0.0033132443998284966
3965.0,0.0032257291386954545
3964.0,0.0031819781204844855
3963.0,0.0031819781204844855
3962.0,0.0030944893043338695
3961.0,0.0030070181092942683
3960.0,0.0029632891174733444
3959.0,0.003050751504618754
3958.0,0.0032257291386954545
3957.0,0.0034445503666347133
3956.0,0.0036634819042162814
3955.0,0.003707281458678491
3954.0,0.003707281458678491
3953.0,0.003707281458678491
3952.0,0.0036634819042162814
3951.0,0.0036634819042162814
3950.0,0.0036634819042162814
3949.0,0.0036634819042162814
3948.0,0.003707281458678491
3947.0,0.003707281458678491
3946.0,0.003707281458678491
3945.0,0.003707281458678491
3944.0,0.0036634819042162814
3943.0,0.003619686766589858
3942.0,0.003619686766589858
3941.0,0.003619686766589858
3940.0,0.0035758960449088217
3939.0,0.003488327845821315
3938.0,0.0034007772998332353
3937.0,0.0034007772998332353
3936.0,0.0034445503666347133
3935.0,0.003488327845821315
3934.0,0.0035321097382827737
3933.0,0.0035758960449088217
3932.0,0.003619686766589858
3931.0,0.0036634819042162814
3930.0,0.003619686766589858
3929.0,0.0035758960449088217
3928.0,0.0035758960449088217
3927.0,0.003619686766589858
3926.0,0.003707281458678491
3925.0,0.0038387066319929275
3924.0,0.003970171588923321
3923.0,0.0040578370074493275
3922.0,0.004101676353562844
3921.0,0.00401400208620073
3920.0,0.003926345514724705
3919.0,0.0038387066319929275
3918.0,0.003794893821675638
3917.0,0.0037510854308679953
3916.0,0.0037510854308679953
3915.0,0.0037510854308679953
3914.0,0.003707281458678491
3913.0,0.0036634819042162814
3912.0,0.003619686766589858
3911.0,0.0036634819042162814
3910.0,0.003794893821675638
3909.0,0.0038825238627120395
3908.0,0.003970171588923321
3907.0,0.003970171588923321
3906.0,0.0038825238627120395
3905.0,0.0037510854308679953
3904.0,0.0036634819042162814
3903.0,0.003619686766589858
3902.0,0.0036634819042162814
3901.0,0.003794893821675638
3900.0,0.003926345514724705
3899.0,0.0040578370074493275
3898.0,0.004145520125434121
3897.0,0.004145520125434121
3896.0,0.0040578370074493275
3895.0,0.0040578370074493275
3894.0,0.004101676353562844
3893.0,0.004233220950025984
3892.0,0.004320939488377862
3891.0,0.004277078004534696
3890.0,0.004233220950025984
3889.0,0.004233220950025984
3888.0,0.004233220950025984
3887.0,0.004101676353562844
3886.0,0.003970171588923321
3885.0,0.003970171588923321
3884.0,0.004145520125434121
3883.0,0.0043648054024501
3882.0,0.004452550524862486
3881.0,0.004408675747646695
3880.0,0.004320939488377862
3879.0,0.004145520125434121
3878.0,0.0040578370074493275
3877.0,0.003970171588923321
3876.0,0.0038387066319929275
3875.0,0.0036634819042162814
3874.0,0.0036634819042162814
3873.0,0.0038387066319929275
3872.0,0.003926345514724705
3871.0,0.0038387066319929275
3870.0,0.0036634819042162814
3869.0,0.003619686766589858
3868.0,0.0037510854308679953
3867.0,0.0038387066319929275
3866.0,0.003794893821675638
3865.0,0.0036634819042162814
3864.0,0.0037510854308679953
3863.0,0.0038825238627120395
3862.0,0.003970171588923321
3861.0,0.003970171588923321
3860.0,0.003926345514724705
3859.0,0.003926345514724705
3858.0,0.003970171588923321
3857.0,0.004101676353562844
3856.0,0.004189368323957332
3855.0,0.004145520125434121
3854.0,0.0040578370074493275
3853.0,0.004101676353562844
3852.0,0.004101676353562844
3851.0,0.0040578370074493275
3850.0,0.003926345514724705
3849.0,0.0037510854308679953
3848.0,0.0035758960449088217
3847.0,0.0034007772998332353
3846.0,0.0033132443998284966
3845.0,0.0033132443998284966
3844.0,0.0034445503666347133
3843.0,0.0035758960449088217
3842.0,0.0037510854308679953
3841.0,0.003794893821675638
3840.0,0.0037510854308679953
3839.0,0.003707281458678491
3838.0,0.0036634819042162814
3837.0,0.0036634819042162814
3836.0,0.0037510854308679953
3835.0,0.003970171588923321
3834.0,0.004189368323957332
3833.0,0.0043648054024501
3832.0,0.0043648054024501
3831.0,0.004233220950025984
3830.0,0.004101676353562844
3829.0,0.003970171588923321
3828.0,0.0038387066319929275
3827.0,0.0037510854308679953
3826.0,0.003794893821675638
3825.0,0.003926345514724705
3824.0,0.0040578370074493275
3823.0,0.0040578370074493275
3822.0,0.0038825238627120395
3821.0,0.0038825238627120395
3820.0,0.00401400208620073
3819.0,0.004189368323957332
