nm,Intensity
657.066,3620.1
657.147,3586.4
657.228,3593.4
657.309,3638.9
657.391,3651.8
657.472,3580.0
657.553,3599.0
657.634,3620.3
657.715,3575.1
657.796,3602.3
657.878,3526.2
657.959,3549.1
658.04,3474.8
658.121,3494.7
658.202,3578.5
658.283,3632.0
658.365,3558.9
658.446,3601.5
658.527,3564.1
658.608,3509.4
658.689,3469.5
658.77,3447.7
658.851,3478.3
658.933,3453.7
659.014,3472.9
659.095,3497.5
659.176,3504.9
659.257,3520.8
659.338,3540.3
659.419,3491.6
659.5,3503.9
659.581,3479.1
659.663,3488.9
659.744,3461.7
659.825,3443.8
659.906,3443.6
659.987,3420.4
660.068,3394.9
660.149,3427.7
660.23,3421.5
660.311,3436.6
660.392,3460.0
660.474,3474.5
660.555,3460.5
660.636,3375.7
660.717,3357.4
660.798,3417.1
660.879,3452.2
660.96,3421.2
661.041,3367.5
