cm-1,A
4000.0,0.0144
3999.0,0.0144
3998.0,0.0144
3997.0,0.0144
3996.0,0.0144
3995.0,0.0143
3994.0,0.0143
3993.0,0.0143
3992.0,0.0143
3991.0,0.0143
3990.0,0.0144
3989.0,0.0144
3988.0,0.0144
3987.0,0.0145
3986.0,0.0145
3985.0,0.0145
3984.0,0.0145
3983.0,0.0145
3982.0,0.0145
3981.0,0.0144
3980.0,0.0144
3979.0,0.0144
3978.0,0.0143
3977.0,0.0144
3976.0,0.0144
3975.0,0.0144
3974.0,0.0144
3973.0,0.0144
3972.0,0.0144
3971.0,0.0145
3970.0,0.0145
3969.0,0.0144
3968.0,0.0144
3967.0,0.0144
3966.0,0.0143
3965.0,0.0143
3964.0,0.0143
3963.0,0.0143
3962.0,0.0144
3961.0,0.0144
3960.0,0.0145
3959.0,0.0145
3958.0,0.0145
3957.0,0.0144
3956.0,0.0144
3955.0,0.0143
3954.0,0.0143
3953.0,0.0143
3952.0,0.0143
3951.0,0.0143
3950.0,0.0143
3949.0,0.0143
3948.0,0.0144
3947.0,0.0144
3946.0,0.0145
3945.0,0.0145
3944.0,0.0146
3943.0,0.0146
3942.0,0.0145
3941.0,0.0146
3940.0,0.0146
3939.0,0.0146
3938.0,0.0145
3937.0,0.0145
3936.0,0.0144
3935.0,0.0145
3934.0,0.0145
3933.0,0.0145
3932.0,0.0145
3931.0,0.0146
3930.0,0.0145
3929.0,0.0145
3928.0,0.0144
3927.0,0.0143
3926.0,0.0143
3925.0,0.0144
3924.0,0.0144
3923.0,0.0145
3922.0,0.0145
3921.0,0.0145
3920.0,0.0145
3919.0,0.0145
3918.0,0.0145
3917.0,0.0145
3916.0,0.0146
3915.0,0.0146
3914.0,0.0147
3913.0,0.0147
3912.0,0.0147
3911.0,0.0147
3910.0,0.0146
3909.0,0.0146
3908.0,0.0145
3907.0,0.0144
3906.0,0.0144
3905.0,0.0143
3904.0,0.0143
3903.0,0.0143
3902.0,0.0145
3901.0,0.0146
3900.0,0.0146
3899.0,0.0146
3898.0,0.0146
3897.0,0.0146
3896.0,0.0146
3895.0,0.0146
3894.0,0.0146
3893.0,0.0147
3892.0,0.0147
3891.0,0.0146
3890.0,0.0145
3889.0,0.0146
3888.0,0.0148
3887.0,0.0148
3886.0,0.0147
3885.0,0.0145
3884.0,0.0145
3883.0,0.0146
3882.0,0.0147
3881.0,0.0147
3880.0,0.0146
3879.0,0.0145
3878.0,0.0146
3877.0,0.0147
3876.0,0.0147
3875.0,0.0145
3874.0,0.0144
3873.0,0.0145
3872.0,0.0147
3871.0,0.0148
3870.0,0.0147
3869.0,0.0145
3868.0,0.0145
3867.0,0.0145
3866.0,0.0144
3865.0,0.0143
3864.0,0.0144
3863.0,0.0145
3862.0,0.0147
3861.0,0.0148
3860.0,0.0148
3859.0,0.0147
3858.0,0.0147
3857.0,0.0145
3856.0,0.0144
3855.0,0.0143
3854.0,0.0145
3853.0,0.0144
3852.0,0.0145
3851.0,0.0147
3850.0,0.0149
3849.0,0.0149
3848.0,0.0148
3847.0,0.0147
3846.0,0.0146
3845.0,0.0146
3844.0,0.0146
3843.0,0.0146
3842.0,0.0146
3841.0,0.0147
3840.0,0.0148
3839.0,0.0149
3838.0,0.0148
3837.0,0.0147
