nm,Intensity
791.75,5594.5
792.024,5529.6
792.298,5517.3
792.572,5490.2
792.846,5444.2
793.12,5443.1
793.394,5454.2
793.668,5444.5
793.942,5400.4
794.215,5380.9
794.489,5414.6
794.763,5408.3
795.037,5430.4
795.311,5460.7
795.585,5490.6
795.859,5413.6
796.133,5438.9
796.407,5416.4
796.681,5400.9
796.955,5386.1
797.228,5406.2
797.502,5371.3
797.776,5368.2
798.05,5363.3
798.324,5366.5
798.598,5348.0
798.871,5378.0
799.145,5377.8
799.419,5368.3
799.693,5355.9
799.967,5346.0
800.241,5333.1
800.514,5303.5
800.788,5335.0
801.062,5290.1
801.336,5302.1
801.61,5321.5
801.883,5307.8
802.157,5268.8
802.431,5246.7
802.705,5277.9
802.978,5291.5
803.252,5280.4
803.526,5269.2
803.8,5266.4
804.073,5243.2
804.347,5240.3
804.621,5254.3
804.894,5229.5
805.168,5241.0
805.442,5229.9
805.715,5207.9
805.989,5243.4
806.263,5217.2
806.536,5209.4
806.81,5198.0
807.084,5157.0
807.357,5166.4
807.631,5168.6
807.905,5174.0
808.178,5164.0
808.452,5153.9
808.726,5160.9
808.999,5172.1
809.273,5183.2
809.546,5225.7
809.82,5284.2
810.094,5258.9
810.367,5224.1
810.641,5192.2
810.914,5160.4
811.188,5131.7
811.461,5129.6
811.735,5127.6
812.008,5152.4
812.282,5117.7
812.556,5104.9
812.829,5085.0
813.103,5079.1
813.376,5112.7
813.65,5090.6
813.923,5089.0
814.197,5099.3
814.47,5034.9
814.744,5047.3
815.017,5022.3
815.29,5024.4
815.564,5019.1
815.837,5019.9
816.111,4995.6
816.384,4984.0
816.658,5000.1
816.931,4999.4
817.205,4962.6
817.478,4941.6
817.751,4964.1
818.025,4937.1
818.298,4948.9
818.572,4966.7
818.845,4980.5
819.118,4949.9
819.392,4896.7
819.665,4894.5
819.938,4901.7
820.212,4908.6
820.485,4914.5
820.758,4927.1
821.032,4917.8
821.305,4881.5
821.578,4868.9
821.852,4861.6
822.125,4864.1
822.398,4849.7
822.672,4821.6
822.945,4804.2
823.218,4833.3
823.491,4862.2
823.765,4823.8
824.038,4823.6
824.311,4818.3
824.585,4805.7
824.858,4829.4
825.131,4826.7
825.404,4808.0
825.677,4784.3
825.951,4778.0
826.224,4765.4
826.497,4765.6
826.77,4765.2
827.043,4782.8
827.317,4743.9
827.59,4730.2
827.863,4735.4
828.136,4739.5
828.409,4712.4
828.682,4718.2
828.956,4770.5
829.229,4746.2
829.502,4723.0
829.775,4704.4
830.048,4695.9
830.321,4684.3
830.594,4719.3
830.867,4684.1
831.14,4687.7
831.413,4707.8
831.687,4697.7
831.96,4672.3
832.233,4676.5
832.506,4665.2
832.779,4659.0
833.052,4660.9
833.325,4679.8
833.598,4679.9
