cm-1,A
3599.0,0.0211
3598.0,0.0215
3597.0,0.0218
3596.0,0.022
3595.0,0.0223
3594.0,0.0226
3593.0,0.0229
3592.0,0.0231
3591.0,0.0233
3590.0,0.0234
3589.0,0.0238
3588.0,0.0244
3587.0,0.0251
3586.0,0.0256
3585.0,0.0259
3584.0,0.0262
3583.0,0.0264
3582.0,0.0267
3581.0,0.027
3580.0,0.0273
3579.0,0.0276
3578.0,0.0279
3577.0,0.0282
3576.0,0.0285
3575.0,0.0288
3574.0,0.0292
3573.0,0.0294
3572.0,0.0295
3571.0,0.0296
3570.0,0.0297
3569.0,0.03
3568.0,0.0305
3567.0,0.0312
3566.0,0.0318
3565.0,0.0321
3564.0,0.0322
3563.0,0.0323
3562.0,0.0325
3561.0,0.0328
3560.0,0.0331
3559.0,0.0335
3558.0,0.0338
3557.0,0.034
3556.0,0.0343
3555.0,0.0344
3554.0,0.0346
3553.0,0.0349
3552.0,0.0352
3551.0,0.0355
3550.0,0.0358
3549.0,0.0361
3548.0,0.0364
3547.0,0.0368
3546.0,0.0372
3545.0,0.0375
3544.0,0.0377
3543.0,0.0379
3542.0,0.0381
3541.0,0.0383
3540.0,0.0385
3539.0,0.0387
3538.0,0.039
3537.0,0.0392
3536.0,0.0395
3535.0,0.0397
3534.0,0.0399
3533.0,0.0401
3532.0,0.0403
3531.0,0.0404
3530.0,0.0406
3529.0,0.0409
3528.0,0.0412
3527.0,0.0415
3526.0,0.0417
3525.0,0.042
3524.0,0.0422
3523.0,0.0424
3522.0,0.0427
3521.0,0.0428
3520.0,0.043
3519.0,0.0431
3518.0,0.0432
3517.0,0.0434
3516.0,0.0435
3515.0,0.0437
3514.0,0.0438
3513.0,0.044
3512.0,0.0442
3511.0,0.0445
3510.0,0.0449
3509.0,0.0453
3508.0,0.0455
3507.0,0.0456
3506.0,0.0456
3505.0,0.0456
3504.0,0.0458
3503.0,0.0461
3502.0,0.0465
3501.0,0.0467
3500.0,0.0469
3499.0,0.047
3498.0,0.0472
3497.0,0.0474
3496.0,0.0476
3495.0,0.0478
3494.0,0.0479
3493.0,0.0479
3492.0,0.0481
3491.0,0.0483
3490.0,0.0485
3489.0,0.0489
3488.0,0.0492
3487.0,0.0494
3486.0,0.0495
3485.0,0.0496
3484.0,0.0497
3483.0,0.0499
3482.0,0.0503
3481.0,0.0506
3480.0,0.0509
3479.0,0.0511
3478.0,0.0513
3477.0,0.0515
3476.0,0.0516
3475.0,0.0518
3474.0,0.052
3473.0,0.0521
3472.0,0.0524
3471.0,0.0526
3470.0,0.0529
3469.0,0.0532
3468.0,0.0534
3467.0,0.0536
3466.0,0.0537
3465.0,0.0538
3464.0,0.054
3463.0,0.0542
3462.0,0.0544
3461.0,0.0547
3460.0,0.0549
3459.0,0.0551
3458.0,0.0554
3457.0,0.0558
3456.0,0.0561
3455.0,0.0563
3454.0,0.0566
3453.0,0.0569
3452.0,0.0572
3451.0,0.0574
3450.0,0.0576
3449.0,0.0578
3448.0,0.0582
3447.0,0.0586
3446.0,0.0589
3445.0,0.0591
3444.0,0.0593
3443.0,0.0594
3442.0,0.0596
3441.0,0.0598
3440.0,0.0601
3439.0,0.0604
3438.0,0.0607
3437.0,0.061
3436.0,0.0612
3435.0,0.0614
3434.0,0.0616
3433.0,0.0618
3432.0,0.0621
3431.0,0.0625
3430.0,0.0628
3429.0,0.063
3428.0,0.0633
3427.0,0.0636
3426.0,0.0639
3425.0,0.0641
3424.0,0.0642
3423.0,0.0644
3422.0,0.0646
3421.0,0.0649
3420.0,0.0653
3419.0,0.0657
3418.0,0.0659
3417.0,0.0661
3416.0,0.0663
3415.0,0.0665
3414.0,0.0668
3413.0,0.067
3412.0,0.0673
3411.0,0.0676
3410.0,0.0679
3409.0,0.0682
3408.0,0.0684
3407.0,0.0686
3406.0,0.0687
3405.0,0.0689
3404.0,0.0691
3403.0,0.0693
3402.0,0.0695
3401.0,0.0696
3400.0,0.0697
3399.0,0.0698
3398.0,0.07
3397.0,0.0703
3396.0,0.0707
3395.0,0.0709
3394.0,0.071
3393.0,0.0712
3392.0,0.0714
3391.0,0.0717
3390.0,0.0719
3389.0,0.0721
3388.0,0.0723
3387.0,0.0724
3386.0,0.0726
3385.0,0.0727
3384.0,0.0729
3383.0,0.0731
3382.0,0.0732
3381.0,0.0733
3380.0,0.0732
3379.0,0.0731
3378.0,0.0731
3377.0,0.0731
3376.0,0.0733
3375.0,0.0735
3374.0,0.0738
3373.0,0.0739
3372.0,0.0739
3371.0,0.0739
3370.0,0.0739
3369.0,0.0738
3368.0,0.0738
3367.0,0.0739
3366.0,0.074
3365.0,0.0741
3364.0,0.0743
3363.0,0.0744
3362.0,0.0744
3361.0,0.0745
3360.0,0.0745
3359.0,0.0744
3358.0,0.0743
3357.0,0.0742
3356.0,0.0743
3355.0,0.0744
3354.0,0.0746
3353.0,0.0747
3352.0,0.0749
3351.0,0.0749
3350.0,0.0749
3349.0,0.0748
3348.0,0.0746
3347.0,0.0745
3346.0,0.0745
3345.0,0.0744
3344.0,0.0744
3343.0,0.0743
3342.0,0.0743
3341.0,0.0742
3340.0,0.0741
3339.0,0.074
3338.0,0.0739
3337.0,0.0739
3336.0,0.0738
3335.0,0.0738
3334.0,0.0737
3333.0,0.0736
3332.0,0.0735
3331.0,0.0733
3330.0,0.0731
3329.0,0.073
3328.0,0.0728
3327.0,0.0727
3326.0,0.0726
3325.0,0.0726
3324.0,0.0725
3323.0,0.0724
3322.0,0.0722
3321.0,0.072
3320.0,0.0718
3319.0,0.0716
3318.0,0.0714
3317.0,0.0712
3316.0,0.071
3315.0,0.0708
3314.0,0.0707
3313.0,0.0707
3312.0,0.0706
3311.0,0.0706
3310.0,0.0704
3309.0,0.0703
3308.0,0.07
3307.0,0.0699
3306.0,0.0697
3305.0,0.0695
3304.0,0.0694
3303.0,0.0692
3302.0,0.069
3301.0,0.0688
3300.0,0.0687
3299.0,0.0685
3298.0,0.0684
3297.0,0.0682
3296.0,0.068
3295.0,0.0678
3294.0,0.0676
3293.0,0.0674
3292.0,0.0673
3291.0,0.0672
3290.0,0.0671
3289.0,0.0669
3288.0,0.0667
3287.0,0.0664
3286.0,0.0662
3285.0,0.0661
3284.0,0.0661
3283.0,0.0661
3282.0,0.0662
3281.0,0.0662
3280.0,0.0662
3279.0,0.066
3278.0,0.0658
3277.0,0.0657
3276.0,0.0657
3275.0,0.0656
3274.0,0.0656
3273.0,0.0655
3272.0,0.0654
3271.0,0.0654
3270.0,0.0653
3269.0,0.0653
3268.0,0.0652
3267.0,0.0652
3266.0,0.0651
3265.0,0.065
3264.0,0.0649
3263.0,0.0649
3262.0,0.0648
3261.0,0.0648
3260.0,0.0647
3259.0,0.0647
3258.0,0.0646
3257.0,0.0645
3256.0,0.0645
3255.0,0.0644
3254.0,0.0643
3253.0,0.0642
3252.0,0.0642
3251.0,0.0642
3250.0,0.0641
3249.0,0.064
3248.0,0.0639
3247.0,0.0638
3246.0,0.0637
3245.0,0.0636
3244.0,0.0636
3243.0,0.0635
3242.0,0.0634
3241.0,0.0632
3240.0,0.0631
3239.0,0.0629
3238.0,0.0628
3237.0,0.0626
3236.0,0.0624
3235.0,0.0622
3234.0,0.0619
3233.0,0.0617
3232.0,0.0615
3231.0,0.0613
3230.0,0.0611
3229.0,0.0609
3228.0,0.0606
3227.0,0.0604
3226.0,0.0602
3225.0,0.06
3224.0,0.0597
3223.0,0.0595
3222.0,0.0591
3221.0,0.0588
3220.0,0.0586
3219.0,0.0584
3218.0,0.0583
3217.0,0.0582
3216.0,0.058
3215.0,0.0577
3214.0,0.0573
3213.0,0.0568
3212.0,0.0564
3211.0,0.056
3210.0,0.0557
3209.0,0.0554
3208.0,0.0552
3207.0,0.0549
3206.0,0.0546
3205.0,0.0543
3204.0,0.054
3203.0,0.0537
3202.0,0.0534
3201.0,0.0531
3200.0,0.0528
3199.0,0.0524
3198.0,0.0521
3197.0,0.0518
3196.0,0.0516
3195.0,0.0514
3194.0,0.0512
3193.0,0.0509
3192.0,0.0506
3191.0,0.0502
3190.0,0.0498
3189.0,0.0494
3188.0,0.0491
3187.0,0.0488
3186.0,0.0485
3185.0,0.0481
3184.0,0.0478
3183.0,0.0475
3182.0,0.0472
3181.0,0.0469
3180.0,0.0466
3179.0,0.0462
3178.0,0.0459
3177.0,0.0455
3176.0,0.0451
3175.0,0.0448
3174.0,0.0446
3173.0,0.0443
3172.0,0.044
3171.0,0.0437
3170.0,0.0433
3169.0,0.0431
3168.0,0.0428
3167.0,0.0424
3166.0,0.0421
3165.0,0.0417
3164.0,0.0414
3163.0,0.0411
3162.0,0.0408
3161.0,0.0405
3160.0,0.0401
3159.0,0.0398
3158.0,0.0395
3157.0,0.0392
3156.0,0.039
3155.0,0.0388
3154.0,0.0385
3153.0,0.0382
3152.0,0.0379
3151.0,0.0375
3150.0,0.0372
3149.0,0.0369
3148.0,0.0368
3147.0,0.0366
3146.0,0.0363
3145.0,0.0359
3144.0,0.0355
3143.0,0.0352
3142.0,0.0349
3141.0,0.0347
3140.0,0.0345
3139.0,0.0343
3138.0,0.034
3137.0,0.0337
3136.0,0.0334
3135.0,0.0332
3134.0,0.033
3133.0,0.0328
3132.0,0.0326
3131.0,0.0323
3130.0,0.0321
3129.0,0.0318
3128.0,0.0315
3127.0,0.0313
3126.0,0.031
3125.0,0.0307
3124.0,0.0304
3123.0,0.03
3122.0,0.0298
3121.0,0.0296
3120.0,0.0295
3119.0,0.0293
3118.0,0.0291
3117.0,0.0288
3116.0,0.0285
3115.0,0.0283
3114.0,0.0282
3113.0,0.0281
3112.0,0.0279
3111.0,0.0278
3110.0,0.0276
3109.0,0.0274
3108.0,0.0272
3107.0,0.027
3106.0,0.0266
3105.0,0.0263
3104.0,0.0261
3103.0,0.026
3102.0,0.0258
3101.0,0.0256
3100.0,0.0253
3099.0,0.025
3098.0,0.0248
3097.0,0.0246
3096.0,0.0245
3095.0,0.0244
3094.0,0.0242
3093.0,0.024
3092.0,0.0238
3091.0,0.0237
3090.0,0.0235
3089.0,0.0233
3088.0,0.023
3087.0,0.0228
3086.0,0.0226
3085.0,0.0224
3084.0,0.0223
3083.0,0.0222
3082.0,0.0221
3081.0,0.0219
3080.0,0.0219
3079.0,0.0218
3078.0,0.0217
3077.0,0.0216
3076.0,0.0215
3075.0,0.0213
3074.0,0.0211
3073.0,0.0209
3072.0,0.0207
3071.0,0.0205
3070.0,0.0203
3069.0,0.0202
3068.0,0.02
3067.0,0.0199
3066.0,0.0197
3065.0,0.0196
3064.0,0.0195
3063.0,0.0194
3062.0,0.0193
3061.0,0.0191
3060.0,0.019
3059.0,0.0188
3058.0,0.0187
3057.0,0.0186
3056.0,0.0186
3055.0,0.0185
3054.0,0.0184
3053.0,0.0183
3052.0,0.0181
3051.0,0.018
3050.0,0.0178
3049.0,0.0176
3048.0,0.0174
3047.0,0.0172
3046.0,0.017
3045.0,0.0168
3044.0,0.0166
3043.0,0.0164
3042.0,0.0163
3041.0,0.0162
3040.0,0.0161
3039.0,0.016
3038.0,0.0159
3037.0,0.0158
3036.0,0.0157
3035.0,0.0155
3034.0,0.0153
3033.0,0.0151
3032.0,0.015
3031.0,0.0149
3030.0,0.0148
3029.0,0.0147
3028.0,0.0146
3027.0,0.0145
3026.0,0.0144
3025.0,0.0144
3024.0,0.0143
3023.0,0.0142
3022.0,0.0141
3021.0,0.0141
3020.0,0.014
3019.0,0.014
3018.0,0.0139
3017.0,0.0138
3016.0,0.0138
3015.0,0.0137
3014.0,0.0137
3013.0,0.0137
3012.0,0.0137
3011.0,0.0137
3010.0,0.0136
3009.0,0.0135
3008.0,0.0135
3007.0,0.0134
3006.0,0.0134
3005.0,0.0133
3004.0,0.0133
3003.0,0.0133
3002.0,0.0133
3001.0,0.0132
3000.0,0.0131
2999.0,0.013
2998.0,0.0129
2997.0,0.0128
2996.0,0.0128
2995.0,0.0127
2994.0,0.0127
2993.0,0.0127
2992.0,0.0126
2991.0,0.0126
2990.0,0.0126
2989.0,0.0126
2988.0,0.0126
2987.0,0.0127
2986.0,0.0127
2985.0,0.0128
2984.0,0.0128
2983.0,0.0128
2982.0,0.0128
2981.0,0.0128
2980.0,0.0128
2979.0,0.0127
2978.0,0.0127
2977.0,0.0128
2976.0,0.0129
2975.0,0.013
2974.0,0.0131
2973.0,0.0131
2972.0,0.0132
2971.0,0.0133
2970.0,0.0134
2969.0,0.0135
2968.0,0.0137
2967.0,0.0138
2966.0,0.014
2965.0,0.0142
2964.0,0.0143
2963.0,0.0144
2962.0,0.0144
2961.0,0.0145
2960.0,0.0145
2959.0,0.0145
2958.0,0.0146
2957.0,0.0146
2956.0,0.0146
2955.0,0.0145
2954.0,0.0144
2953.0,0.0142
2952.0,0.0141
2951.0,0.014
2950.0,0.0138
2949.0,0.0137
2948.0,0.0135
2947.0,0.0133
2946.0,0.0132
2945.0,0.0131
2944.0,0.013
2943.0,0.0129
2942.0,0.0128
2941.0,0.0126
2940.0,0.0125
2939.0,0.0123
2938.0,0.0122
2937.0,0.012
2936.0,0.0119
2935.0,0.0118
2934.0,0.0118
2933.0,0.0118
2932.0,0.0119
2931.0,0.0119
2930.0,0.0118
2929.0,0.0117
2928.0,0.0117
2927.0,0.0116
2926.0,0.0116
2925.0,0.0115
2924.0,0.0114
2923.0,0.0113
2922.0,0.0113
2921.0,0.0112
2920.0,0.0111
2919.0,0.011
2918.0,0.0109
2917.0,0.0107
2916.0,0.0106
2915.0,0.0105
2914.0,0.0104
2913.0,0.0103
2912.0,0.0102
2911.0,0.0102
2910.0,0.0101
2909.0,0.0101
2908.0,0.01
2907.0,0.0099
2906.0,0.0098
2905.0,0.0097
2904.0,0.0097
2903.0,0.0096
2902.0,0.0096
2901.0,0.0096
2900.0,0.0095
2899.0,0.0095
2898.0,0.0095
2897.0,0.0095
2896.0,0.0095
2895.0,0.0095
2894.0,0.0096
2893.0,0.0096
2892.0,0.0097
2891.0,0.0096
2890.0,0.0095
2889.0,0.0094
2888.0,0.0092
2887.0,0.0092
2886.0,0.0092
2885.0,0.0091
2884.0,0.0091
2883.0,0.0091
2882.0,0.009
2881.0,0.009
2880.0,0.009
2879.0,0.009
2878.0,0.0089
2877.0,0.0089
2876.0,0.0088
2875.0,0.0087
2874.0,0.0087
2873.0,0.0087
2872.0,0.0086
2871.0,0.0086
2870.0,0.0085
2869.0,0.0085
2868.0,0.0084
2867.0,0.0084
2866.0,0.0084
2865.0,0.0085
2864.0,0.0085
2863.0,0.0086
2862.0,0.0086
2861.0,0.0086
2860.0,0.0086
2859.0,0.0087
2858.0,0.0087
2857.0,0.0088
2856.0,0.0088
2855.0,0.0087
2854.0,0.0086
2853.0,0.0085
2852.0,0.0085
2851.0,0.0084
2850.0,0.0084
2849.0,0.0083
2848.0,0.0081
2847.0,0.008
2846.0,0.0078
2845.0,0.0077
2844.0,0.0075
2843.0,0.0073
2842.0,0.0072
2841.0,0.0071
2840.0,0.0071
2839.0,0.0071
2838.0,0.0071
2837.0,0.007
2836.0,0.0069
2835.0,0.0069
2834.0,0.0069
2833.0,0.0069
2832.0,0.0069
2831.0,0.0068
2830.0,0.0068
2829.0,0.0068
2828.0,0.0067
2827.0,0.0067
2826.0,0.0066
2825.0,0.0066
2824.0,0.0066
2823.0,0.0066
2822.0,0.0065
2821.0,0.0065
2820.0,0.0064
2819.0,0.0064
2818.0,0.0063
2817.0,0.0063
2816.0,0.0063
2815.0,0.0062
2814.0,0.0063
2813.0,0.0063
2812.0,0.0063
2811.0,0.0062
2810.0,0.0062
2809.0,0.0061
2808.0,0.0061
2807.0,0.0061
2806.0,0.0061
2805.0,0.0061
2804.0,0.0062
2803.0,0.0062
2802.0,0.0062
2801.0,0.0062
2800.0,0.0062
2799.0,0.0061
2798.0,0.0061
2797.0,0.006
2796.0,0.006
2795.0,0.006
2794.0,0.0059
2793.0,0.0059
2792.0,0.0058
2791.0,0.0058
2790.0,0.0058
2789.0,0.0058
2788.0,0.0058
2787.0,0.0057
2786.0,0.0057
2785.0,0.0056
2784.0,0.0056
2783.0,0.0056
2782.0,0.0055
2781.0,0.0055
2780.0,0.0055
2779.0,0.0056
2778.0,0.0056
2777.0,0.0056
2776.0,0.0056
2775.0,0.0056
2774.0,0.0056
2773.0,0.0056
2772.0,0.0057
2771.0,0.0057
2770.0,0.0057
2769.0,0.0057
2768.0,0.0056
2767.0,0.0056
2766.0,0.0055
2765.0,0.0055
2764.0,0.0055
2763.0,0.0055
2762.0,0.0055
2761.0,0.0055
2760.0,0.0055
2759.0,0.0055
2758.0,0.0055
2757.0,0.0054
2756.0,0.0054
2755.0,0.0053
2754.0,0.0053
2753.0,0.0054
2752.0,0.0054
2751.0,0.0054
2750.0,0.0055
2749.0,0.0055
2748.0,0.0054
2747.0,0.0053
2746.0,0.0053
2745.0,0.0053
2744.0,0.0053
2743.0,0.0053
2742.0,0.0053
2741.0,0.0053
2740.0,0.0052
2739.0,0.0052
2738.0,0.0052
2737.0,0.0052
2736.0,0.0052
2735.0,0.0052
2734.0,0.0052
2733.0,0.0052
2732.0,0.0052
2731.0,0.0052
2730.0,0.0051
2729.0,0.0051
2728.0,0.005
2727.0,0.0051
2726.0,0.0051
2725.0,0.0052
2724.0,0.0052
2723.0,0.0051
2722.0,0.0051
2721.0,0.0051
2720.0,0.0051
2719.0,0.0051
2718.0,0.005
2717.0,0.0049
2716.0,0.0048
2715.0,0.0048
2714.0,0.0048
2713.0,0.0048
2712.0,0.0048
2711.0,0.0048
2710.0,0.0047
2709.0,0.0048
2708.0,0.0048
2707.0,0.0049
2706.0,0.0049
2705.0,0.0048
2704.0,0.0048
2703.0,0.0047
2702.0,0.0046
2701.0,0.0047
2700.0,0.0047
2699.0,0.0047
2698.0,0.0048
2697.0,0.0048
2696.0,0.0048
2695.0,0.0049
2694.0,0.0049
2693.0,0.0049
2692.0,0.0049
2691.0,0.0048
2690.0,0.0048
2689.0,0.0048
2688.0,0.0049
2687.0,0.0049
2686.0,0.005
2685.0,0.0049
2684.0,0.0048
2683.0,0.0048
2682.0,0.0047
2681.0,0.0047
2680.0,0.0047
2679.0,0.0047
2678.0,0.0046
2677.0,0.0046
2676.0,0.0047
2675.0,0.0047
2674.0,0.0047
2673.0,0.0047
2672.0,0.0047
2671.0,0.0046
2670.0,0.0046
2669.0,0.0047
2668.0,0.0047
2667.0,0.0048
2666.0,0.0048
2665.0,0.0048
2664.0,0.0047
2663.0,0.0047
2662.0,0.0046
2661.0,0.0046
2660.0,0.0046
2659.0,0.0047
2658.0,0.0046
2657.0,0.0046
2656.0,0.0046
2655.0,0.0046
2654.0,0.0046
2653.0,0.0046
2652.0,0.0046
2651.0,0.0046
2650.0,0.0046
2649.0,0.0047
2648.0,0.0047
2647.0,0.0046
2646.0,0.0046
2645.0,0.0045
2644.0,0.0045
2643.0,0.0045
2642.0,0.0045
2641.0,0.0044
2640.0,0.0044
2639.0,0.0045
2638.0,0.0045
2637.0,0.0045
2636.0,0.0046
2635.0,0.0046
2634.0,0.0046
2633.0,0.0046
2632.0,0.0047
2631.0,0.0047
2630.0,0.0047
2629.0,0.0047
2628.0,0.0047
2627.0,0.0047
2626.0,0.0046
2625.0,0.0046
2624.0,0.0045
2623.0,0.0045
2622.0,0.0046
2621.0,0.0046
2620.0,0.0045
2619.0,0.0045
2618.0,0.0044
2617.0,0.0044
2616.0,0.0044
2615.0,0.0044
2614.0,0.0045
2613.0,0.0045
2612.0,0.0046
2611.0,0.0046
2610.0,0.0046
2609.0,0.0045
2608.0,0.0045
2607.0,0.0045
2606.0,0.0044
2605.0,0.0044
2604.0,0.0044
2603.0,0.0044
2602.0,0.0044
2601.0,0.0044
2600.0,0.0044
2599.0,0.0044
