cm-1,A
4000.0,0.0028
3999.0,0.0028
3998.0,0.0028
3997.0,0.0029
3996.0,0.0029
3995.0,0.0029
3994.0,0.0029
3993.0,0.0029
3992.0,0.0029
3991.0,0.0029
3990.0,0.0029
3989.0,0.0029
3988.0,0.0029
3987.0,0.0029
3986.0,0.0029
3985.0,0.0029
3984.0,0.0029
3983.0,0.0029
3982.0,0.0029
3981.0,0.003
3980.0,0.003
3979.0,0.003
3978.0,0.003
3977.0,0.003
3976.0,0.003
3975.0,0.003
3974.0,0.003
3973.0,0.003
3972.0,0.003
3971.0,0.0031
3970.0,0.0031
3969.0,0.0032
3968.0,0.0031
3967.0,0.003
3966.0,0.003
3965.0,0.0029
3964.0,0.0029
3963.0,0.003
3962.0,0.003
3961.0,0.003
3960.0,0.0031
3959.0,0.0031
3958.0,0.0031
3957.0,0.0031
3956.0,0.0031
3955.0,0.003
3954.0,0.003
3953.0,0.003
3952.0,0.0029
3951.0,0.0029
3950.0,0.0029
3949.0,0.0029
3948.0,0.003
3947.0,0.003
3946.0,0.0031
3945.0,0.0031
3944.0,0.003
3943.0,0.003
3942.0,0.003
3941.0,0.003
3940.0,0.0031
3939.0,0.0031
3938.0,0.0031
3937.0,0.0031
3936.0,0.0031
3935.0,0.0032
3934.0,0.0032
3933.0,0.0032
3932.0,0.0032
3931.0,0.0032
3930.0,0.0031
3929.0,0.003
3928.0,0.003
3927.0,0.0029
3926.0,0.0029
3925.0,0.003
3924.0,0.0031
3923.0,0.0031
3922.0,0.0031
3921.0,0.0031
3920.0,0.003
3919.0,0.003
3918.0,0.003
3917.0,0.003
3916.0,0.003
3915.0,0.003
3914.0,0.003
3913.0,0.003
3912.0,0.0031
3911.0,0.0032
3910.0,0.0032
3909.0,0.0032
3908.0,0.0032
3907.0,0.0033
3906.0,0.0034
3905.0,0.0036
3904.0,0.0036
3903.0,0.0036
3902.0,0.0035
3901.0,0.0033
3900.0,0.0032
3899.0,0.0032
3898.0,0.0032
3897.0,0.0033
3896.0,0.0033
3895.0,0.0033
3894.0,0.0033
3893.0,0.0033
3892.0,0.0033
3891.0,0.0033
3890.0,0.0033
3889.0,0.0033
3888.0,0.0033
3887.0,0.0033
3886.0,0.0034
3885.0,0.0034
3884.0,0.0033
3883.0,0.0032
3882.0,0.003
3881.0,0.003
3880.0,0.0031
3879.0,0.0032
3878.0,0.0033
3877.0,0.0033
3876.0,0.0032
3875.0,0.0033
3874.0,0.0034
3873.0,0.0036
3872.0,0.0036
3871.0,0.0035
3870.0,0.0034
3869.0,0.0035
3868.0,0.0035
3867.0,0.0035
3866.0,0.0035
3865.0,0.0034
3864.0,0.0033
3863.0,0.0032
3862.0,0.0032
3861.0,0.0032
3860.0,0.0033
3859.0,0.0033
3858.0,0.0033
3857.0,0.0033
3856.0,0.0033
3855.0,0.0034
3854.0,0.0035
