cm-1,A
4000.0,0.0017343804068923052
3999.0,0.0017518396809839546
3998.0,0.0017789532290991162
3997.0,0.0018089096942930435
3996.0,0.0018361906359001495
3995.0,0.0018565672540801319
3994.0,0.001869702383013244
3993.0,0.0018798269306586235
3992.0,0.0018912405948497092
3991.0,0.0019015399204707995
3990.0,0.001901769414019327
3989.0,0.0018858656438273638
3988.0,0.0018574081392311347
3987.0,0.0018278826025028049
3986.0,0.0018072007379756495
3985.0,0.0017974480090666408
3984.0,0.0017950758189307478
3983.0,0.0017963045720745213
3982.0,0.0018013038506096114
3981.0,0.001811415982016162
3980.0,0.0018256071791114318
3979.0,0.001840323888591948
3978.0,0.001851459720255727
3977.0,0.0018576999717473941
3976.0,0.0018603640045213793
3975.0,0.0018615812348169406
3974.0,0.0018614059014446821
3973.0,0.0018569225275841927
3972.0,0.001846047233739597
3971.0,0.0018309956786080627
3970.0,0.0018188291829930685
3969.0,0.0018170710317966523
3968.0,0.0018286627844005749
3967.0,0.0018518398546984653
3966.0,0.001882713312030025
3965.0,0.0019154310380863854
3964.0,0.0019397279833177701
3963.0,0.0019439348431263877
3962.0,0.0019236361460901643
3961.0,0.0018895633428377032
3960.0,0.0018621524337038115
3959.0,0.0018515143310214957
3958.0,0.0018510224396434778
3957.0,0.0018469819218299138
3956.0,0.0018306446216821053
3955.0,0.0018055300410024621
3954.0,0.0017812896610101283
3953.0,0.0017662525723280283
3952.0,0.0017662673789754775
3951.0,0.0017818330439939901
3950.0,0.0018080893308795073
3949.0,0.0018346527410090495
3948.0,0.0018528061658680682
3947.0,0.0018603407253968988
3946.0,0.0018533747743975798
3945.0,0.0018329085051096788
3944.0,0.0018090960885300098
3943.0,0.001793146111689719
3942.0,0.0017937903657877204
3941.0,0.001807630269695365
3940.0,0.0018201801637197407
3939.0,0.0018203215797221429
3938.0,0.0018099978944504486
3937.0,0.0018006939292037325
3936.0,0.0018016731984699832
3935.0,0.001816341463191112
3934.0,0.0018403428527635668
3933.0,0.0018640699685672792
3932.0,0.001873530513037171
3931.0,0.001864679680616369
3930.0,0.0018460927007405365
3929.0,0.0018197987038963846
3928.0,0.0017862551763826058
3927.0,0.0017569341501043915
3926.0,0.0017539410581475451
3925.0,0.001782044940757503
3924.0,0.0018178015860127596
3923.0,0.0018394572464384509
3922.0,0.0018432018429859736
3921.0,0.0018409602210188699
3920.0,0.0018468258065162159
3919.0,0.0018616388061585966
3918.0,0.0018728522734890766
3917.0,0.0018655537481472985
3916.0,0.001840937552433453
3915.0,0.0018138045094181592
3914.0,0.0017949596224436334
3913.0,0.0017887425536725259
3912.0,0.0017921916630818009
3911.0,0.0017946232657292303
3910.0,0.0017881135512130644
3909.0,0.0017742425535568088
3908.0,0.0017642157575533284
3907.0,0.0017737757103881327
3906.0,0.0018133794565844798
3905.0,0.0018723000121141629
3904.0,0.0019196335165724122
3903.0,0.0019342119680601803
3902.0,0.001919902769153345
3901.0,0.0018919028206733335
3900.0,0.0018603439104825155
3899.0,0.0018332088427614238
3898.0,0.0018142323267530246
3897.0,0.0017978857726172676
3896.0,0.0017845509509930343
3895.0,0.001782317660685631
3894.0,0.0018011246307736845
3893.0,0.0018419111283194585
3892.0,0.0018818140699850177
3891.0,0.0018986736012229421
3890.0,0.0018950422272387385
3889.0,0.001874958634141545
3888.0,0.001844840099378134
3887.0,0.0018275999308272075
3886.0,0.0018359366376811564
3885.0,0.0018424742001143704
3884.0,0.0018176225241485393
3883.0,0.0017626815133701633
3882.0,0.0017048609909268608
3881.0,0.0016757118178734166
3880.0,0.0016837970733049083
3879.0,0.001710326891292615
3878.0,0.0017234876251265624
3877.0,0.0017082502713272132
3876.0,0.0016824004584654066
3875.0,0.0016773806524437087
3874.0,0.0016997440204044242
3873.0,0.00172888573910586
3872.0,0.0017528124683082564
3871.0,0.0017748624059075934
3870.0,0.0017982442779968042
3869.0,0.001825226190933506
3868.0,0.001854224006955108
3867.0,0.0018773647143643095
3866.0,0.0018995642959098063
3865.0,0.0019206513577556053
3864.0,0.0019209474859817597
3863.0,0.0018963759207351815
3862.0,0.0018689683331678507
3861.0,0.0018494916835894884
3860.0,0.0018340260046596066
3859.0,0.001826827837252693
3858.0,0.0018382781815209914
3857.0,0.0018644821539630914
3856.0,0.0018850422465468192
3855.0,0.0018797614407320066
3854.0,0.0018689983690821142
3853.0,0.0018492764300420443
3852.0,0.0018288174609715907
3851.0,0.00182321244566929
3850.0,0.0018200986524400868
3849.0,0.0018085467235114607
3848.0,0.0017885198583614886
3847.0,0.0017650782525209332
3846.0,0.0017475995458882021
3845.0,0.0017416059299004954
3844.0,0.001742311326225404
3843.0,0.0017362088192410831
3842.0,0.0017178705695887289
3841.0,0.00169879563340896
3840.0,0.0016953462608788662
3839.0,0.0017088448928213752
3838.0,0.0017263089371204997
3837.0,0.0017379972156101474
3836.0,0.0017392071724945688
3835.0,0.0017293384392588628
