nm,Intensity
571.065,869.9
571.2,873.5
571.334,878.3
571.468,906.1
571.603,933.3
571.737,900.8
571.871,882.7
572.005,880.1
572.14,877.5
572.274,874.0
572.408,872.1
572.542,874.3
572.677,868.6
572.811,871.7
572.945,871.4
573.079,867.1
573.213,872.5
573.348,871.2
573.482,871.4
573.616,870.7
573.75,872.9
573.884,872.7
574.018,876.3
574.153,876.8
574.287,872.7
574.421,873.8
574.555,876.2
574.689,873.2
574.823,872.7
574.957,873.6
575.092,870.9
575.226,877.3
575.36,877.0
575.494,889.3
575.628,898.7
575.762,893.3
575.896,887.6
576.03,896.0
576.164,910.9
576.298,928.1
576.432,924.7
576.566,911.2
576.7,903.4
576.834,906.1
576.968,908.9
577.103,908.7
577.237,904.0
577.371,895.0
577.505,888.6
577.639,888.2
577.773,887.0
577.907,883.4
578.04,883.8
578.174,882.3
578.308,881.2
578.442,882.3
578.576,883.6
578.71,884.1
578.844,885.8
578.978,887.8
579.112,884.1
579.246,889.4
579.38,885.2
579.514,887.5
579.648,886.3
579.782,889.4
579.916,888.1
580.049,886.4
580.183,890.5
580.317,893.4
580.451,889.7
580.585,888.6
580.719,891.2
580.853,889.6
580.986,890.9
581.12,894.2
581.254,893.5
581.388,891.1
581.522,891.0
581.656,894.4
581.789,891.7
581.923,891.2
582.057,893.9
582.191,891.5
582.325,895.1
582.458,896.0
582.592,893.4
582.726,900.0
582.86,892.5
582.993,898.9
583.127,899.7
583.261,896.3
583.395,897.3
583.528,899.0
583.662,897.4
583.796,896.7
583.93,898.2
584.063,899.4
584.197,898.4
584.331,900.2
584.464,896.0
584.598,900.3
584.732,897.9
584.865,900.7
584.999,896.2
585.133,903.1
585.266,903.4
585.4,901.8
585.534,900.7
585.667,902.7
585.801,903.1
585.935,904.8
586.068,904.0
586.202,905.9
586.336,910.2
586.469,908.9
586.603,908.7
586.736,906.2
586.87,905.3
587.004,910.2
587.137,909.1
587.271,912.9
587.404,911.8
587.538,909.9
587.671,911.0
587.805,911.0
587.938,913.5
588.072,910.8
588.206,910.8
588.339,912.3
588.473,912.2
588.606,909.7
588.74,915.5
588.873,910.8
589.007,912.0
589.14,914.2
589.274,921.4
589.407,917.2
589.541,919.2
589.674,915.0
589.808,917.8
589.941,919.0
590.074,918.2
590.208,919.9
590.341,922.2
590.475,922.2
590.608,919.8
590.742,923.7
590.875,921.8
591.009,924.3
591.142,926.1
591.275,921.9
591.409,924.9
591.542,924.5
591.676,926.4
591.809,925.0
591.942,925.5
592.076,927.4
592.209,928.0
592.342,931.8
592.476,929.9
592.609,929.6
592.743,929.5
592.876,930.8
593.009,930.1
593.143,931.9
593.276,933.5
593.409,932.6
593.543,933.1
593.676,937.1
593.809,935.8
593.942,934.8
594.076,938.2
594.209,931.8
594.342,937.6
594.476,940.0
594.609,936.8
594.742,939.9
594.875,942.0
595.009,940.5
595.142,939.5
595.275,941.9
595.408,940.3
595.542,944.1
595.675,941.4
595.808,944.1
595.941,946.7
596.075,944.6
596.208,949.6
596.341,945.7
596.474,945.5
596.607,948.0
596.741,949.1
596.874,953.0
597.007,949.4
597.14,953.9
597.273,955.4
597.406,950.5
597.54,952.5
597.673,955.9
597.806,953.4
597.939,957.0
598.072,963.0
598.205,960.6
598.338,961.4
598.472,958.5
598.605,961.8
598.738,957.9
598.871,963.1
599.004,968.7
599.137,963.2
599.27,966.4
599.403,967.5
599.536,962.9
599.67,965.8
599.803,965.0
599.936,962.2
600.069,966.3
600.202,969.0
600.335,965.4
600.468,964.4
600.601,962.2
600.734,964.3
600.867,966.2
601.0,964.0
601.133,961.4
601.266,966.7
601.399,963.4
601.532,964.6
601.665,965.4
601.798,964.6
601.931,964.1
602.064,963.6
602.197,964.0
602.33,961.4
602.463,958.9
602.596,964.5
602.729,960.8
602.862,960.7
602.995,957.3
603.128,957.5
603.261,958.8
603.394,962.7
603.527,957.7
603.66,960.7
603.793,959.7
603.925,955.9
604.058,954.2
604.191,956.2
604.324,957.7
604.457,955.7
604.59,951.6
604.723,955.0
604.856,944.7
604.989,947.5
605.122,952.8
605.254,943.4
605.387,947.1
605.52,948.2
605.653,947.0
605.786,940.5
605.919,940.8
606.052,944.4
606.184,943.8
606.317,938.6
606.45,937.5
606.583,938.6
606.716,935.7
606.849,936.9
606.981,939.0
607.114,931.4
607.247,939.0
607.38,937.7
607.513,936.6
607.645,933.9
607.778,934.5
607.911,931.8
608.044,933.8
608.177,931.7
608.309,934.4
608.442,932.1
608.575,928.5
608.708,930.5
608.84,930.8
608.973,928.4
609.106,923.8
609.239,930.9
609.371,930.2
609.504,930.1
609.637,924.7
609.769,929.0
609.902,925.1
610.035,923.6
610.168,924.2
610.3,923.0
610.433,921.4
610.566,923.3
610.698,922.1
610.831,920.8
610.964,922.3
611.096,922.5
611.229,921.6
611.362,921.3
611.494,920.1
611.627,920.7
611.76,919.9
611.892,914.5
612.025,918.4
612.158,920.7
612.29,920.0
612.423,919.2
612.556,918.5
612.688,917.3
612.821,914.4
612.953,919.1
613.086,913.7
613.219,919.4
613.351,919.9
613.484,915.8
613.616,917.0
613.749,916.6
613.882,915.9
614.014,916.9
614.147,914.3
614.279,914.2
614.412,913.8
614.544,911.4
614.677,914.4
614.809,916.5
614.942,914.3
615.075,915.4
615.207,912.6
615.34,913.3
615.472,915.9
615.605,908.8
615.737,911.9
615.87,910.7
616.002,911.7
616.135,909.4
616.267,911.8
616.4,910.7
616.532,911.6
616.665,913.7
616.797,908.1
616.93,907.3
617.062,910.4
617.195,912.3
617.327,911.7
617.46,913.7
617.592,913.2
617.725,916.0
617.857,910.5
617.989,910.8
618.122,909.7
618.254,907.0
618.387,910.5
618.519,910.5
618.652,908.9
618.784,907.2
618.917,909.9
619.049,908.0
619.181,906.0
619.314,909.8
619.446,905.5
619.579,905.1
619.711,908.4
619.843,909.4
619.976,911.7
620.108,910.0
620.241,905.7
620.373,906.2
620.505,909.9
620.638,907.6
620.77,908.0
620.902,909.8
621.035,906.7
621.167,907.6
621.299,910.4
621.432,905.7
621.564,911.8
621.696,917.4
621.829,917.8
621.961,919.9
622.093,921.0
622.226,922.0
622.358,921.1
622.49,919.5
622.623,915.9
622.755,913.9
622.887,912.9
623.02,913.5
623.152,910.0
623.284,907.2
623.416,905.2
623.549,906.2
623.681,908.8
623.813,904.8
623.946,907.5
624.078,902.7
624.21,903.8
624.342,904.3
624.475,907.1
624.607,904.9
624.739,905.1
624.871,904.6
625.004,906.8
625.136,904.4
625.268,909.9
625.4,907.2
625.533,908.2
625.665,906.9
625.797,905.4
625.929,910.9
626.061,911.9
626.194,912.6
626.326,914.1
626.458,920.3
626.59,935.9
626.722,957.1
626.855,991.6
626.987,1038.0
627.119,1105.4
627.251,1143.3
627.383,1132.0
627.516,1103.6
627.648,1064.4
627.78,1048.1
627.912,1030.9
628.044,1029.7
628.176,1032.7
628.308,1045.7
628.441,1104.8
628.573,1197.7
628.705,1182.3
628.837,1100.7
628.969,1064.1
629.101,1050.7
629.233,1035.9
629.366,1028.9
629.498,1026.0
629.63,1016.5
629.762,999.9
629.894,992.5
630.026,990.4
630.158,983.5
630.29,982.1
630.422,982.1
630.554,973.7
630.687,970.1
630.819,963.4
630.951,946.7
631.083,932.0
631.215,925.9
631.347,920.8
631.479,915.4
631.611,913.5
631.743,906.8
631.875,908.2
632.007,908.9
632.139,905.0
632.271,907.1
632.403,904.5
632.535,902.7
632.667,906.9
632.799,900.4
632.931,902.1
633.063,900.4
633.195,902.4
633.328,901.0
633.46,902.4
633.592,903.6
633.724,900.4
633.856,900.6
633.988,900.2
634.12,897.3
634.252,899.0
634.384,900.2
634.516,901.2
634.647,897.3
634.779,900.3
634.911,895.2
635.043,901.4
635.175,897.4
635.307,901.8
635.439,898.1
635.571,895.2
635.703,900.3
635.835,900.6
635.967,896.4
636.099,897.7
636.231,899.6
636.363,900.4
636.495,895.5
636.627,901.7
636.759,897.8
636.891,898.2
637.023,898.2
637.155,896.1
637.286,902.3
637.418,900.4
637.55,894.7
637.682,898.0
637.814,897.9
637.946,897.3
638.078,896.8
638.21,896.6
638.342,899.6
638.474,897.6
638.605,898.7
638.737,896.7
638.869,900.1
639.001,897.2
639.133,897.6
639.265,898.4
639.397,899.1
639.529,896.9
639.66,900.8
639.792,899.1
639.924,900.9
640.056,897.5
640.188,900.6
640.32,898.8
640.452,902.8
640.583,896.8
640.715,901.7
640.847,898.8
640.979,894.4
641.111,899.4
641.243,900.4
641.374,901.4
641.506,898.6
641.638,899.4
641.77,898.0
641.902,897.7
642.033,901.0
642.165,898.0
642.297,900.9
642.429,903.8
642.561,899.5
642.692,902.1
642.824,899.6
642.956,898.1
643.088,896.5
643.22,899.0
643.351,900.6
643.483,897.6
643.615,899.4
643.747,898.5
643.878,903.2
644.01,898.1
644.142,900.6
644.274,897.2
644.405,902.8
644.537,898.0
644.669,902.0
644.801,900.6
644.932,903.0
645.064,903.1
645.196,899.2
645.328,900.7
645.459,900.9
645.591,901.0
645.723,901.7
645.854,900.8
645.986,901.9
646.118,904.1
646.25,899.3
646.381,902.0
646.513,899.4
646.645,899.3
646.776,900.5
646.908,900.6
647.04,900.7
647.172,901.5
647.303,901.1
647.435,901.5
647.567,900.8
647.698,902.2
647.83,905.0
647.962,901.7
648.093,903.9
648.225,903.2
648.357,906.1
648.488,903.2
648.62,905.9
648.752,900.2
648.883,901.0
649.015,903.7
649.147,901.8
649.278,905.8
649.41,904.5
649.542,901.6
649.673,903.7
649.805,906.1
649.937,903.4
650.068,903.2
650.2,904.5
650.331,906.0
650.463,901.8
650.595,905.1
650.726,900.2
650.858,902.2
650.99,901.2
651.121,903.8
651.253,903.0
651.384,903.2
651.516,903.4
651.648,904.9
651.779,906.3
651.911,904.1
652.042,906.0
652.174,905.6
652.306,901.9
652.437,903.3
652.569,905.2
652.7,904.7
652.832,902.5
652.963,907.7
653.095,904.4
653.227,905.0
653.358,907.6
653.49,906.3
653.621,907.8
653.753,907.1
653.884,907.5
654.016,906.4
654.148,904.3
654.279,909.1
654.411,907.7
654.542,904.9
654.674,904.6
654.805,906.1
654.937,905.1
655.068,908.1
655.2,905.3
655.331,904.0
655.463,907.9
655.595,905.9
655.726,903.1
655.858,903.5
655.989,907.0
656.121,905.2
656.252,905.5
656.384,902.9
656.515,905.1
656.647,907.0
656.778,906.3
656.91,906.2
657.041,903.1
657.173,904.4
657.304,901.0
657.436,904.2
657.567,904.3
657.699,905.5
657.83,904.8
657.962,904.7
658.093,903.3
658.225,904.3
658.356,904.1
658.488,899.9
658.619,903.6
658.751,898.5
658.882,904.1
659.013,904.3
659.145,903.4
659.276,902.0
659.408,903.1
659.539,903.3
659.671,899.9
659.802,901.4
659.934,904.1
660.065,903.8
660.197,904.4
660.328,901.2
660.459,901.8
660.591,902.5
660.722,899.0
660.854,900.8
660.985,901.2
661.117,896.4
661.248,897.0
661.38,900.4
661.511,898.1
661.642,898.8
661.774,899.1
661.905,897.9
662.037,898.4
662.168,897.0
662.299,895.1
662.431,897.8
662.562,896.1
662.694,898.0
662.825,897.3
662.957,896.6
663.088,898.6
