nm,Intensity
576.478,1038.66
576.612,1040.96
576.746,1041.28
576.88,1044.28
577.014,1043.14
577.148,1043.3
577.282,1041.98
577.416,1040.1
577.55,1037.46
577.684,1038.7
577.818,1040.3
577.952,1037.38
578.086,1040.6
578.22,1038.68
578.354,1040.72
578.488,1041.52
578.622,1042.7
578.756,1039.06
578.89,1039.78
579.023,1041.68
579.157,1041.0
579.291,1042.38
579.425,1043.54
579.559,1043.4
579.693,1044.62
579.827,1045.62
579.961,1046.6
580.095,1047.38
580.228,1046.92
580.362,1048.76
580.496,1047.68
580.63,1048.4
580.764,1049.1
580.898,1048.88
581.032,1051.2
581.165,1054.5
581.299,1053.66
581.433,1055.74
581.567,1055.78
581.701,1059.18
581.834,1059.14
581.968,1061.32
582.102,1061.98
582.236,1064.76
582.37,1065.78
582.503,1066.64
582.637,1070.2
582.771,1072.1
582.905,1072.42
583.038,1075.12
583.172,1080.68
583.306,1078.88
583.44,1075.58
583.573,1075.58
583.707,1072.4
583.841,1071.46
583.974,1069.08
584.108,1065.76
584.242,1065.36
584.375,1064.14
584.509,1060.68
584.643,1060.36
584.777,1060.98
584.91,1056.24
585.044,1058.98
585.177,1059.26
585.311,1058.1
585.445,1059.46
585.578,1059.06
585.712,1059.74
585.846,1056.92
585.979,1057.8
586.113,1061.9
586.247,1060.5
586.38,1060.88
586.514,1063.36
586.647,1062.86
586.781,1060.16
586.914,1059.24
587.048,1060.66
587.182,1060.8
587.315,1060.62
587.449,1060.94
587.582,1061.14
587.716,1058.74
587.849,1057.78
587.983,1060.24
588.116,1058.42
588.25,1058.72
588.384,1058.08
588.517,1059.12
588.651,1059.2
588.784,1056.26
588.918,1057.26
589.051,1055.22
589.185,1058.82
589.318,1059.74
589.452,1055.54
589.585,1055.48
589.718,1055.36
589.852,1060.12
589.985,1059.3
590.119,1058.62
590.252,1058.04
590.386,1056.06
590.519,1059.38
590.653,1057.08
590.786,1058.8
590.919,1058.96
591.053,1059.28
591.186,1059.38
591.32,1058.86
591.453,1060.88
591.586,1060.94
591.72,1059.22
591.853,1058.44
591.987,1060.42
592.12,1059.8
592.253,1059.54
592.387,1058.88
592.52,1060.4
592.653,1058.26
592.787,1059.84
592.92,1057.68
593.053,1058.88
593.187,1055.54
593.32,1062.18
593.453,1061.82
593.587,1059.7
593.72,1059.7
593.853,1062.18
593.987,1057.32
594.12,1061.4
594.253,1063.08
594.386,1063.38
594.52,1061.48
594.653,1063.8
594.786,1066.12
594.919,1064.5
595.053,1064.26
595.186,1064.12
595.319,1063.76
595.452,1066.64
595.586,1066.04
595.719,1069.62
595.852,1069.04
595.985,1066.86
596.119,1067.64
596.252,1069.18
596.385,1066.46
596.518,1067.94
596.651,1069.04
596.785,1067.94
596.918,1071.76
597.051,1070.5
597.184,1069.52
597.317,1072.0
597.45,1072.12
597.584,1071.8
597.717,1071.18
597.85,1070.34
597.983,1074.9
598.116,1073.78
598.249,1073.68
598.382,1073.62
598.516,1074.82
598.649,1074.74
598.782,1076.4
598.915,1076.1
599.048,1076.12
599.181,1076.22
599.314,1074.7
599.447,1074.84
599.58,1075.68
599.713,1073.98
599.847,1075.6
599.98,1075.24
600.113,1074.56
600.246,1075.68
600.379,1073.08
600.512,1076.2
600.645,1075.4
600.778,1072.12
600.911,1075.84
601.044,1072.28
601.177,1075.64
601.31,1073.14
601.443,1072.66
601.576,1074.84
601.709,1074.0
601.842,1076.28
601.975,1073.96
602.108,1074.32
602.241,1075.7
602.374,1073.56
602.507,1076.34
602.64,1076.42
602.773,1075.42
602.906,1076.24
603.039,1078.5
603.172,1076.92
603.305,1075.82
603.438,1080.96
603.571,1079.36
603.703,1078.26
603.836,1077.1
603.969,1080.26
604.102,1079.44
604.235,1077.78
604.368,1075.58
604.501,1077.92
604.634,1078.92
604.767,1075.5
604.9,1079.04
605.033,1072.92
605.165,1074.72
605.298,1073.1
605.431,1073.12
605.564,1073.46
605.697,1072.0
605.83,1073.24
605.963,1076.7
606.095,1072.4
606.228,1072.84
606.361,1070.8
606.494,1071.88
606.627,1072.04
606.76,1071.24
606.892,1072.22
607.025,1071.66
607.158,1073.66
607.291,1074.1
607.424,1077.7
607.556,1076.42
607.689,1077.22
607.822,1077.04
607.955,1079.46
608.088,1079.5
608.22,1080.88
608.353,1080.04
608.486,1080.18
608.619,1082.96
608.751,1082.8
608.884,1084.58
609.017,1087.24
609.15,1083.84
609.282,1086.94
609.415,1083.86
609.548,1086.02
609.681,1084.48
609.813,1085.84
609.946,1085.78
610.079,1085.66
610.211,1085.56
610.344,1085.44
610.477,1087.28
610.609,1087.16
610.742,1085.58
610.875,1084.92
611.007,1087.4
611.14,1086.96
611.273,1088.48
611.405,1092.5
611.538,1091.24
611.671,1093.32
611.803,1091.58
611.936,1088.94
612.069,1093.94
612.201,1093.12
612.334,1094.42
612.467,1096.48
612.599,1095.26
612.732,1095.88
612.864,1098.08
612.997,1097.88
613.13,1098.1
613.262,1100.9
613.395,1099.98
613.527,1098.4
613.66,1101.16
613.793,1100.06
613.925,1097.96
614.058,1101.02
614.19,1099.36
614.323,1100.46
614.456,1100.92
614.588,1099.6
614.721,1100.2
614.853,1102.54
614.986,1100.86
615.118,1100.44
615.251,1102.16
615.383,1099.84
615.516,1102.58
615.648,1103.26
615.781,1100.38
615.913,1100.74
616.046,1100.08
616.178,1099.4
616.311,1105.34
616.443,1102.08
616.576,1101.92
616.708,1102.36
616.841,1101.38
616.973,1102.42
617.106,1102.3
617.238,1104.36
617.371,1105.48
617.503,1106.48
617.636,1106.28
617.768,1105.8
617.901,1105.06
618.033,1107.16
618.166,1108.3
618.298,1106.98
618.43,1107.38
618.563,1106.92
618.695,1108.92
618.828,1107.34
618.96,1105.64
619.093,1106.6
619.225,1105.3
619.357,1104.34
619.49,1102.96
619.622,1105.38
619.755,1107.72
619.887,1104.2
620.019,1104.9
620.152,1106.38
620.284,1105.38
620.417,1103.08
620.549,1104.86
620.681,1105.74
620.814,1104.0
620.946,1103.98
621.078,1102.9
621.211,1103.56
621.343,1104.04
621.475,1106.84
621.608,1103.1
621.74,1104.46
621.872,1104.36
622.005,1104.16
622.137,1108.18
622.269,1107.4
622.402,1106.36
622.534,1107.68
622.666,1108.4
622.799,1109.98
622.931,1109.88
623.063,1110.4
623.195,1108.42
623.328,1110.26
623.46,1110.52
623.592,1111.24
623.725,1107.52
623.857,1108.46
623.989,1110.42
624.121,1108.68
624.254,1111.02
624.386,1110.46
624.518,1112.88
624.65,1110.4
624.783,1112.94
624.915,1110.12
625.047,1111.02
625.179,1110.52
625.312,1111.8
625.444,1108.22
625.576,1109.24
625.708,1110.6
625.841,1111.6
625.973,1109.84
626.105,1108.36
626.237,1111.96
626.369,1111.54
626.502,1111.26
626.634,1111.86
626.766,1115.66
626.898,1113.56
627.03,1113.7
627.163,1116.7
627.295,1118.68
627.427,1119.22
627.559,1119.1
627.691,1119.18
627.823,1124.04
627.956,1131.62
628.088,1137.98
628.22,1143.82
628.352,1149.38
628.484,1152.18
628.616,1145.28
628.748,1146.14
628.881,1143.54
629.013,1145.24
629.145,1143.28
629.277,1147.36
629.409,1146.38
629.541,1144.64
629.673,1143.72
629.805,1145.62
629.937,1149.84
630.07,1150.14
630.202,1150.42
630.334,1154.4
630.466,1155.22
630.598,1161.68
630.73,1164.08
630.862,1161.58
630.994,1157.64
631.126,1156.68
631.258,1151.8
631.39,1147.38
631.522,1143.78
631.655,1144.58
631.787,1148.18
631.919,1144.5
632.051,1142.22
632.183,1136.58
632.315,1132.1
632.447,1133.08
632.579,1127.16
632.711,1121.44
632.843,1123.86
632.975,1117.3
633.107,1115.32
633.239,1116.76
633.371,1111.1
633.503,1112.3
633.635,1109.44
633.767,1109.52
633.899,1108.46
634.031,1109.26
634.163,1104.52
634.295,1101.96
634.427,1102.32
634.559,1102.66
634.691,1101.56
634.823,1101.0
634.955,1099.8
635.087,1101.4
635.219,1098.88
635.351,1097.86
635.483,1096.44
635.615,1098.72
635.747,1098.74
635.879,1099.62
636.011,1098.2
636.143,1102.9
636.275,1101.38
636.406,1099.12
636.538,1096.4
636.67,1100.8
636.802,1096.88
636.934,1100.7
637.066,1102.16
637.198,1098.02
637.33,1099.9
637.462,1097.88
637.594,1100.56
637.726,1099.32
637.858,1098.36
637.989,1098.4
638.121,1099.1
638.253,1099.04
638.385,1102.3
638.517,1098.86
638.649,1097.84
638.781,1097.34
638.913,1099.78
639.045,1100.68
639.176,1099.64
639.308,1099.3
639.44,1102.62
639.572,1100.16
639.704,1101.66
639.836,1099.32
639.968,1101.84
640.1,1097.42
640.231,1098.82
640.363,1097.58
640.495,1099.1
640.627,1101.7
640.759,1099.44
640.891,1100.82
641.022,1101.26
641.154,1100.54
641.286,1102.92
641.418,1099.54
641.55,1101.12
641.682,1100.98
641.813,1101.32
641.945,1100.78
642.077,1100.16
642.209,1100.74
642.341,1101.48
642.472,1100.64
642.604,1099.24
642.736,1103.28
642.868,1102.5
643.0,1097.86
643.131,1098.66
643.263,1100.48
643.395,1098.4
643.527,1096.4
643.658,1101.48
643.79,1098.34
643.922,1096.76
644.054,1095.68
644.186,1096.62
644.317,1096.22
644.449,1096.92
644.581,1097.96
644.713,1093.42
644.844,1096.5
644.976,1097.98
645.108,1094.82
645.24,1096.98
645.371,1097.5
645.503,1096.6
645.635,1094.22
645.767,1095.16
645.898,1092.52
646.03,1094.12
646.162,1094.12
646.293,1093.38
646.425,1096.16
646.557,1096.92
646.689,1095.1
646.82,1093.12
646.952,1095.84
647.084,1095.5
647.215,1096.22
647.347,1092.02
647.479,1094.24
647.61,1095.36
647.742,1093.02
647.874,1094.7
648.006,1095.98
648.137,1094.22
648.269,1094.34
648.401,1093.26
648.532,1092.28
648.664,1092.3
648.796,1091.94
648.927,1091.64
649.059,1091.6
649.191,1089.48
649.322,1089.9
649.454,1088.5
649.586,1089.1
649.717,1084.52
649.849,1088.2
649.981,1085.32
650.112,1085.52
650.244,1084.66
650.375,1085.56
650.507,1085.06
650.639,1086.68
650.77,1084.6
650.902,1084.4
651.034,1084.72
651.165,1084.7
651.297,1084.36
651.429,1085.24
651.56,1083.16
651.692,1081.46
651.823,1083.42
651.955,1084.38
652.087,1083.78
652.218,1084.92
652.35,1083.22
652.481,1084.54
652.613,1085.96
652.745,1082.52
652.876,1085.08
653.008,1086.34
653.139,1084.62
653.271,1082.82
653.403,1083.66
653.534,1083.98
653.666,1086.0
653.797,1083.5
653.929,1084.92
654.061,1083.94
654.192,1084.7
654.324,1084.22
654.455,1083.82
654.587,1082.88
654.718,1085.04
654.85,1082.04
654.982,1084.72
655.113,1084.96
655.245,1080.64
655.376,1083.34
655.508,1081.74
655.639,1080.48
655.771,1084.9
655.902,1081.74
656.034,1084.86
656.166,1081.9
656.297,1082.2
656.429,1081.76
656.56,1084.36
656.692,1080.32
656.823,1084.54
656.955,1085.58
657.086,1086.14
657.218,1085.0
657.349,1084.64
657.481,1087.04
657.612,1087.02
657.744,1085.84
657.875,1083.56
658.007,1084.1
658.138,1083.6
658.27,1085.98
658.401,1085.74
658.533,1085.92
658.664,1083.9
658.796,1084.04
658.927,1082.28
659.059,1083.78
659.19,1084.96
659.322,1087.34
659.453,1084.34
659.585,1083.04
659.716,1083.08
659.848,1084.4
659.979,1086.46
660.111,1085.88
660.242,1083.0
660.374,1084.58
660.505,1084.42
660.637,1083.72
660.768,1083.58
660.9,1084.74
661.031,1082.68
661.163,1078.92
661.294,1083.82
661.426,1082.26
661.557,1081.42
661.689,1078.92
661.82,1080.5
661.951,1084.54
662.083,1078.88
662.214,1080.66
662.346,1077.72
662.477,1079.36
662.609,1080.72
662.74,1080.36
662.872,1081.26
663.003,1079.56
663.135,1079.02
