cm-1,A
4000.0,0.002515479643916546
3999.0,0.002517583546513924
3998.0,0.002513882543685165
3997.0,0.0025110442164610006
3996.0,0.002516710004672506
3995.0,0.002531268369163548
3994.0,0.0025458700611285605
3993.0,0.0025509632629418916
3992.0,0.0025456151881510223
3991.0,0.0025378609810296996
3990.0,0.0025374131261443073
3989.0,0.0025477927132304527
3988.0,0.00256514473923893
3987.0,0.0025819071003310634
3986.0,0.002591684186891683
3985.0,0.0025925183186377176
3984.0,0.002587567614138321
3983.0,0.002582883911471137
3982.0,0.0025827430844258406
3981.0,0.0025872255358475693
3980.0,0.002593627844198061
3979.0,0.002600083736196717
3978.0,0.0026073056751501175
3977.0,0.002616479988098108
3976.0,0.0026265532030201586
3975.0,0.002633515139224141
3974.0,0.002632460727110378
3973.0,0.0026213568910127788
3972.0,0.002603483930060724
3971.0,0.0025865133260439704
3970.0,0.0025775805954772555
3969.0,0.002577863331972463
3968.0,0.0025821708421808537
3967.0,0.0025840945033758973
3966.0,0.002582191615332909
3965.0,0.002579969297158554
3964.0,0.0025804856315706256
3963.0,0.002582323704794486
3962.0,0.0025805169126656325
3961.0,0.0025720390080844575
3960.0,0.002559290328367123
3959.0,0.002548268789648006
3958.0,0.0025446065359347636
3957.0,0.0025498165699705845
3956.0,0.002561026582489412
3955.0,0.002573388692763652
3954.0,0.0025823757671362634
3953.0,0.0025855025701721685
3952.0,0.0025827684646975795
3951.0,0.0025765760873112118
3950.0,0.0025702491849746573
3949.0,0.002565170893672094
3948.0,0.0025595135124270945
3947.0,0.002551087919753439
3946.0,0.0025422558429946417
3945.0,0.002541058331061026
3944.0,0.0025556020176248466
3943.0,0.002586088860003436
3942.0,0.002621625277360731
3941.0,0.0026469243580565455
3940.0,0.002652953968522458
3939.0,0.002641450469974098
3938.0,0.002622584974972472
3937.0,0.002606379343473778
3936.0,0.002594819015190704
3935.0,0.002582375398119918
3934.0,0.002563929014840875
3933.0,0.0025436884328896526
3932.0,0.0025341890793886567
3931.0,0.002543470258035894
3930.0,0.0025660228763087346
3929.0,0.002587891332513672
3928.0,0.002599651245705346
3927.0,0.0026039406696002866
3926.0,0.002610039342851351
3925.0,0.002622460452051313
3924.0,0.0026356219094786737
3923.0,0.002640149868439486
3922.0,0.0026333062035740367
3921.0,0.0026212531191191044
3920.0,0.002612186595192979
3919.0,0.002609724303340802
3918.0,0.0026131586737177756
3917.0,0.0026220807923089395
3916.0,0.002636664661138806
3915.0,0.002652997269173738
3914.0,0.0026625503697588564
3913.0,0.0026582277922186587
3912.0,0.0026405668977340768
3911.0,0.0026180265067872154
3910.0,0.002601164964804213
3909.0,0.0025963081211278984
3908.0,0.0026033060232637903
3907.0,0.0026179197793631225
3906.0,0.0026358902477573343
3905.0,0.002655769838478001
3904.0,0.0026786382626348935
3903.0,0.0027027780375883147
3902.0,0.0027195201046186705
3901.0,0.0027193488704118705
3900.0,0.0027033658161888046
3899.0,0.0026838248230224744
3898.0,0.0026707797157443113
3897.0,0.0026627060193228345
3896.0,0.0026523383224415745
3895.0,0.0026370440676195036
3894.0,0.0026200864503832366
3893.0,0.002605407973384534
3892.0,0.0025967464339920225
3891.0,0.002599922337829833
3890.0,0.002617220480712632
3889.0,0.002639141589921724
3888.0,0.002649078789973477
3887.0,0.002638547994299105
3886.0,0.0026178542057325393
3885.0,0.002609342704330342
3884.0,0.0026247234074845602
3883.0,0.00265281891525735
3882.0,0.0026734385228449065
3881.0,0.002677887880033552
3880.0,0.0026732624583358532
3879.0,0.002670340232491686
3878.0,0.002669356337149414
3877.0,0.0026614228617281173
3876.0,0.002643291390200994
3875.0,0.002624577782272604
3874.0,0.002619909433416597
3873.0,0.002634638025418058
3872.0,0.0026576387947953935
3871.0,0.0026712224035631824
3870.0,0.002670339072666261
3869.0,0.002667103364832795
3868.0,0.0026722528574280903
3867.0,0.0026820989534817393
3866.0,0.0026889749131326665
3865.0,0.0026917531937266244
3864.0,0.0026905672971400197
3863.0,0.0026817862112819037
3862.0,0.0026626996281252143
3861.0,0.0026366819615870653
3860.0,0.002612921742264101
3859.0,0.002601634135132368
3858.0,0.002609525492107447
3857.0,0.002638304295603517
3856.0,0.002681776433703462
3855.0,0.0027204623257334817
3854.0,0.0027308153538837207
3853.0,0.0027170127843569513
3852.0,0.0027071187854372045
3851.0,0.0027052807381881634
3850.0,0.002690793020534582
3849.0,0.0026607509329928196
3848.0,0.002631017748089857
3847.0,0.002610228489526074
3846.0,0.002598726765098446
3845.0,0.002597841821823439
3844.0,0.002610017652210276
3843.0,0.002633580333067096
3842.0,0.0026613953582309475
3841.0,0.0026851705699572235
3840.0,0.00269957238702376
3839.0,0.002702699765155879
3838.0,0.002695822543358637
3837.0,0.002683439173993138
3836.0,0.0026708532353926567
3835.0,0.0026601159361189456
3834.0,0.00264923123518049
3833.0,0.002635235232089545
3832.0,0.002619175571341371
3831.0,0.0026082123531066485
3830.0,0.0026091768309722476
3829.0,0.0026202661767371115
3828.0,0.002633097446902092
3827.0,0.0026434904988263718
3826.0,0.002656395263035024
3825.0,0.002677574914871138
3824.0,0.0027023649774082885
3823.0,0.0027175414431480447
3822.0,0.0027180843504000175
3821.0,0.002720458489709751
3820.0,0.002743905491276881
3819.0,0.0027780373919782304
3818.0,0.0027899167429983017
3817.0,0.0027624391648254014
3816.0,0.0027134427814221396
3815.0,0.0026733155313256327
3814.0,0.0026521038828998303
3813.0,0.002639344447199612
3812.0,0.0026272780902127325
3811.0,0.002620312862873153
3810.0,0.0026221033117993235
3809.0,0.002626419215052743
3808.0,0.002627080579779946
3807.0,0.0026318125459502497
3806.0,0.002654953799898689
3805.0,0.0026937485784397507
3804.0,0.002725171660623453
3803.0,0.0027277011197804923
3802.0,0.002703927683638582
3801.0,0.0026817152882319356
3800.0,0.00268095761410318
3799.0,0.002691123120172461
3798.0,0.0026938357913219644
3797.0,0.002689815998075446
3796.0,0.002691469493851615
3795.0,0.002700328132237721
3794.0,0.0027060027694120743
3793.0,0.002700975589645654
3792.0,0.002688524036315383
3791.0,0.0026771881470795808
3790.0,0.0026712140038168673
3789.0,0.0026692114765736437
3788.0,0.0026692049312385655
3787.0,0.0026711816111057093
3786.0,0.002675833158582492
3785.0,0.0026833380149663623
3784.0,0.0026932417626264293
3783.0,0.002703963096586133
3782.0,0.0027124683509753855
3781.0,0.0027156267311684227
3780.0,0.002712496291952027
3779.0,0.0027055899381145327
3778.0,0.0026991490716493116
3777.0,0.0026956226684805126
3776.0,0.0026963495221326043
3775.0,0.002704061104233535
3774.0,0.002719162269051246
3773.0,0.002734660333451333
3772.0,0.0027405592057745077
3771.0,0.002736617119796304
3770.0,0.0027368722294065085
3769.0,0.002754040123869796
3768.0,0.0027808559373137423
3767.0,0.0027981778602698525
3766.0,0.0027985491257927282
3765.0,0.002792967095614285
3764.0,0.0027941821575249467
3763.0,0.0028016770773422617
3762.0,0.0028077406109555344
3761.0,0.002810398453482499
3760.0,0.002814700104188709
3759.0,0.002824639928047744
3758.0,0.0028390114261807264
3757.0,0.0028550850745197236
3756.0,0.002872779332264837
3755.0,0.0028943738081083055
3754.0,0.002920043681459754
3753.0,0.0029447909408090982
3752.0,0.0029614127863630624
3751.0,0.0029697820071956796
3750.0,0.0029784556314949445
3749.0,0.00299010130845232
3748.0,0.0029944528106052547
3747.0,0.0029822163317524074
3746.0,0.002958611610460339
3745.0,0.0029403410620309376
3744.0,0.0029393120198350125
3743.0,0.002948564865381275
3742.0,0.002949557809758286
3741.0,0.002935979276136479
3740.0,0.0029272151726018863
3739.0,0.002945743016450714
3738.0,0.002988308920680451
3737.0,0.003032303810850457
3736.0,0.003064522798045604
3735.0,0.0030963117826541676
3734.0,0.0031412185017112336
3733.0,0.0031888756600247864
3732.0,0.0032156339632748478
3731.0,0.00321192469369486
3730.0,0.0031863016670663053
3729.0,0.0031511806580857885
3728.0,0.0031149734334738576
3727.0,0.0030837615361776097
3726.0,0.0030640232489436976
3725.0,0.0030598360671791392
3724.0,0.003069305723638584
3723.0,0.003088351462047208
3722.0,0.003115702018245985
3721.0,0.003149146573408631
3720.0,0.00317973938587274
3719.0,0.003196448481322847
3718.0,0.0031973162678880784
3717.0,0.0031918075084061246
3716.0,0.003190691938937894
3715.0,0.0031975725170236826
3714.0,0.0032105155688075425
3713.0,0.0032290558339277704
3712.0,0.003257529930018219
3711.0,0.0032991559400924065
3710.0,0.0033477630394408465
3709.0,0.003388227289531677
3708.0,0.003409209689534673
3707.0,0.003414125197523309
