nm,Intensity
526.547,832.3
526.683,832.8
526.82,832.3
526.957,832.1
527.094,832.1
527.23,832.4
527.367,831.9
527.504,834.4
527.641,832.2
527.777,834.1
527.914,832.5
528.051,832.0
528.188,832.6
528.324,832.6
528.461,832.8
528.598,832.4
528.734,832.5
528.871,833.1
529.008,832.9
529.144,833.9
529.281,832.5
529.417,833.0
529.554,833.8
529.691,831.6
529.827,832.4
529.964,832.5
530.1,833.4
530.237,832.3
530.373,833.6
530.51,832.3
530.647,832.8
530.783,831.9
530.92,832.4
531.056,833.1
531.193,832.6
531.329,831.1
531.466,834.0
531.602,833.6
531.738,833.5
531.875,832.9
532.011,838.7
532.148,856.2
532.284,850.8
532.421,836.9
532.557,833.0
532.693,833.5
532.83,833.2
532.966,832.5
533.103,833.3
533.239,832.9
533.375,833.0
533.512,834.0
533.648,847.0
533.784,934.7
533.921,1254.7
534.057,1613.8
534.193,1704.2
534.33,1662.5
534.466,1567.1
534.602,1511.9
534.738,1455.3
534.875,1399.2
535.011,1330.0
535.147,1273.6
535.283,1236.6
535.42,1187.3
535.556,1156.0
535.692,1134.7
535.828,1102.3
535.964,1071.4
536.101,1053.9
536.237,1037.9
536.373,1020.5
536.509,1013.2
536.645,1003.2
536.781,1003.0
536.917,994.0
537.054,993.8
537.19,987.6
537.326,985.9
537.462,989.7
537.598,981.8
537.734,979.9
537.87,978.2
538.006,979.6
538.142,980.8
538.278,989.7
538.414,984.3
538.55,985.4
538.686,989.5
538.822,983.7
538.958,982.6
539.094,986.8
539.23,983.7
539.366,989.9
539.502,992.7
539.638,997.2
539.774,1001.6
539.91,1008.3
540.046,1006.9
540.182,999.8
540.318,990.8
540.454,985.0
540.59,982.9
540.726,973.5
540.862,973.5
540.997,978.3
541.133,971.7
541.269,968.5
541.405,970.3
541.541,966.6
541.677,970.4
541.812,972.5
541.948,972.9
542.084,973.8
542.22,972.4
542.356,970.6
542.492,973.3
542.627,974.1
542.763,973.8
542.899,971.6
543.035,979.3
543.17,977.7
543.306,979.2
543.442,979.3
543.578,973.9
543.713,974.2
543.849,981.6
543.985,982.2
544.12,989.7
544.256,981.3
544.392,981.7
544.527,982.8
544.663,982.0
544.799,979.0
544.934,986.8
545.07,987.4
545.206,986.1
545.341,987.9
545.477,992.2
545.612,992.2
545.748,989.3
545.884,990.0
546.019,995.0
546.155,994.2
546.29,995.7
546.426,995.9
546.562,993.4
546.697,996.0
546.833,999.0
546.968,996.4
547.104,993.4
547.239,994.3
547.375,997.9
547.51,997.8
547.646,993.6
547.781,999.0
547.917,1001.4
548.052,999.6
