cm-1,A
4000.0,0.0022205691343961664
3999.0,0.0022642234021015284
3998.0,0.0022642234021015284
3997.0,0.0022205691343961664
3996.0,0.0022205691343961664
3995.0,0.0022642234021015284
3994.0,0.0022642234021015284
3993.0,0.0023078820582733695
3992.0,0.0022642234021015284
3991.0,0.0022642234021015284
3990.0,0.0022642234021015284
3989.0,0.0023078820582733695
3988.0,0.002351545103793873
3987.0,0.002395212539545666
3986.0,0.002395212539545666
3985.0,0.002395212539545666
3984.0,0.002395212539545666
3983.0,0.002395212539545666
3982.0,0.002395212539545666
3981.0,0.0024388843664115978
3980.0,0.002395212539545666
3979.0,0.002395212539545666
3978.0,0.002351545103793873
3977.0,0.0022642234021015284
3976.0,0.0021769192542746563
3975.0,0.002089632653256679
3974.0,0.0020459959305969555
3973.0,0.0020459959305969555
3972.0,0.002089632653256679
3971.0,0.002089632653256679
3970.0,0.002089632653256679
3969.0,0.002089632653256679
3968.0,0.0021332737608552588
3967.0,0.0021769192542746563
3966.0,0.0021769192542746563
3965.0,0.0021332737608552588
3964.0,0.0020459959305969555
3963.0,0.001915112063444413
3962.0,0.0018278780605593958
3961.0,0.0018278780605593958
3960.0,0.001915112063444413
3959.0,0.002089632653256679
3958.0,0.0023078820582733695
3957.0,0.002395212539545666
3956.0,0.002395212539545666
3955.0,0.0023078820582733695
3954.0,0.0021769192542746563
3953.0,0.002089632653256679
3952.0,0.0020459959305969555
3951.0,0.0020023635919956817
3950.0,0.0019587356365717845
3949.0,0.001915112063444413
3948.0,0.0019587356365717845
3947.0,0.0020459959305969555
3946.0,0.0021332737608552588
3945.0,0.0021769192542746563
3944.0,0.0022205691343961664
3943.0,0.0021769192542746563
3942.0,0.0021332737608552588
3941.0,0.002089632653256679
3940.0,0.0020023635919956817
3939.0,0.001915112063444413
3938.0,0.0018714928717336043
3937.0,0.0018714928717336043
3936.0,0.0018714928717336043
3935.0,0.001915112063444413
3934.0,0.001915112063444413
3933.0,0.0019587356365717845
3932.0,0.0020459959305969555
3931.0,0.0021332737608552588
3930.0,0.0021769192542746563
3929.0,0.0021769192542746563
3928.0,0.0021332737608552588
3927.0,0.002089632653256679
3926.0,0.0020459959305969555
3925.0,0.0020023635919956817
3924.0,0.0020459959305969555
3923.0,0.0021332737608552588
3922.0,0.0021769192542746563
3921.0,0.0022205691343961664
3920.0,0.0022205691343961664
3919.0,0.0021769192542746563
3918.0,0.0021332737608552588
3917.0,0.0020459959305969555
3916.0,0.0020023635919956817
3915.0,0.0020023635919956817
3914.0,0.0020023635919956817
3913.0,0.0020023635919956817
3912.0,0.0020023635919956817
3911.0,0.0020459959305969555
3910.0,0.002089632653256679
3909.0,0.002089632653256679
3908.0,0.0021332737608552588
3907.0,0.0021332737608552588
3906.0,0.0022205691343961664
3905.0,0.0023078820582733695
3904.0,0.002395212539545666
3903.0,0.002482560585275184
3902.0,0.0024388843664115978
3901.0,0.002351545103793873
3900.0,0.0022642234021015284
3899.0,0.0022642234021015284
3898.0,0.0023078820582733695
3897.0,0.0023078820582733695
3896.0,0.0023078820582733695
3895.0,0.0021769192542746563
3894.0,0.0020459959305969555
3893.0,0.0019587356365717845
3892.0,0.0019587356365717845
3891.0,0.0020459959305969555
3890.0,0.0021769192542746563
3889.0,0.0023078820582733695
3888.0,0.002351545103793873
3887.0,0.0022642234021015284
3886.0,0.0021332737608552588
3885.0,0.002089632653256679
3884.0,0.0021332737608552588
3883.0,0.0021769192542746563
3882.0,0.0021332737608552588
3881.0,0.0020459959305969555
3880.0,0.001915112063444413
3879.0,0.0018714928717336043
3878.0,0.001915112063444413
3877.0,0.0019587356365717845
3876.0,0.0020023635919956817
3875.0,0.0019587356365717845
3874.0,0.0020023635919956817
3873.0,0.0020459959305969555
3872.0,0.0020459959305969555
3871.0,0.0020023635919956817
3870.0,0.0018714928717336043
3869.0,0.0017842676290416026
3868.0,0.0017842676290416026
3867.0,0.0017406615763013722
3866.0,0.0016970599014589638
3865.0,0.0016534626036355249
3864.0,0.0016970599014589638
3863.0,0.0018278780605593958
3862.0,0.0019587356365717845
3861.0,0.0020459959305969555
3860.0,0.0021332737608552588
3859.0,0.0021769192542746563
3858.0,0.0021332737608552588
3857.0,0.0021332737608552588
3856.0,0.0020459959305969555
3855.0,0.0018714928717336043
3854.0,0.001915112063444413
3853.0,0.0020023635919956817
3852.0,0.0020023635919956817
3851.0,0.0019587356365717845
3850.0,0.0019587356365717845
3849.0,0.0020023635919956817
3848.0,0.0020459959305969555
3847.0,0.002089632653256679
3846.0,0.002089632653256679
3845.0,0.0020459959305969555
3844.0,0.0020459959305969555
3843.0,0.002089632653256679
3842.0,0.0022205691343961664
3841.0,0.0023078820582733695
3840.0,0.002395212539545666
3839.0,0.002395212539545666
3838.0,0.002351545103793873
3837.0,0.0022642234021015284
3836.0,0.0022205691343961664
3835.0,0.0021769192542746563
3834.0,0.0021769192542746563
3833.0,0.002089632653256679
3832.0,0.0020459959305969555
3831.0,0.0020023635919956817
3830.0,0.0020459959305969555
3829.0,0.002089632653256679
3828.0,0.0021769192542746563
3827.0,0.0022642234021015284
3826.0,0.002351545103793873
3825.0,0.0025262411970197185
3824.0,0.002613615602686581
3823.0,0.002569926202528716
3822.0,0.0024388843664115978
3821.0,0.002351545103793873
3820.0,0.0022642234021015284
3819.0,0.0022205691343961664
3818.0,0.0021769192542746563
3817.0,0.0021332737608552588
3816.0,0.0021332737608552588
3815.0,0.0021769192542746563
3814.0,0.0021769192542746563
3813.0,0.0021332737608552588
3812.0,0.0020459959305969555
3811.0,0.0020023635919956817
3810.0,0.0020023635919956817
3809.0,0.0020023635919956817
3808.0,0.002089632653256679
3807.0,0.0022205691343961664
3806.0,0.0023078820582733695
3805.0,0.002351545103793873
3804.0,0.0023078820582733695
3803.0,0.0021769192542746563
3802.0,0.0020459959305969555
3801.0,0.0020459959305969555
3800.0,0.0020459959305969555
3799.0,0.0020459959305969555
3798.0,0.0020023635919956817
3797.0,0.0020023635919956817
3796.0,0.0020023635919956817
3795.0,0.0020459959305969555
3794.0,0.0020023635919956817
3793.0,0.0020023635919956817
3792.0,0.0019587356365717845
3791.0,0.0019587356365717845
3790.0,0.0019587356365717845
3789.0,0.0019587356365717845
3788.0,0.0020023635919956817
3787.0,0.002089632653256679
3786.0,0.0021769192542746563
3785.0,0.0023078820582733695
3784.0,0.002351545103793873
3783.0,0.002351545103793873
3782.0,0.002351545103793873
3781.0,0.0023078820582733695
3780.0,0.002351545103793873
3779.0,0.002395212539545666
3778.0,0.002395212539545666
3777.0,0.0023078820582733695
3776.0,0.0022205691343961664
3775.0,0.0022205691343961664
3774.0,0.0022642234021015284
3773.0,0.002351545103793873
3772.0,0.002395212539545666
3771.0,0.002351545103793873
3770.0,0.0023078820582733695
3769.0,0.0023078820582733695
3768.0,0.002351545103793873
3767.0,0.002395212539545666
3766.0,0.002395212539545666
3765.0,0.002395212539545666
3764.0,0.002395212539545666
3763.0,0.0023078820582733695
3762.0,0.0022205691343961664
3761.0,0.0021332737608552588
3760.0,0.002089632653256679
3759.0,0.002089632653256679
3758.0,0.002089632653256679
3757.0,0.002089632653256679
3756.0,0.0020459959305969555
3755.0,0.0020459959305969555
3754.0,0.002089632653256679
3753.0,0.0020459959305969555
3752.0,0.0020459959305969555
3751.0,0.0020459959305969555
3750.0,0.0020023635919956817
3749.0,0.001915112063444413
3748.0,0.001915112063444413
3747.0,0.0019587356365717845
3746.0,0.001915112063444413
3745.0,0.0018278780605593958
3744.0,0.0018278780605593958
3743.0,0.0018278780605593958
3742.0,0.0018714928717336043
3741.0,0.001915112063444413
3740.0,0.001915112063444413
3739.0,0.0019587356365717845
3738.0,0.0019587356365717845
3737.0,0.002089632653256679
3736.0,0.0022642234021015284
3735.0,0.0024388843664115978
3734.0,0.002395212539545666
3733.0,0.0022205691343961664
3732.0,0.0019587356365717845
3731.0,0.0017842676290416026
3730.0,0.0016970599014589638
3729.0,0.0016534626036355249
3728.0,0.001609869681952425
3727.0,0.0015226969634936083
3726.0,0.0014355417390583547
3725.0,0.0013919706849057079
3724.0,0.001348404001626502
3723.0,0.001348404001626502
3722.0,0.0014355417390583547
3721.0,0.0015662811355310335
3720.0,0.0016970599014589638
3719.0,0.0017842676290416026
3718.0,0.0018714928717336043
3717.0,0.0018714928717336043
3716.0,0.0018278780605593958
3715.0,0.001609869681952425
3714.0,0.001304841688344327
3713.0,0.0010870956412141197
3712.0,0.0011741809597138886
3711.0,0.0014791171649619628
3710.0,0.0016534626036355249
3709.0,0.0015226969634936083
3708.0,0.0012612837441823288
3707.0,0.0010435595295137379
3706.0,0.0009129773741116676
3705.0,0.0008259444115150671
3704.0,0.0006954276616513155
3703.0,0.0006084382809090627
3702.0,0.0004779868710962365
3701.0,0.00043451177401765406
3700.0,0.00030411258916074324
3699.0,0.0001303078917322953
3698.0,-0.00013026880522692963
3697.0,-0.0003906892499099257
3696.0,-0.0005642161653756084
3695.0,-0.0006509536295951079
3694.0,-0.0006943158663546001
3693.0,-0.0007810273534953893
3692.0,-0.0007810273534953893
3691.0,-0.0007376737740329986
3690.0,-0.0006943158663546001
3689.0,-0.0006943158663546001
3688.0,-0.0008677215312267172
3687.0,-0.0010843812922201046
3686.0,-0.0011710149414008164
3685.0,-0.0011710149414008164
3684.0,-0.0010843812922201046
