nm,Intensity
562.193,851.0
562.328,850.9
562.463,851.7
562.598,851.0
562.732,852.0
562.867,853.2
563.002,853.0
563.136,853.8
563.271,854.1
563.406,853.5
563.54,854.1
563.675,853.2
563.81,854.0
563.944,857.2
564.079,858.7
564.213,858.9
564.348,856.1
564.483,856.4
564.617,856.0
564.752,856.3
564.887,855.3
565.021,856.9
565.156,857.3
565.29,857.9
565.425,854.5
565.559,855.6
565.694,854.5
565.828,856.6
565.963,857.3
566.098,859.3
566.232,862.0
566.367,855.1
566.501,854.6
566.636,855.3
566.77,853.9
566.905,856.4
567.039,855.4
567.174,856.2
567.308,855.4
567.443,855.1
567.577,855.1
567.711,853.6
567.846,855.7
567.98,854.2
568.115,856.6
568.249,853.1
568.384,855.5
568.518,853.3
568.652,854.6
568.787,854.9
568.921,856.4
569.056,855.5
569.19,856.9
569.324,856.0
569.459,856.6
569.593,856.4
569.727,858.3
569.862,857.0
569.996,854.8
570.131,856.7
570.265,858.7
570.399,858.3
570.534,857.0
570.668,858.4
570.802,858.6
570.936,859.4
571.071,859.6
571.205,859.2
571.339,860.9
571.474,864.1
571.608,871.5
571.742,865.9
571.876,864.8
572.011,862.0
572.145,858.6
572.279,864.0
572.413,860.7
572.548,857.1
572.682,860.3
572.816,856.7
572.95,860.4
573.084,859.3
573.219,858.8
573.353,859.8
573.487,861.8
573.621,857.6
573.755,860.9
573.889,859.4
574.024,858.9
574.158,861.9
574.292,858.2
574.426,859.8
574.56,860.6
574.694,861.6
574.828,860.7
574.963,861.2
575.097,858.9
575.231,856.6
575.365,860.1
575.499,862.6
575.633,861.1
575.767,862.9
575.901,864.4
576.035,865.6
576.169,868.1
576.303,868.9
576.437,870.2
576.571,868.3
576.706,868.7
576.84,865.1
576.974,867.4
577.108,863.6
577.242,867.0
577.376,865.3
577.51,863.3
577.644,862.7
577.778,863.4
577.912,858.1
578.046,861.2
578.179,862.4
578.313,861.4
578.447,860.9
578.581,860.6
578.715,861.6
578.849,861.9
578.983,861.2
579.117,859.2
579.251,860.2
579.385,861.6
579.519,860.3
579.653,860.8
579.787,865.1
579.921,861.5
580.054,861.0
580.188,861.4
580.322,863.5
580.456,861.0
580.59,862.2
580.724,864.1
580.858,861.0
580.991,863.8
581.125,861.2
581.259,863.7
581.393,865.2
581.527,861.3
581.661,865.6
581.794,863.9
581.928,862.0
582.062,864.6
582.196,862.3
582.33,862.7
582.463,863.5
582.597,862.5
582.731,863.2
582.865,862.0
582.998,859.7
583.132,863.0
583.266,864.7
583.4,861.3
583.533,862.8
583.667,863.2
583.801,862.4
583.935,861.4
584.068,861.1
584.202,864.6
584.336,863.0
584.469,864.0
584.603,864.2
584.737,862.2
584.87,863.0
585.004,863.4
585.138,860.5
585.271,865.7
585.405,864.3
585.539,861.7
585.672,866.6
585.806,861.5
585.94,865.3
586.073,864.7
586.207,863.3
586.34,865.0
586.474,867.2
586.608,865.6
586.741,866.3
586.875,866.4
587.008,867.1
587.142,864.1
587.276,865.0
587.409,867.8
587.543,866.8
587.676,864.1
587.81,869.6
587.943,865.9
588.077,867.1
588.21,865.7
588.344,866.8
588.478,866.7
588.611,867.9
588.745,867.5
588.878,869.6
589.012,867.1
589.145,866.1
589.279,867.0
589.412,867.8
589.546,871.4
589.679,868.9
589.812,869.6
589.946,867.5
590.079,868.5
590.213,868.7
590.346,868.2
590.48,870.0
590.613,872.6
590.747,869.9
590.88,871.3
591.013,871.7
591.147,870.1
591.28,873.0
591.414,873.5
591.547,870.7
591.68,869.6
591.814,872.4
591.947,870.9
592.081,873.1
592.214,872.8
592.347,873.6
592.481,872.4
592.614,873.8
592.747,874.3
592.881,873.0
593.014,875.1
593.147,874.6
593.281,876.2
593.414,877.2
593.547,876.3
593.681,878.4
593.814,876.6
593.947,876.9
594.081,875.9
594.214,880.2
594.347,879.3
594.48,880.4
594.614,882.5
594.747,878.8
594.88,883.1
595.014,885.2
595.147,881.6
595.28,884.8
595.413,883.7
595.547,887.6
595.68,884.7
595.813,885.7
595.946,887.1
596.079,891.3
596.213,891.4
596.346,885.6
596.479,893.3
596.612,887.2
596.745,891.3
596.879,892.7
597.012,890.5
597.145,894.7
597.278,895.3
597.411,895.5
597.545,897.0
597.678,897.0
597.811,898.5
597.944,900.0
598.077,900.6
598.21,899.6
598.343,900.8
598.476,899.4
598.61,906.6
598.743,898.1
598.876,907.8
599.009,907.3
599.142,904.9
599.275,903.3
599.408,908.0
599.541,903.1
599.674,907.7
599.807,909.9
599.941,908.0
600.074,906.8
600.207,909.7
600.34,910.4
600.473,907.1
600.606,904.6
600.739,908.2
600.872,909.8
601.005,909.3
601.138,908.2
601.271,904.9
601.404,907.3
601.537,909.9
601.67,911.7
601.803,910.2
601.936,906.2
602.069,905.1
602.202,908.2
602.335,909.3
602.468,907.5
602.601,904.7
602.734,909.2
602.867,906.9
603.0,909.5
603.133,910.8
603.266,905.6
603.399,907.6
603.532,902.6
603.664,903.9
603.797,904.1
603.93,903.2
604.063,903.3
604.196,902.7
604.329,903.7
604.462,900.7
604.595,898.9
604.728,897.9
604.861,898.6
604.994,898.7
605.126,896.9
605.259,896.7
605.392,895.1
605.525,894.7
605.658,891.9
605.791,896.1
605.924,890.7
606.056,892.0
606.189,891.2
606.322,889.5
606.455,889.9
606.588,889.7
606.721,887.5
606.853,887.6
606.986,885.6
607.119,886.6
607.252,888.7
607.385,888.0
607.517,890.1
607.65,886.4
607.783,886.2
607.916,887.3
608.049,887.7
608.181,887.3
608.314,885.3
608.447,886.2
608.58,886.6
608.712,881.6
608.845,880.0
608.978,883.1
609.111,885.6
609.243,880.8
609.376,882.7
609.509,883.2
609.641,881.3
609.774,882.0
609.907,878.0
610.04,885.6
610.172,882.8
610.305,879.2
610.438,878.0
610.57,880.6
610.703,878.3
610.836,879.9
610.968,883.4
611.101,880.5
611.234,879.8
611.366,879.8
611.499,880.8
611.632,877.0
611.764,878.1
611.897,880.5
612.03,878.1
612.162,875.6
612.295,876.6
612.428,878.6
612.56,877.4
612.693,878.5
612.825,877.9
612.958,880.3
613.091,878.7
613.223,877.9
613.356,879.5
613.488,880.5
613.621,878.6
613.754,878.4
613.886,875.6
614.019,879.9
614.151,877.0
614.284,875.8
614.416,877.6
614.549,879.0
614.681,877.3
614.814,876.3
614.947,875.7
615.079,877.9
615.212,876.3
615.344,873.6
615.477,878.6
615.609,874.9
615.742,879.5
615.874,875.6
616.007,876.2
616.139,875.9
616.272,873.0
616.404,873.4
616.537,872.7
616.669,878.0
616.802,874.0
616.934,873.5
617.067,875.6
617.199,872.7
617.332,875.2
617.464,878.2
617.596,874.2
617.729,874.5
617.861,875.7
617.994,878.6
618.126,875.7
618.259,872.8
618.391,875.1
618.524,873.9
618.656,873.7
618.788,871.4
618.921,874.1
619.053,871.7
619.186,874.7
619.318,871.3
619.45,872.2
619.583,871.3
619.715,873.8
619.848,873.4
619.98,872.7
620.112,875.2
620.245,868.2
620.377,870.9
620.509,875.5
620.642,872.7
620.774,872.5
620.907,873.2
621.039,869.5
621.171,872.9
621.304,873.5
621.436,872.6
621.568,871.5
621.701,872.2
621.833,872.5
621.965,875.7
622.097,874.1
622.23,877.3
622.362,876.8
622.494,876.4
622.627,874.0
622.759,873.9
622.891,874.4
623.024,871.3
623.156,874.5
623.288,872.3
623.42,875.5
623.553,871.4
623.685,869.8
623.817,869.6
623.949,872.3
624.082,869.4
624.214,869.3
624.346,872.4
624.479,870.4
624.611,870.8
624.743,871.1
624.875,869.5
625.007,869.6
625.14,871.2
625.272,870.6
625.404,870.3
625.536,870.2
625.669,868.4
625.801,870.3
625.933,873.9
626.065,870.7
626.197,872.4
626.33,875.2
626.462,873.9
626.594,878.3
626.726,880.7
626.858,887.7
626.99,908.5
627.123,924.7
627.255,939.7
627.387,937.8
627.519,928.9
627.651,917.1
627.783,912.8
627.916,907.1
628.048,908.8
628.18,908.1
628.312,912.8
628.444,923.6
628.576,935.3
628.708,933.3
628.84,920.6
628.973,911.9
629.105,912.1
629.237,912.8
629.369,907.5
629.501,903.7
629.633,901.3
629.765,897.2
629.897,897.0
630.029,894.9
630.161,896.1
630.294,890.6
630.426,895.8
630.558,892.7
630.69,892.4
630.822,888.6
630.954,882.0
631.086,878.7
631.218,875.8
631.35,873.0
631.482,870.4
631.614,869.4
631.746,870.7
631.878,870.3
632.01,869.7
632.142,869.2
632.274,868.2
632.406,869.4
632.538,868.5
632.67,866.1
632.802,865.6
632.934,865.5
633.066,865.0
633.198,865.4
633.33,867.2
633.462,865.6
633.594,863.9
633.726,865.7
633.858,863.7
633.99,865.0
634.122,863.0
634.254,865.0
634.386,864.4
634.518,865.4
634.65,866.5
634.782,865.6
634.914,862.0
635.046,863.2
635.178,866.5
635.31,866.9
635.442,863.4
635.574,864.0
635.706,862.5
635.838,864.6
635.97,864.9
636.102,864.4
636.234,865.3
636.365,862.0
636.497,867.6
636.629,867.4
636.761,867.4
636.893,863.8
637.025,863.0
637.157,862.4
637.289,865.8
637.421,864.5
637.553,860.6
637.685,864.9
637.816,862.6
637.948,864.6
638.08,864.7
638.212,866.1
638.344,864.6
638.476,864.8
638.608,862.5
638.74,864.9
638.871,860.9
639.003,862.0
639.135,860.7
639.267,863.9
639.399,862.8
639.531,863.2
639.662,863.3
639.794,865.7
639.926,864.9
640.058,862.8
640.19,865.3
640.322,862.1
640.453,861.9
640.585,865.4
640.717,863.2
640.849,859.6
640.981,861.8
641.113,863.7
641.244,862.6
641.376,864.1
641.508,864.8
641.64,866.8
641.772,865.0
641.903,864.7
642.035,865.5
642.167,864.4
642.299,862.8
642.43,864.4
642.562,864.8
642.694,864.4
642.826,864.0
642.958,861.4
643.089,864.5
643.221,865.1
643.353,866.7
643.485,865.5
643.616,863.9
643.748,864.3
643.88,862.9
644.012,861.5
644.143,865.2
644.275,862.6
644.407,864.9
644.538,863.2
644.67,864.8
644.802,864.1
644.934,865.9
645.065,864.4
645.197,862.4
645.329,868.0
645.461,866.7
645.592,866.5
645.724,865.1
645.856,865.5
645.987,863.6
646.119,865.8
646.251,866.2
646.382,864.8
646.514,865.9
646.646,866.6
646.777,870.0
646.909,866.4
647.041,866.7
647.172,866.5
647.304,866.8
647.436,862.9
647.567,866.5
647.699,868.4
647.831,868.0
647.962,866.1
648.094,862.7
648.226,864.8
648.357,866.8
648.489,864.6
648.621,866.2
648.752,865.4
648.884,866.9
649.016,870.8
649.147,868.7
649.279,864.4
649.411,866.1
649.542,867.4
649.674,864.8
649.805,867.0
649.937,868.0
650.069,866.1
650.2,868.3
650.332,868.0
650.463,867.4
650.595,867.5
650.727,869.9
650.858,870.0
650.99,868.1
651.121,870.2
651.253,869.4
651.385,868.5
651.516,867.9
651.648,869.6
651.779,868.9
651.911,868.1
652.043,868.9
652.174,870.6
652.306,870.3
652.437,871.9
652.569,872.4
652.7,869.3
652.832,868.6
652.963,872.5
653.095,870.9
653.227,871.0
653.358,870.5
653.49,868.0
653.621,869.6
653.753,870.8
653.884,871.9
654.016,872.2
654.147,872.8
654.279,870.9
654.41,872.1
654.542,872.4
654.674,871.0
654.805,870.6
654.937,869.3
655.068,871.4
655.2,868.8
655.331,871.0
655.463,872.2
655.594,868.0
655.726,869.8
655.857,870.7
655.989,869.5
656.12,871.8
656.252,873.6
656.383,870.3
656.515,870.4
656.646,869.2
656.778,869.7
656.909,868.4
657.041,867.9
657.172,869.9
657.304,868.3
657.435,870.0
657.567,870.8
657.698,865.6
657.829,871.1
657.961,869.9
658.092,866.6
658.224,866.8
658.355,868.5
658.487,868.3
658.618,869.6
658.75,867.9
658.881,866.9
659.013,867.9
659.144,868.6
659.275,864.7
659.407,869.9
659.538,865.5
659.67,865.0
659.801,864.5
659.933,867.6
660.064,866.4
660.196,865.7
660.327,865.7
660.458,866.2
660.59,867.5
660.721,867.5
660.853,865.1
660.984,864.7
661.116,862.9
661.247,865.8
661.378,866.7
661.51,865.1
661.641,864.4
661.773,864.1
661.904,865.0
662.035,864.2
662.167,864.3
662.298,861.5
662.43,862.4
662.561,861.6
662.692,861.4
662.824,863.5
662.955,862.5
663.087,862.8
