nm,Intensity
526.486,830.0
526.622,830.6
526.759,829.9
526.896,831.0
527.033,830.3
527.169,830.0
527.306,831.8
527.443,829.5
527.579,830.1
527.716,830.7
527.853,830.4
527.989,831.5
528.126,829.9
528.263,831.6
528.399,829.3
528.536,829.5
528.672,830.5
528.809,830.2
528.946,830.6
529.082,830.2
529.219,831.2
529.355,830.4
529.492,829.7
529.628,829.8
529.765,830.7
529.901,831.2
530.038,831.4
530.174,830.6
530.311,830.0
530.447,831.1
530.584,829.4
530.72,830.6
530.857,829.8
530.993,831.2
531.13,831.7
531.266,830.7
531.403,830.6
531.539,830.5
531.676,829.1
531.812,831.1
531.948,836.0
532.085,889.5
532.221,928.9
532.358,861.3
532.494,833.3
532.63,830.2
532.767,830.1
532.903,831.6
533.039,830.5
533.176,830.2
533.312,830.2
533.448,832.6
533.585,836.2
533.721,878.5
533.857,1113.6
533.993,1553.9
534.13,1784.5
534.266,1773.8
534.402,1685.6
534.539,1628.6
534.675,1552.3
534.811,1493.3
534.947,1423.2
535.083,1357.1
535.22,1303.2
535.356,1265.9
535.492,1227.5
535.628,1186.0
535.764,1156.5
535.901,1113.6
536.037,1097.1
536.173,1072.1
536.309,1058.9
536.445,1040.5
536.581,1023.9
536.717,1020.5
536.854,1014.7
536.99,1007.3
537.126,1007.1
537.262,1002.6
537.398,1001.1
537.534,989.8
537.67,992.9
537.806,991.2
537.942,992.9
538.078,997.3
538.214,995.7
538.35,1002.6
538.486,992.8
538.622,998.8
538.758,998.3
538.894,992.6
539.03,997.8
539.166,994.8
539.302,999.8
539.438,1001.2
539.574,1002.4
539.71,1016.3
539.846,1021.4
539.982,1021.9
540.118,1021.8
540.254,1012.2
540.39,1001.1
540.526,992.8
540.662,989.6
540.798,987.3
540.933,987.5
541.069,981.8
541.205,982.5
541.341,981.1
541.477,979.0
541.613,976.6
541.749,979.0
541.884,979.8
542.02,978.8
542.156,978.5
542.292,981.7
542.428,981.5
542.563,982.3
542.699,982.7
542.835,982.0
542.971,980.3
543.106,985.2
543.242,979.3
543.378,986.8
543.514,986.0
543.649,987.5
543.785,992.5
543.921,993.7
544.057,994.7
544.192,994.3
544.328,986.8
544.464,987.7
544.599,990.4
544.735,994.4
544.871,994.7
545.006,993.5
545.142,999.5
545.278,994.5
545.413,996.8
545.549,999.7
545.684,1002.2
545.82,998.9
545.956,996.8
546.091,998.4
546.227,1000.6
546.362,1001.9
546.498,1005.6
546.634,1003.2
546.769,1003.0
546.905,1003.5
547.04,1009.6
547.176,1002.5
547.311,1005.0
547.447,1004.9
547.582,1009.5
547.718,1010.8
547.853,1007.3
547.989,1009.0
548.124,1014.1
548.26,1011.2
548.395,1011.8
548.531,1013.2
548.666,1013.5
548.802,1017.7
548.937,1015.7
549.072,1018.6
549.208,1014.7
549.343,1018.2
549.479,1019.8
549.614,1021.8
549.75,1020.5
549.885,1024.6
550.02,1019.3
550.156,1028.8
550.291,1024.3
550.426,1041.9
550.562,1079.6
550.697,1180.4
550.832,1140.2
550.968,1043.1
551.103,1037.5
551.238,1029.3
551.374,1030.3
551.509,1033.4
551.644,1038.1
551.78,1035.3
551.915,1040.9
552.05,1035.5
552.185,1043.1
552.321,1038.1
552.456,1042.4
552.591,1043.4
552.726,1062.1
552.862,1095.6
552.997,1087.6
553.132,1063.5
553.267,1055.3
553.403,1049.5
553.538,1051.0
553.673,1053.2
553.808,1052.8
553.943,1056.9
554.078,1053.3
554.214,1050.0
554.349,1055.3
554.484,1058.6
554.619,1054.0
554.754,1053.3
554.889,1061.2
555.024,1063.3
555.16,1067.4
555.295,1075.3
555.43,1087.7
555.565,1102.8
555.7,1127.1
555.835,1112.5
555.97,1110.4
556.105,1118.4
556.24,1111.8
556.375,1113.4
556.51,1121.5
556.645,1121.6
556.78,1125.8
556.915,1125.2
557.05,1135.7
557.185,1149.7
557.32,1199.1
557.455,1244.4
557.59,1289.7
557.725,1280.2
557.86,1215.4
557.995,1168.4
558.13,1149.8
558.265,1147.6
558.4,1155.6
558.535,1144.6
558.67,1142.9
558.805,1131.0
558.94,1116.3
559.075,1119.3
559.21,1113.6
559.345,1095.8
559.479,1101.3
559.614,1098.7
559.749,1099.8
559.884,1097.0
560.019,1102.8
560.154,1105.9
560.289,1098.6
560.424,1105.3
560.558,1103.5
560.693,1107.0
560.828,1106.1
560.963,1107.6
561.098,1112.0
561.232,1119.8
561.367,1116.1
561.502,1123.0
561.637,1113.3
561.772,1124.0
561.906,1125.4
562.041,1139.7
562.176,1142.0
562.311,1138.1
562.445,1139.4
562.58,1138.1
562.715,1131.8
562.85,1149.2
562.984,1149.4
563.119,1160.6
563.254,1153.9
563.388,1154.1
563.523,1150.6
563.658,1146.7
563.792,1148.7
563.927,1149.6
564.062,1155.3
564.196,1155.7
564.331,1153.3
564.466,1161.9
564.6,1178.6
564.735,1184.1
564.87,1197.6
565.004,1209.1
565.139,1226.9
565.273,1236.3
565.408,1239.6
565.543,1251.8
565.677,1265.6
565.812,1280.2
565.946,1289.1
566.081,1255.7
566.215,1239.0
566.35,1212.4
566.485,1197.9
566.619,1191.7
566.754,1173.2
566.888,1171.6
567.023,1177.0
567.157,1179.8
567.292,1173.5
567.426,1194.0
567.561,1225.8
567.695,1250.1
567.83,1238.9
567.964,1221.7
568.099,1204.3
568.233,1195.1
568.368,1192.0
568.502,1187.6
568.636,1188.5
568.771,1183.9
568.905,1184.5
569.04,1194.1
569.174,1195.0
569.309,1198.1
569.443,1191.3
569.577,1205.3
569.712,1225.2
569.846,1223.8
569.98,1232.5
570.115,1235.6
570.249,1241.0
570.384,1260.2
570.518,1281.0
570.652,1316.3
570.787,1335.3
570.921,1369.6
571.055,1417.6
571.19,1474.9
571.324,1506.3
571.458,1502.1
571.592,1453.1
571.727,1398.8
571.861,1359.8
571.995,1350.2
572.13,1331.5
572.264,1294.6
572.398,1284.3
572.532,1271.7
572.667,1243.4
572.801,1259.7
572.935,1244.6
573.069,1244.8
573.204,1248.4
573.338,1248.4
573.472,1248.1
573.606,1250.8
573.74,1258.0
573.875,1263.3
574.009,1279.1
574.143,1282.8
574.277,1268.3
574.411,1258.2
574.545,1268.6
574.68,1258.2
574.814,1265.8
574.948,1274.5
575.082,1278.8
575.216,1294.2
575.35,1311.2
575.484,1330.5
575.619,1297.2
575.753,1282.7
575.887,1278.0
576.021,1293.4
576.155,1294.0
576.289,1301.7
576.423,1311.4
576.557,1316.6
576.691,1320.0
576.825,1317.5
576.959,1314.6
577.093,1314.7
577.227,1313.6
577.361,1295.0
577.495,1291.9
577.629,1294.7
577.763,1296.1
577.897,1290.9
578.031,1290.9
578.165,1288.9
578.299,1291.7
578.433,1300.9
578.567,1286.1
578.701,1306.5
578.835,1310.9
578.969,1305.4
579.103,1301.1
579.237,1306.1
579.371,1307.2
579.505,1317.9
579.639,1312.0
579.773,1311.2
579.907,1314.4
580.041,1314.1
580.175,1309.8
580.309,1316.7
580.442,1325.3
580.576,1317.2
580.71,1329.9
580.844,1338.6
580.978,1342.6
581.112,1348.1
581.246,1341.9
581.38,1352.8
581.513,1380.1
581.647,1414.7
581.781,1498.7
581.915,1673.1
582.049,2042.2
582.183,2466.1
582.316,2346.1
582.45,1788.9
582.584,1486.0
582.718,1412.6
582.852,1385.8
582.985,1375.9
583.119,1363.7
583.253,1359.6
583.387,1358.2
583.52,1358.0
583.654,1371.3
583.788,1366.6
583.922,1363.8
584.055,1366.6
584.189,1369.9
584.323,1372.6
584.456,1377.4
584.59,1383.1
584.724,1379.1
584.858,1386.1
584.991,1384.1
585.125,1395.1
585.259,1417.6
585.392,1459.8
585.526,1544.5
585.66,1676.9
585.793,1822.3
585.927,1932.3
586.061,1960.7
586.194,1924.7
586.328,1848.1
586.462,1758.3
586.595,1642.7
586.729,1550.6
586.862,1482.7
586.996,1443.7
587.13,1425.7
587.263,1421.2
587.397,1421.9
587.53,1411.4
587.664,1397.7
587.797,1407.7
587.931,1397.5
588.065,1400.7
588.198,1398.7
588.332,1403.8
588.465,1398.1
588.599,1392.2
588.732,1398.0
588.866,1403.0
588.999,1397.6
589.133,1392.7
589.266,1395.4
589.4,1406.0
589.533,1393.0
589.667,1398.6
589.8,1406.5
589.934,1398.4
590.067,1396.6
590.201,1405.5
590.334,1405.1
590.468,1404.4
590.601,1398.7
590.735,1409.7
590.868,1404.2
591.001,1412.9
591.135,1415.8
591.268,1413.4
591.402,1410.7
591.535,1415.8
591.669,1418.7
591.802,1414.0
591.935,1411.6
592.069,1412.4
592.202,1408.7
592.335,1413.1
592.469,1420.5
592.602,1406.2
592.736,1414.2
592.869,1411.0
593.002,1416.5
593.136,1417.8
593.269,1417.8
593.402,1415.0
593.536,1415.5
593.669,1427.7
593.802,1417.5
593.936,1415.1
594.069,1418.5
594.202,1433.3
594.336,1432.0
594.469,1426.0
594.602,1430.7
594.735,1432.5
594.869,1435.0
595.002,1424.4
595.135,1436.0
595.268,1433.6
595.402,1431.8
595.535,1444.0
595.668,1436.3
595.801,1443.9
595.935,1433.0
596.068,1436.8
596.201,1442.0
596.334,1442.1
596.468,1435.6
596.601,1436.7
596.734,1444.5
596.867,1441.8
597.0,1452.7
597.133,1454.2
597.267,1448.4
597.4,1452.0
597.533,1447.4
597.666,1439.1
597.799,1448.2
597.932,1451.2
598.066,1462.2
598.199,1466.5
598.332,1466.1
598.465,1462.1
598.598,1461.1
598.731,1462.5
598.864,1459.1
598.998,1469.4
599.131,1469.3
599.264,1470.1
599.397,1465.5
599.53,1463.3
599.663,1470.2
599.796,1476.4
599.929,1472.1
600.062,1464.0
600.195,1468.1
600.328,1461.4
600.461,1466.7
600.594,1464.2
600.727,1471.2
600.86,1458.0
600.994,1461.8
601.127,1466.0
601.26,1471.0
601.393,1464.6
601.526,1475.6
601.659,1469.1
601.792,1460.7
601.925,1470.4
602.058,1467.6
602.191,1474.1
602.324,1479.8
602.457,1481.4
602.589,1477.8
602.722,1471.3
602.855,1477.0
602.988,1472.4
603.121,1469.4
603.254,1472.5
603.387,1480.6
603.52,1472.2
603.653,1478.0
603.786,1479.8
603.919,1480.2
604.052,1482.6
604.185,1490.9
604.318,1482.8
604.451,1476.4
604.583,1475.9
604.716,1472.9
604.849,1477.5
