cm-1,A
4000.0,0.0010435595295137379
3999.0,0.0012177301682640973
3998.0,0.001348404001626502
3997.0,0.0014791171649619628
3996.0,0.001609869681952425
3995.0,0.0016534626036355249
3994.0,0.001609869681952425
3993.0,0.0016970599014589638
3992.0,0.0017842676290416026
3991.0,0.0018714928717336043
3990.0,0.001915112063444413
3989.0,0.0018278780605593958
3988.0,0.0016970599014589638
3987.0,0.001609869681952425
3986.0,0.0015662811355310335
3985.0,0.0015226969634936083
3984.0,0.0015226969634936083
3983.0,0.0015226969634936083
3982.0,0.0015226969634936083
3981.0,0.0015662811355310335
3980.0,0.001609869681952425
3979.0,0.0016534626036355249
3978.0,0.0016970599014589638
3977.0,0.0016970599014589638
3976.0,0.0016534626036355249
3975.0,0.0015226969634936083
3974.0,0.0013919706849057079
3973.0,0.0013919706849057079
3972.0,0.0014791171649619628
3971.0,0.001609869681952425
3970.0,0.0016534626036355249
3969.0,0.001609869681952425
3968.0,0.0014791171649619628
3967.0,0.0013919706849057079
3966.0,0.0013919706849057079
3965.0,0.0013919706849057079
3964.0,0.0014355417390583547
3963.0,0.0014791171649619628
3962.0,0.0014355417390583547
3961.0,0.0014355417390583547
3960.0,0.0014355417390583547
3959.0,0.0014791171649619628
3958.0,0.0015662811355310335
3957.0,0.0016534626036355249
3956.0,0.0016970599014589638
3955.0,0.0016534626036355249
3954.0,0.0016970599014589638
3953.0,0.0016970599014589638
3952.0,0.0017842676290416026
3951.0,0.0017842676290416026
3950.0,0.0016970599014589638
3949.0,0.0015226969634936083
3948.0,0.001304841688344327
3947.0,0.0010870956412141197
3946.0,0.0009565003968372565
3945.0,0.0009129773741116676
3944.0,0.0009565003968372565
3943.0,0.0010870956412141197
3942.0,0.0011741809597138886
3941.0,0.0012177301682640973
3940.0,0.0012612837441823288
3939.0,0.001304841688344327
3938.0,0.001348404001626502
3937.0,0.001348404001626502
3936.0,0.001304841688344327
3935.0,0.0012612837441823288
3934.0,0.0012612837441823288
3933.0,0.0012612837441823288
3932.0,0.0012177301682640973
3931.0,0.0011306361176557367
3930.0,0.0010435595295137379
3929.0,0.0010000277816797354
3928.0,0.0010000277816797354
3927.0,0.0010870956412141197
3926.0,0.0011741809597138886
3925.0,0.0012612837441823288
3924.0,0.001304841688344327
3923.0,0.001304841688344327
3922.0,0.0012612837441823288
3921.0,0.0012177301682640973
3920.0,0.0011306361176557367
3919.0,0.0010435595295137379
3918.0,0.0009129773741116676
3917.0,0.000869458712629001
3916.0,0.0009565003968372565
3915.0,0.0010870956412141197
3914.0,0.001304841688344327
3913.0,0.0014791171649619628
3912.0,0.001609869681952425
3911.0,0.0016534626036355249
3910.0,0.001609869681952425
3909.0,0.0015226969634936083
3908.0,0.001304841688344327
3907.0,0.0010870956412141197
3906.0,0.000869458712629001
3905.0,0.0006084382809090627
3904.0,0.00043451177401765406
3903.0,0.00026065489343207737
3902.0,0.00021720154586435392
3901.0,0.00026065489343207737
3900.0,0.00043451177401765406
3899.0,0.0006084382809090627
3898.0,0.0007824344698965646
3897.0,0.0009129773741116676
3896.0,0.0010000277816797354
3895.0,0.0010435595295137379
3894.0,0.0010435595295137379
3893.0,0.0010435595295137379
3892.0,0.0010870956412141197
3891.0,0.0010000277816797354
3890.0,0.0008259444115150671
3889.0,0.0006084382809090627
3888.0,0.000521466320689834
3887.0,0.0005649501236701937
3886.0,0.0006954276616513155
3885.0,0.000869458712629001
3884.0,0.0009129773741116676
3883.0,0.0009129773741116676
3882.0,0.0009565003968372565
3881.0,0.0010435595295137379
3880.0,0.0010435595295137379
3879.0,0.0009129773741116676
3878.0,0.0007389288868995258
3877.0,0.0006954276616513155
3876.0,0.0007389288868995258
3875.0,0.000869458712629001
3874.0,0.0009129773741116676
3873.0,0.0008259444115150671
3872.0,0.0006084382809090627
3871.0,0.0004779868710962365
3870.0,0.00043451177401765406
3869.0,0.0003910410285830057
3868.0,0.00026065489343207737
3867.0,0.0001303078917322953
3866.0,8.686758342868472e-05
3865.0,0.0001303078917322953
3864.0,0.00030411258916074324
3863.0,0.00043451177401765406
3862.0,0.000521466320689834
3861.0,0.0005649501236701937
3860.0,0.0005649501236701937
3859.0,0.0004779868710962365
3858.0,0.00026065489343207737
3857.0,-4.3427276862573194e-05
3856.0,-0.00043407747931878404
3855.0,-0.0006509536295951079
3854.0,-0.0005642161653756084
3853.0,-0.00043407747931878404
3852.0,-0.0003472966853634851
3851.0,-0.00013026880522692963
3850.0,0.00030411258916074324
3849.0,0.0006954276616513155
3848.0,0.0009129773741116676
3847.0,0.0009129773741116676
3846.0,0.0007824344698965646
3845.0,0.0006084382809090627
3844.0,0.0004779868710962365
3843.0,0.00043451177401765406
3842.0,0.0003910410285830057
3841.0,0.0003475746339209884
3840.0,0.00026065489343207737
3839.0,0.00021720154586435392
3838.0,0.00017375254558760211
3837.0,0.0001303078917322953
3836.0,8.686758342868472e-05
3835.0,8.686758342868472e-05
3834.0,8.686758342868472e-05
3833.0,0.00021720154586435392
3832.0,0.0003475746339209884
3831.0,0.0005649501236701937
3830.0,0.0006954276616513155
3829.0,0.0008259444115150671
3828.0,0.0009129773741116676
3827.0,0.0010000277816797354
3826.0,0.0010000277816797354
3825.0,0.0008259444115150671
3824.0,0.0005649501236701937
3823.0,0.00030411258916074324
3822.0,0.00026065489343207737
3821.0,0.00026065489343207737
3820.0,0.00017375254558760211
3819.0,4.343161980746579e-05
3818.0,4.343161980746579e-05
3817.0,0.00021720154586435392
3816.0,0.0005649501236701937
3815.0,0.000869458712629001
3814.0,0.0010435595295137379
3813.0,0.0011741809597138886
3812.0,0.0011741809597138886
3811.0,0.0010870956412141197
3810.0,0.0009129773741116676
3809.0,0.0008259444115150671
3808.0,0.000869458712629001
3807.0,0.0009565003968372565
3806.0,0.0009129773741116676
3805.0,0.0006519307932786322
3804.0,0.00043451177401765406
3803.0,0.0003475746339209884
3802.0,0.0004779868710962365
3801.0,0.0005649501236701937
3800.0,0.0004779868710962365
3799.0,0.00043451177401765406
3798.0,0.000521466320689834
3797.0,0.0008259444115150671
3796.0,0.0011306361176557367
3795.0,0.001348404001626502
3794.0,0.0014355417390583547
3793.0,0.0014355417390583547
3792.0,0.0014355417390583547
3791.0,0.0014355417390583547
3790.0,0.0014355417390583547
3789.0,0.0013919706849057079
3788.0,0.001304841688344327
3787.0,0.0012177301682640973
3786.0,0.0011306361176557367
3785.0,0.0011306361176557367
3784.0,0.0011306361176557367
3783.0,0.0011306361176557367
3782.0,0.0011306361176557367
3781.0,0.0011741809597138886
3780.0,0.0012177301682640973
3779.0,0.0012612837441823288
3778.0,0.0012177301682640973
3777.0,0.0011741809597138886
3776.0,0.0011741809597138886
3775.0,0.0011741809597138886
3774.0,0.0011306361176557367
3773.0,0.0010000277816797354
3772.0,0.000869458712629001
3771.0,0.0007824344698965646
3770.0,0.0006954276616513155
3769.0,0.0006519307932786322
3768.0,0.0006084382809090627
3767.0,0.0006954276616513155
3766.0,0.0007824344698965646
3765.0,0.000869458712629001
3764.0,0.0008259444115150671
3763.0,0.0006954276616513155
3762.0,0.0005649501236701937
3761.0,0.0004779868710962365
3760.0,0.0004779868710962365
3759.0,0.000521466320689834
3758.0,0.0004779868710962365
3757.0,0.00030411258916074324
3756.0,0.0001303078917322953
3755.0,-4.3427276862573194e-05
3754.0,-0.0002604985473904087
3753.0,-0.00043407747931878404
3752.0,-0.0005642161653756084
3751.0,-0.0007376737740329986
3750.0,-0.0009543984064577238
3749.0,-0.0011277002770349043
3748.0,-0.00121432528617893
3747.0,-0.0011710149414008164
3746.0,-0.0011277002770349043
3745.0,-0.0009543984064577238
3744.0,-0.0008677215312267172
3743.0,-0.0008677215312267172
3742.0,-0.0007810273534953893
3741.0,-0.0005642161653756084
3740.0,-0.0003906892499099257
3739.0,-0.0003906892499099257
3738.0,-0.0004774613744551459
3737.0,-0.0005208409361854294
3736.0,-0.00043407747931878404
3735.0,-0.00043407747931878404
3734.0,-0.0004774613744551459
3733.0,-0.0005208409361854294
3732.0,-0.0003906892499099257
3731.0,-0.00013026880522692963
3730.0,4.343161980746579e-05
3729.0,0.0001303078917322953
3728.0,8.686758342868472e-05
3727.0,0.0
3726.0,-8.685021164911433e-05
3725.0,-0.00017368305846510168
3724.0,-0.00017368305846510168
3723.0,-0.00013026880522692963
3722.0,0.0
3721.0,0.0001303078917322953
3720.0,0.00030411258916074324
3719.0,0.0004779868710962365
3718.0,0.0006084382809090627
3717.0,0.0006519307932786322
3716.0,0.0005649501236701937
3715.0,0.0003910410285830057
3714.0,0.00026065489343207737
3713.0,0.00026065489343207737
3712.0,0.0003910410285830057
3711.0,0.0005649501236701937
3710.0,0.0006519307932786322
3709.0,0.0006519307932786322
3708.0,0.0006954276616513155
3707.0,0.0007824344698965646
3706.0,0.000869458712629001
3705.0,0.0009565003968372565
3704.0,0.0010870956412141197
3703.0,0.0012177301682640973
3702.0,0.0012612837441823288
3701.0,0.0012177301682640973
3700.0,0.0010870956412141197
3699.0,0.0010000277816797354
3698.0,0.0010870956412141197
3697.0,0.0012177301682640973
3696.0,0.0013919706849057079
3695.0,0.0014355417390583547
3694.0,0.001304841688344327
3693.0,0.0010870956412141197
3692.0,0.000869458712629001
3691.0,0.0007824344698965646
3690.0,0.0007824344698965646
3689.0,0.0007824344698965646
3688.0,0.0006954276616513155
3687.0,0.0007389288868995258
3686.0,0.0009129773741116676
3685.0,0.0011741809597138886
3684.0,0.0014791171649619628
3683.0,0.0016970599014589638
3682.0,0.001915112063444413
3681.0,0.0020459959305969555
3680.0,0.0019587356365717845
3679.0,0.0016970599014589638
3678.0,0.0012612837441823288
3677.0,0.0009129773741116676
3676.0,0.0008259444115150671
3675.0,0.0007824344698965646
3674.0,0.0006084382809090627
