cm-1,A
4000.0,0.004634471917621855
3999.0,0.004635516644873119
3998.0,0.004639589469328971
3997.0,0.004656016704909546
3996.0,0.004684848072194221
3995.0,0.004720237319895293
3994.0,0.004757808741237428
3993.0,0.004794463697764602
3992.0,0.004822459908516107
3991.0,0.004830323170315575
3990.0,0.004814721376862095
3989.0,0.004785168777760248
3988.0,0.004756337727693797
3987.0,0.004737263629607608
3986.0,0.004728340219375099
3985.0,0.00472740523464521
3984.0,0.00473181358226004
3983.0,0.0047380012041104425
3982.0,0.004743255813188612
3981.0,0.004747180522190395
3980.0,0.004752239747124954
3979.0,0.004760529819331904
3978.0,0.004771505860337689
3977.0,0.004783020542928985
3976.0,0.004793426251859079
3975.0,0.0048014359628138215
3974.0,0.004806142745608241
3973.0,0.004809380913583142
3972.0,0.00481341242782388
3971.0,0.004815109202820956
3970.0,0.00480885714932219
3969.0,0.004795432284353914
3968.0,0.0047842126918921125
3967.0,0.004784100205857768
3966.0,0.004793547722373677
3965.0,0.0048024101253052315
3964.0,0.004802794403804406
3963.0,0.0047957343674679895
3962.0,0.004788940729447848
3961.0,0.00479165997485748
3960.0,0.004806514578517166
3959.0,0.004823167627373139
3958.0,0.004825801273689329
3957.0,0.00480882552289514
3956.0,0.004783888796973293
3955.0,0.0047662126524353615
3954.0,0.0047576955131288096
3953.0,0.004748844671003963
3952.0,0.004729130354257784
3951.0,0.004702753112847059
3950.0,0.004688955542724003
3949.0,0.004700464578705595
3948.0,0.004733549226556302
3947.0,0.004779680372390231
3946.0,0.004832378255817553
3945.0,0.004870490073890857
3944.0,0.004867239202054112
3943.0,0.004825293334762136
3942.0,0.0047743079395158525
3941.0,0.00475766459216927
3940.0,0.00479344463024178
3939.0,0.004835304855402619
3938.0,0.004834196579439936
3937.0,0.00479500564829323
3936.0,0.0047555148114822796
3935.0,0.004738444477068608
3934.0,0.004741439601550934
3933.0,0.004769366855444344
3932.0,0.0048230962091034
3931.0,0.0048747191712438485
3930.0,0.004889804732630034
3929.0,0.004866260017900779
3928.0,0.00482651146584159
3927.0,0.004788794198181873
3926.0,0.0047576831813892564
3925.0,0.004728749591608808
3924.0,0.004710870584319758
3923.0,0.004728506771777649
3922.0,0.004780746611308364
3921.0,0.0048192424543890035
3920.0,0.004820687119509431
3919.0,0.004833063296949953
3918.0,0.004886493205999147
3917.0,0.004933450534214089
3916.0,0.004933038198409095
3915.0,0.00491723318386518
3914.0,0.004927990386329739
3913.0,0.004946341608158773
3912.0,0.004938314344107176
3911.0,0.0049040734776269225
3910.0,0.004860579964836905
3909.0,0.004810733751444283
3908.0,0.004745705388445275
3907.0,0.004672419220588059
3906.0,0.004623530608514753
3905.0,0.004642412268986672
3904.0,0.0047224118183921485
3903.0,0.0048241353495285105
3902.0,0.004950626444534673
3901.0,0.005078108418276762
3900.0,0.005113748947286573
3899.0,0.005030233691724156
3898.0,0.004929974005420331
3897.0,0.0049167423567975516
3896.0,0.004966349935631741
3895.0,0.0049851859831492595
3894.0,0.004965189469140922
3893.0,0.004974663080272765
3892.0,0.005014013501822203
3891.0,0.004968875666482013
3890.0,0.004864657588615248
3889.0,0.004874426673566801
3888.0,0.004973836040847904
3887.0,0.005005794005807827
3886.0,0.004941180095033484
3885.0,0.004844602049009043
3884.0,0.004805118102799565
3883.0,0.004874518902427849
3882.0,0.004935455379420389
3881.0,0.004874097270956869
3880.0,0.004722477398762311
3879.0,0.004620784934460907
3878.0,0.004704210987820208
3877.0,0.0048722737261717095
3876.0,0.004897732993152305
3875.0,0.0047378518580959185
3874.0,0.004541772294699993
3873.0,0.004498210089114191
3872.0,0.004666187640654379
3871.0,0.004877943441851603
3870.0,0.004902717754208974
3869.0,0.004747498947890803
3868.0,0.004717070784388433
3867.0,0.004919600913571735
3866.0,0.005073766296649653
3865.0,0.005030918352449579
3864.0,0.0049308016985910585
3863.0,0.004890108671972784
3862.0,0.004922237321498303
3861.0,0.004975248419957421
3860.0,0.004989408712810124
3859.0,0.004938538045171317
3858.0,0.004812226706545061
3857.0,0.004629740726614789
3856.0,0.004452578846870673
3855.0,0.004471868324753003
3854.0,0.004859123962456177
3853.0,0.005057244846779149
3852.0,0.004709032754672524
3851.0,0.004543952552143675
3850.0,0.004748954056661106
3849.0,0.004940325207240873
3848.0,0.004997646007090219
3847.0,0.004983010884832842
3846.0,0.004939549388190516
3845.0,0.004861768532483334
3844.0,0.004757268675947272
3843.0,0.004638887891403171
3842.0,0.004565237229726599
3841.0,0.004598184041125147
3840.0,0.004725243544021398
3839.0,0.00485330153790707
3838.0,0.004858510678124279
3837.0,0.0047376725826942245
3836.0,0.004637200485009908
3835.0,0.004664658451392221
3834.0,0.004778194611776407
3833.0,0.004876367222912601
3832.0,0.004901002781411624
3831.0,0.0048758932002604255
3830.0,0.004872178170831586
3829.0,0.004918177630480063
3828.0,0.004956833066107929
3827.0,0.004906294166435482
3826.0,0.004769372771337564
3825.0,0.0046567941560801615
3824.0,0.004643320218820711
3823.0,0.004674229576605866
3822.0,0.004717810838941967
