nm,Intensity
554.258,2349.5
554.342,2347.7
554.426,2328.5
554.509,2330.9
554.593,2343.3
554.677,2348.5
554.761,2341.2
554.845,2354.2
554.928,2335.9
555.012,2326.8
555.096,2330.8
555.18,2344.3
555.263,2343.3
555.347,2345.3
555.431,2342.5
555.515,2341.4
555.598,2353.5
555.682,2359.9
555.766,2366.6
555.85,2352.2
555.933,2338.7
556.017,2349.8
556.101,2353.3
556.185,2349.5
556.268,2347.9
556.352,2357.1
556.436,2372.8
556.52,2359.7
556.603,2366.9
556.687,2364.5
556.771,2363.0
556.854,2375.9
556.938,2399.8
557.022,2395.6
557.106,2390.7
557.189,2367.6
557.273,2378.8
557.357,2371.6
557.44,2367.7
557.524,2384.6
557.608,2381.4
557.692,2384.2
557.775,2394.0
557.859,2398.7
557.943,2414.0
558.026,2414.6
558.11,2392.9
558.194,2381.7
558.278,2415.5
558.361,2401.7
558.445,2395.9
558.529,2395.2
558.612,2407.4
558.696,2402.2
558.78,2397.7
558.863,2380.5
558.947,2399.7
559.031,2412.8
559.114,2423.5
559.198,2423.6
559.282,2420.6
559.365,2411.0
559.449,2383.3
559.533,2387.5
559.616,2397.6
559.7,2409.8
559.784,2393.7
559.867,2405.9
559.951,2418.7
560.035,2405.4
560.118,2391.1
560.202,2379.4
560.286,2401.7
560.369,2402.3
560.453,2392.4
560.537,2382.1
560.62,2390.2
560.704,2394.5
560.788,2408.3
560.871,2409.0
560.955,2403.1
561.039,2399.0
561.122,2425.6
561.206,2417.2
561.29,2415.0
561.373,2428.8
561.457,2403.3
561.54,2418.5
561.624,2403.5
561.708,2431.0
561.791,2424.3
561.875,2403.3
561.959,2422.2
562.042,2441.4
562.126,2449.6
562.209,2431.3
562.293,2424.0
562.377,2431.7
562.46,2447.0
562.544,2447.2
562.628,2437.9
562.711,2446.1
562.795,2465.5
562.878,2468.4
562.962,2454.2
563.046,2428.4
563.129,2462.5
563.213,2476.1
563.296,2473.9
563.38,2466.4
563.464,2459.4
563.547,2470.8
563.631,2526.4
563.714,2552.2
563.798,2601.8
563.881,2695.2
563.965,2749.4
564.049,2736.3
564.132,2702.4
564.216,2642.8
564.299,2594.7
564.383,2580.7
564.467,2567.1
564.55,2576.7
564.634,2577.9
564.717,2542.9
564.801,2563.7
564.884,2539.3
564.968,2520.9
565.052,2529.7
565.135,2516.6
565.219,2511.1
565.302,2512.9
565.386,2505.0
565.469,2526.6
565.553,2531.4
565.636,2562.1
565.72,2550.4
565.803,2611.1
565.887,2638.7
565.971,2717.2
566.054,2763.5
566.138,2807.7
566.221,2755.4
566.305,2681.8
566.388,2629.9
566.472,2576.4
566.555,2565.4
566.639,2530.9
566.722,2501.8
566.806,2491.9
566.889,2509.7
566.973,2486.9
567.056,2510.3
567.14,2543.7
567.224,2542.9
567.307,2529.1
567.391,2521.8
567.474,2517.9
567.558,2527.3
567.641,2516.6
567.725,2522.0
567.808,2498.6
567.892,2531.2
567.975,2506.1
568.059,2503.6
568.142,2529.2
568.226,2525.0
568.309,2538.1
568.393,2524.4
568.476,2500.4
568.56,2516.1
568.643,2527.9
568.727,2537.8
568.81,2531.5
568.893,2516.1
568.977,2529.2
569.06,2544.7
569.144,2564.5
569.227,2571.4
569.311,2545.6
569.394,2531.1
569.478,2549.1
569.561,2535.9
569.645,2594.3
569.728,2607.3
569.812,2575.6
569.895,2571.4
569.979,2560.5
570.062,2578.3
570.145,2578.8
570.229,2582.6
570.312,2602.6
570.396,2604.7
570.479,2611.8
570.563,2595.4
570.646,2583.9
570.73,2619.4
570.813,2626.4
570.897,2643.9
570.98,2657.1
571.063,2657.6
571.147,2687.8
571.23,2705.3
571.314,2854.6
571.397,2944.7
571.481,3045.1
571.564,3101.9
571.647,3032.8
571.731,2905.7
571.814,2804.3
571.898,2777.5
571.981,2745.6
572.064,2772.6
572.148,2757.3
572.231,2755.0
572.315,2685.0
572.398,2701.0
572.482,2719.2
572.565,2717.6
572.648,2681.8
572.732,2689.3
572.815,2706.4
572.899,2696.2
572.982,2664.6
573.065,2678.0
573.149,2669.0
573.232,2674.5
573.315,2692.3
573.399,2698.4
573.482,2678.4
573.566,2656.9
573.649,2662.2
573.732,2693.7
573.816,2689.7
573.899,2708.9
573.983,2721.2
574.066,2700.3
574.149,2688.6
574.233,2696.1
574.316,2699.5
574.399,2699.5
574.483,2664.0
574.566,2692.4
574.649,2676.1
574.733,2683.9
574.816,2690.1
574.9,2699.9
574.983,2707.1
575.066,2715.1
575.15,2731.5
575.233,2772.7
575.316,2777.0
575.4,2796.7
575.483,2825.8
575.566,2899.3
575.65,2966.0
575.733,2955.0
575.816,2914.7
575.9,2929.3
575.983,2974.3
576.066,3060.1
576.15,3146.4
576.233,3218.9
576.316,3175.8
576.4,3113.1
576.483,3127.7
576.566,3118.1
576.65,3105.1
576.733,3070.9
576.816,3041.5
576.899,3042.9
576.983,3019.9
577.066,2963.0
577.149,2962.5
577.233,2969.4
577.316,2964.8
577.399,2939.5
577.483,2882.8
577.566,2849.8
577.649,2848.7
577.732,2871.4
577.816,2861.5
577.899,2860.1
577.982,2826.6
578.066,2823.6
578.149,2843.6
578.232,2859.2
578.315,2842.8
578.399,2885.8
578.482,2870.0
578.565,2861.9
578.649,2857.7
578.732,2882.7
578.815,2862.3
578.898,2887.9
578.982,2898.8
579.065,2929.3
579.148,2915.1
579.231,2929.4
579.315,2918.8
579.398,2943.3
579.481,2941.5
579.564,2918.1
579.648,2921.7
579.731,2959.8
579.814,2973.0
579.897,2979.6
579.981,2946.7
580.064,2972.9
580.147,2984.6
580.23,3017.9
580.314,3026.6
580.397,3040.6
580.48,3066.1
580.563,3031.1
580.647,3033.5
580.73,3050.5
580.813,3065.5
580.896,3097.4
580.979,3097.2
581.063,3089.9
581.146,3025.6
581.229,3059.2
581.312,3058.0
581.396,3049.8
581.479,3088.3
581.562,3140.0
581.645,3102.2
581.728,3095.3
581.812,3075.9
581.895,3083.4
581.978,3065.0
582.061,3039.4
582.144,3083.8
582.228,3109.9
582.311,3100.3
582.394,3097.8
582.477,3101.9
582.56,3080.5
582.643,3025.9
582.727,3034.6
582.81,3076.4
582.893,3106.5
582.976,3102.0
583.059,3058.7
583.143,3043.5
583.226,3037.0
583.309,3027.5
583.392,3043.2
583.475,3061.1
583.558,3071.9
583.642,3103.4
583.725,3087.1
583.808,3089.5
583.891,3047.9
583.974,3039.4
584.057,3054.9
584.14,3054.5
584.224,3084.4
584.307,3076.8
584.39,3032.1
584.473,3029.2
584.556,3076.0
584.639,3091.9
584.722,3076.8
584.806,3054.6
584.889,3052.7
584.972,3059.6
585.055,3051.2
585.138,3050.2
585.221,3062.0
585.304,3102.2
585.387,3047.8
585.471,3044.1
585.554,3045.5
585.637,3025.0
585.72,3097.4
585.803,3097.3
585.886,3101.0
585.969,3076.0
586.052,3021.2
586.135,3070.1
586.219,3099.0
586.302,3076.9
586.385,3082.4
586.468,3086.8
586.551,3083.1
586.634,3080.1
586.717,3101.3
586.8,3106.4
586.883,3101.4
586.966,3090.4
587.049,3079.5
587.133,3124.9
587.216,3101.4
587.299,3095.6
587.382,3111.5
587.465,3140.9
587.548,3208.9
587.631,3183.5
587.714,3090.3
587.797,3070.2
587.88,3096.0
587.963,3127.5
588.046,3133.0
588.129,3128.7
588.212,3145.3
588.295,3189.5
588.379,3190.2
588.462,3176.1
588.545,3127.4
588.628,3145.0
588.711,3152.6
588.794,3168.6
588.877,3123.3
588.96,3147.3
589.043,3162.4
589.126,3170.4
589.209,3170.6
589.292,3151.7
589.375,3150.5
589.458,3122.9
589.541,3176.0
589.624,3155.3
589.707,3161.6
589.79,3192.0
589.873,3211.0
589.956,3212.8
590.039,3187.4
590.122,3195.2
590.205,3190.0
590.288,3188.0
590.371,3176.4
590.454,3172.6
590.537,3166.6
590.62,3182.1
590.703,3225.3
590.786,3267.1
590.869,3182.0
590.952,3168.2
591.035,3224.4
591.118,3237.9
591.201,3231.3
591.284,3248.4
591.367,3247.4
591.45,3241.8
591.533,3240.1
591.616,3234.7
591.699,3251.3
591.782,3245.1
591.865,3287.3
591.948,3319.9
592.031,3277.0
592.114,3210.4
592.197,3270.7
592.28,3276.4
592.363,3253.2
592.446,3292.9
592.529,3257.8
592.612,3295.2
592.695,3269.9
592.778,3231.2
592.86,3243.8
592.943,3246.4
593.026,3263.3
593.109,3316.2
593.192,3285.0
593.275,3287.8
593.358,3311.2
593.441,3301.8
593.524,3274.4
593.607,3268.5
593.69,3283.4
593.773,3294.7
593.856,3285.9
593.939,3281.2
594.022,3278.3
594.104,3263.6
594.187,3327.3
594.27,3317.3
594.353,3309.5
594.436,3312.2
594.519,3308.8
594.602,3275.6
594.685,3293.8
594.768,3321.1
594.851,3291.4
594.934,3302.4
595.016,3321.2
595.099,3321.2
595.182,3310.3
595.265,3296.7
595.348,3289.8
595.431,3321.8
595.514,3361.6
595.597,3332.4
595.679,3336.0
595.762,3351.7
595.845,3332.7
595.928,3358.1
596.011,3391.1
596.094,3376.6
596.177,3328.8
596.26,3333.8
596.342,3365.7
596.425,3359.4
596.508,3362.9
596.591,3359.3
596.674,3354.6
596.757,3366.9
596.84,3366.7
596.922,3372.7
597.005,3393.1
597.088,3407.9
597.171,3360.0
597.254,3352.5
597.337,3348.1
597.42,3341.9
597.502,3356.6
597.585,3394.1
597.668,3422.7
597.751,3419.0
597.834,3385.6
597.917,3343.2
597.999,3384.6
598.082,3410.4
598.165,3406.4
598.248,3418.7
598.331,3411.3
598.413,3418.2
598.496,3377.0
598.579,3416.7
598.662,3447.2
598.745,3461.1
598.827,3420.7
598.91,3434.9
598.993,3434.7
599.076,3451.3
599.159,3470.7
599.241,3460.2
599.324,3493.2
599.407,3459.9
599.49,3450.5
599.573,3456.2
599.655,3491.1
599.738,3491.3
599.821,3440.4
599.904,3498.5
599.987,3468.8
600.069,3449.1
600.152,3463.4
600.235,3463.9
600.318,3465.6
600.4,3470.3
600.483,3478.1
600.566,3464.5
600.649,3473.5
600.731,3448.9
600.814,3486.6
600.897,3467.3
600.98,3455.3
601.062,3481.7
601.145,3507.7
601.228,3443.7
601.311,3444.2
601.393,3467.6
601.476,3497.6
601.559,3502.3
601.642,3466.2
601.724,3404.9
601.807,3455.9
601.89,3492.6
601.973,3438.6
602.055,3463.5
602.138,3467.6
602.221,3455.7
602.303,3458.4
602.386,3435.3
602.469,3426.0
602.552,3425.2
602.634,3462.7
602.717,3429.4
602.8,3430.3
602.882,3413.0
602.965,3398.9
603.048,3420.6
603.13,3409.9
603.213,3435.6
603.296,3413.8
603.379,3389.7
603.461,3382.5
603.544,3395.2
603.627,3386.9
603.709,3322.4
603.792,3340.6
603.875,3345.3
603.957,3333.9
604.04,3314.0
604.123,3300.9
604.205,3308.0
604.288,3336.8
604.371,3284.7
604.453,3309.1
604.536,3293.8
604.619,3298.0
604.701,3286.5
604.784,3270.7
604.867,3274.1
604.949,3289.8
605.032,3288.3
605.115,3280.8
605.197,3257.6
605.28,3202.5
605.363,3219.3
605.445,3243.8
605.528,3237.0
605.61,3202.9
605.693,3204.3
605.776,3165.5
605.858,3191.2
605.941,3220.4
606.024,3203.5
606.106,3182.4
606.189,3154.6
606.272,3190.8
606.354,3157.1
606.437,3131.5
606.519,3168.5
606.602,3155.1
606.685,3179.4
606.767,3123.3
606.85,3147.4
606.932,3160.0
607.015,3098.2
607.098,3085.5
607.18,3111.9
607.263,3151.9
607.345,3149.0
607.428,3103.3
607.511,3077.7
607.593,3064.6
607.676,3075.1
607.758,3044.1
607.841,3080.1
607.923,3039.4
608.006,3053.5
608.089,3051.6
608.171,3092.7
608.254,3057.9
608.336,3038.7
608.419,3010.2
608.501,3004.1
608.584,3018.3
608.667,3009.5
608.749,2993.2
608.832,3009.4
608.914,2973.1
608.997,2989.1
609.079,3040.4
609.162,3010.8
609.244,2978.6
609.327,2970.9
609.41,2980.4
609.492,2956.8
609.575,2965.5
609.657,2983.5
609.74,2983.8
609.822,2976.5
609.905,2932.6
609.987,2944.8
610.07,2956.1
610.152,2970.2
610.235,2974.9
610.317,2954.1
610.4,2955.3
610.482,2921.0
610.565,2944.9
610.647,2947.8
610.73,2936.7
610.812,2934.9
610.895,2953.3
610.977,2966.0
611.06,2956.1
611.142,2933.0
611.225,2944.0
611.307,2969.2
611.39,2923.7
611.472,2917.7
611.555,2902.0
611.637,2889.0
611.72,2910.3
611.802,2915.0
611.885,2862.5
611.967,2878.1
612.05,2879.5
612.132,2883.3
612.215,2853.7
612.297,2838.6
612.38,2852.1
612.462,2867.4
612.545,2903.6
612.627,2869.8
612.709,2854.7
612.792,2842.7
612.874,2862.5
612.957,2837.1
613.039,2830.4
613.122,2829.0
613.204,2822.4
613.287,2851.5
613.369,2831.7
613.451,2859.8
613.534,2809.8
613.616,2811.1
613.699,2825.7
613.781,2805.5
613.864,2829.6
613.946,2838.5
614.028,2838.6
614.111,2805.8
614.193,2802.3
614.276,2834.6
614.358,2829.0
614.441,2829.6
614.523,2813.6
614.605,2811.2
614.688,2797.2
614.77,2802.8
614.853,2777.0
614.935,2799.1
615.017,2799.7
615.1,2797.0
615.182,2797.1
615.265,2807.4
615.347,2801.9
615.429,2806.8
615.512,2823.5
615.594,2799.3
615.676,2782.9
615.759,2773.7
615.841,2807.5
615.924,2776.2
616.006,2786.7
616.088,2764.8
616.171,2762.5
616.253,2758.4
616.335,2753.1
616.418,2771.1
616.5,2785.0
616.582,2779.9
616.665,2788.1
616.747,2783.4
616.829,2761.7
616.912,2761.6
616.994,2745.1
617.077,2759.7
617.159,2755.4
617.241,2756.2
617.324,2788.9
617.406,2741.1
617.488,2776.0
617.571,2796.4
617.653,2776.9
617.735,2775.8
617.818,2774.8
617.9,2769.9
617.982,2757.6
618.064,2748.2
618.147,2728.8
618.229,2749.2
618.311,2727.7
618.394,2743.8
618.476,2752.9
618.558,2741.9
618.641,2734.4
618.723,2742.1
618.805,2742.2
618.887,2721.5
618.97,2748.6
619.052,2775.1
619.134,2745.5
619.217,2749.4
619.299,2756.0
619.381,2742.5
619.463,2769.0
619.546,2752.0
619.628,2745.3
619.71,2741.6
619.793,2733.2
619.875,2747.2
619.957,2750.8
620.039,2709.2
620.122,2736.0
620.204,2736.7
620.286,2742.8
620.368,2736.5
620.451,2726.8
620.533,2722.8
620.615,2758.1
620.697,2746.2
620.78,2743.4
620.862,2750.4
620.944,2706.6
621.026,2760.1
621.109,2764.7
621.191,2770.0
621.273,2791.0
621.355,2767.6
621.438,2783.2
621.52,2817.5
621.602,2786.2
621.684,2771.1
621.766,2826.5
621.849,2818.1
621.931,2797.4
622.013,2773.2
622.095,2810.8
622.177,2833.1
622.26,2851.8
622.342,2840.6
622.424,2859.4
622.506,2847.6
622.588,2804.4
622.671,2748.0
622.753,2750.7
622.835,2757.0
622.917,2733.7
622.999,2744.5
623.082,2764.8
623.164,2734.7
623.246,2708.8
623.328,2713.6
623.41,2742.2
623.492,2739.8
623.575,2705.3
623.657,2725.6
623.739,2719.6
623.821,2713.0
623.903,2675.3
623.985,2668.5
624.068,2697.4
624.15,2703.4
624.232,2723.7
624.314,2727.5
624.396,2715.9
624.478,2716.9
624.56,2718.6
624.643,2706.8
624.725,2684.0
624.807,2722.3
624.889,2701.8
624.971,2709.8
625.053,2707.1
625.135,2663.1
625.218,2686.6
625.3,2685.9
625.382,2726.2
625.464,2719.1
625.546,2711.4
625.628,2737.6
625.71,2745.9
625.792,2742.3
625.874,2751.1
625.957,2772.8
626.039,2788.3
626.121,2785.2
626.203,2811.7
626.285,2830.1
626.367,2871.1
626.449,2940.8
626.531,3028.8
626.613,3182.0
626.695,3368.0
626.777,3574.5
626.86,3826.8
626.942,4196.8
627.024,4498.9
627.106,4707.1
627.188,4833.1
627.27,4880.1
627.352,4767.9
627.434,4596.2
627.516,4402.6
627.598,4273.1
627.68,4150.3
627.762,4035.0
627.844,4004.7
627.926,4046.1
628.008,4085.8
628.09,4111.3
628.172,4134.2
628.255,4279.7
628.337,4497.4
628.419,4665.4
628.501,4813.2
628.583,4800.0
628.665,4664.7
628.747,4489.2
628.829,4341.7
628.911,4206.0
628.993,4175.1
629.075,4096.8
629.157,4063.0
629.239,4008.4
629.321,3939.4
629.403,3928.1
629.485,3903.5
629.567,3842.6
629.649,3792.6
629.731,3728.4
629.813,3683.2
629.895,3632.8
629.977,3581.4
630.059,3607.8
630.141,3583.8
630.223,3549.3
630.305,3562.0
630.387,3594.6
630.469,3485.6
630.551,3399.2
630.633,3390.8
630.715,3368.2
630.797,3312.4
630.879,3240.2
630.961,3125.2
631.043,3034.4
631.124,2983.3
631.206,2964.6
631.288,2935.6
631.37,2908.4
631.452,2820.4
631.534,2820.9
631.616,2775.9
631.698,2797.2
631.78,2791.4
631.862,2777.4
631.944,2775.9
632.026,2777.7
632.108,2750.8
632.19,2710.2
632.272,2718.8
632.354,2754.0
632.436,2732.8
632.517,2742.4
632.599,2690.7
632.681,2686.4
632.763,2673.1
632.845,2695.6
632.927,2714.6
633.009,2703.3
633.091,2657.1
633.173,2667.0
633.255,2684.3
633.337,2676.4
633.418,2677.1
633.5,2681.4
633.582,2660.4
633.664,2635.7
633.746,2668.0
633.828,2655.7
633.91,2657.4
633.992,2680.6
634.074,2642.5
634.155,2647.2
634.237,2667.6
634.319,2658.4
634.401,2620.6
634.483,2629.8
634.565,2630.6
634.647,2639.3
634.728,2623.1
634.81,2604.7
634.892,2624.9
634.974,2638.6
635.056,2642.1
635.138,2632.4
635.22,2618.1
635.301,2613.9
635.383,2613.4
635.465,2598.6
635.547,2612.3
635.629,2604.7
635.711,2608.6
635.792,2623.3
635.874,2624.9
635.956,2648.2
636.038,2602.1
636.12,2582.7
636.202,2578.7
636.283,2591.8
636.365,2623.4
636.447,2629.9
636.529,2615.7
636.611,2604.5
636.692,2601.4
636.774,2581.8
636.856,2601.3
636.938,2604.4
637.02,2591.3
637.101,2631.4
637.183,2617.6
637.265,2620.1
637.347,2573.0
637.429,2562.5
637.51,2601.4
637.592,2565.0
637.674,2576.5
637.756,2590.2
637.837,2607.7
637.919,2593.3
638.001,2589.4
638.083,2585.0
638.164,2574.5
638.246,2586.2
638.328,2558.3
638.41,2566.2
638.491,2585.5
638.573,2597.9
638.655,2589.1
638.737,2570.0
638.818,2560.5
638.9,2560.0
638.982,2577.9
639.064,2586.2
639.145,2570.4
639.227,2565.1
639.309,2514.0
639.391,2562.5
639.472,2566.1
639.554,2561.0
639.636,2554.7
639.717,2560.3
639.799,2585.5
639.881,2561.8
639.963,2554.2
640.044,2560.3
640.126,2542.9
640.208,2558.0
640.289,2533.8
640.371,2537.2
640.453,2534.7
640.534,2537.7
640.616,2538.5
640.698,2549.6
640.78,2550.3
640.861,2546.0
640.943,2556.6
641.025,2543.0
641.106,2557.5
641.188,2550.2
641.27,2556.7
641.351,2552.0
641.433,2522.1
641.515,2556.7
641.596,2543.0
641.678,2531.5
641.76,2520.8
641.841,2521.4
641.923,2535.3
642.005,2567.9
642.086,2550.9
642.168,2539.7
642.249,2548.2
642.331,2544.3
642.413,2524.2
642.494,2548.7
642.576,2558.9
642.658,2544.3
642.739,2510.7
642.821,2540.0
642.903,2549.6
642.984,2549.7
643.066,2529.4
643.147,2523.2
643.229,2526.0
643.311,2535.4
643.392,2539.8
643.474,2535.1
643.555,2539.0
643.637,2507.0
643.719,2508.6
643.8,2506.4
643.882,2548.6
643.963,2576.7
644.045,2543.4
644.127,2521.7
644.208,2539.5
644.29,2541.2
644.371,2524.1
644.453,2507.9
644.534,2504.2
644.616,2498.3
644.698,2512.8
644.779,2489.8
644.861,2501.8
644.942,2545.0
645.024,2530.7
645.105,2505.0
645.187,2498.1
645.269,2497.9
645.35,2497.9
645.432,2506.7
645.513,2536.4
645.595,2534.1
645.676,2525.9
645.758,2513.3
645.839,2521.5
645.921,2492.4
646.002,2490.8
646.084,2485.9
646.165,2503.2
646.247,2526.9
646.329,2506.2
646.41,2504.6
646.492,2530.2
646.573,2510.1
646.655,2501.5
646.736,2510.7
646.818,2475.7
646.899,2490.6
646.981,2463.8
647.062,2465.1
647.144,2493.7
647.225,2516.4
647.307,2507.5
647.388,2482.7
647.47,2496.3
647.551,2478.0
647.633,2476.7
647.714,2453.8
647.796,2466.4
647.877,2475.8
647.958,2501.9
648.04,2474.9
648.121,2481.9
648.203,2473.8
648.284,2473.9
648.366,2479.0
648.447,2495.3
648.529,2488.2
648.61,2492.7
648.692,2476.2
648.773,2452.5
648.855,2455.8
648.936,2454.4
649.017,2494.0
649.099,2466.5
649.18,2450.2
649.262,2445.8
649.343,2424.4
649.425,2421.2
649.506,2457.8
649.587,2450.6
649.669,2454.5
649.75,2495.0
649.832,2479.7
649.913,2463.8
649.995,2442.8
650.076,2452.8
650.157,2436.2
650.239,2426.1
650.32,2441.4
650.402,2444.1
650.483,2470.2
650.564,2463.3
650.646,2461.0
650.727,2465.3
650.809,2451.8
650.89,2469.3
650.971,2462.8
651.053,2440.9
651.134,2414.4
651.215,2423.5
651.297,2433.1
651.378,2432.4
651.46,2444.3
651.541,2453.5
651.622,2428.8
651.704,2415.5
651.785,2443.6
651.866,2450.5
651.948,2451.6
652.029,2437.2
652.11,2429.6
652.192,2436.3
652.273,2459.8
652.354,2454.6
652.436,2435.0
652.517,2397.5
652.598,2429.1
652.68,2440.8
652.761,2430.2
652.842,2432.3
652.924,2435.7
653.005,2423.2
653.086,2428.8
653.168,2405.0
653.249,2415.6
653.33,2395.1
653.412,2406.9
653.493,2423.8
653.574,2429.7
653.656,2412.8
653.737,2427.8
653.818,2403.3
653.899,2411.5
653.981,2396.3
654.062,2386.6
654.143,2408.5
654.225,2394.5
654.306,2427.6
654.387,2439.3
654.468,2417.0
654.55,2415.2
654.631,2391.1
654.712,2387.0
654.794,2390.4
654.875,2400.7
654.956,2405.7
655.037,2403.9
655.119,2390.5
655.2,2392.0
655.281,2404.1
655.362,2398.0
655.444,2390.0
655.525,2371.5
655.606,2357.8
655.687,2374.6
655.769,2379.2
655.85,2381.9
655.931,2367.5
656.012,2375.3
656.093,2379.5
656.175,2346.6
656.256,2367.1
656.337,2368.9
656.418,2366.9
656.5,2366.7
656.581,2366.6
656.662,2367.0
656.743,2362.6
656.824,2371.9
656.906,2357.9
656.987,2348.5
657.068,2328.2
657.149,2336.5
657.23,2337.5
