nm,Intensity
526.5,829.6
526.637,828.0
526.774,828.9
526.91,829.0
527.047,828.0
527.184,828.8
527.32,827.4
527.457,829.0
527.594,828.3
527.73,828.9
527.867,829.0
528.004,828.2
528.14,828.3
528.277,827.9
528.414,828.6
528.55,828.0
528.687,828.9
528.823,828.5
528.96,828.6
529.096,829.2
529.233,828.2
529.37,827.9
529.506,827.9
529.643,829.0
529.779,828.7
529.916,827.5
530.052,828.4
530.189,828.6
530.325,827.2
530.462,829.4
530.598,828.6
530.735,828.6
530.871,828.0
531.008,828.4
531.144,829.0
531.28,828.0
531.417,828.1
531.553,828.6
531.69,828.4
531.826,828.6
531.962,837.3
532.099,909.3
532.235,943.9
532.372,854.2
532.508,832.5
532.644,829.3
532.781,827.9
532.917,828.4
533.053,829.5
533.19,828.4
533.326,828.2
533.462,828.6
533.599,828.8
533.735,833.7
533.871,853.0
534.007,883.0
534.144,893.9
534.28,893.0
534.416,885.9
534.552,884.4
534.689,880.6
534.825,878.0
534.961,876.6
535.097,871.8
535.234,872.0
535.37,866.5
535.506,862.2
535.642,862.6
535.778,857.7
535.914,856.1
536.051,854.6
536.187,853.3
536.323,851.4
536.459,853.2
536.595,852.9
536.731,851.8
536.867,850.8
537.003,850.0
537.14,851.1
537.276,851.4
537.412,850.1
537.548,849.9
537.684,851.4
537.82,851.2
537.956,847.5
538.092,851.0
538.228,848.4
538.364,850.0
538.5,847.2
538.636,848.3
538.772,846.6
538.908,845.6
539.044,846.5
539.18,843.9
539.316,843.2
539.452,843.2
539.588,843.1
539.724,843.0
539.86,841.8
539.996,843.6
540.132,843.1
540.268,842.0
540.403,841.9
540.539,841.9
540.675,840.6
540.811,842.8
540.947,841.5
541.083,841.3
541.219,839.0
541.355,840.6
541.49,840.5
541.626,841.1
541.762,839.7
541.898,839.2
542.034,843.6
542.17,840.2
542.305,839.7
542.441,841.6
542.577,841.3
542.713,839.3
542.848,841.6
542.984,841.1
543.12,840.3
543.256,839.0
543.391,840.7
543.527,841.9
543.663,839.7
543.799,840.1
543.934,839.0
544.07,841.8
544.206,840.4
544.341,839.3
544.477,841.1
544.613,839.5
544.748,838.5
544.884,841.1
545.02,840.1
545.155,840.1
545.291,840.0
545.427,842.2
545.562,840.5
545.698,838.3
545.833,841.3
545.969,840.3
546.105,840.7
546.24,841.2
546.376,839.4
546.511,839.5
546.647,841.0
546.782,841.5
546.918,840.7
547.053,840.0
547.189,838.4
547.325,840.5
547.46,839.4
547.596,840.7
547.731,837.5
547.867,840.0
548.002,838.8
548.137,841.3
548.273,838.0
548.408,839.2
548.544,840.2
548.679,839.5
548.815,838.5
548.95,838.4
549.086,838.4
549.221,839.1
549.356,840.7
549.492,839.5
549.627,842.2
549.763,838.8
549.898,839.1
550.033,841.1
550.169,841.4
550.304,839.6
550.439,838.1
550.575,839.7
550.71,842.5
550.845,839.3
550.981,839.4
551.116,841.6
551.251,839.7
551.387,839.5
551.522,839.9
551.657,839.9
551.793,837.8
551.928,840.5
552.063,842.0
552.198,840.2
552.334,841.1
552.469,840.2
552.604,839.4
552.739,840.9
552.874,841.1
553.01,839.9
553.145,840.4
553.28,842.9
553.415,842.0
553.55,842.3
553.686,841.8
553.821,844.0
553.956,843.0
554.091,844.8
554.226,843.7
554.361,842.7
554.497,843.1
554.632,842.7
554.767,843.7
554.902,843.1
555.037,843.3
555.172,842.1
555.307,841.7
555.442,844.7
555.577,843.7
555.712,843.8
555.848,845.1
555.983,844.4
556.118,845.2
556.253,845.1
556.388,846.7
556.523,846.8
556.658,845.7
556.793,846.2
556.928,848.0
557.063,846.9
557.198,847.9
557.333,850.9
557.468,851.6
557.603,851.8
